country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mr,Mauritania,Travel,6003,1,6446270605,badrgo - Your way to go,Badr Technology LLC,https://apps.apple.com/mr/app/badrgo-your-way-to-go/id6446270605?uo=4,0.0,4.76471,17,Travel,"Introducing badrgo: Your Ultimate Transportation Partner

 Download the app NOW and embrace the future of transportation! 

At badrgo, we're not just a taxi app; we're your dedicated travel companion, committed to making every journey extraordinary. With us, convenience, safety, and affordability meet seamlessly, ensuring that your ride is nothing short of exceptional.

Your Destination, One Tap Away!

Experience the unmatched convenience of badrgo. Just launch the app, input your destination, and a driver will be at your service, guaranteeing a reliable and comfortable journey to your chosen location.

 Choose Your Perfect Service Class

Whether you're in a rush and need a swift Economy ride, prefer comfort and relaxation with our Comfort class, or want Opulence with our Premium option, we've got you covered. Customize your ride to match your needs, ensuring the level of comfort and speed that suits you best.

 Your Safety is Our Priority

At  badrgo, we prioritize your safety above all else. Our app offers complete transparency – you'll have access to essential information about your driver, including their name and rating, as well as details about the vehicle coming to pick you up. For added peace of mind, you can share your journey route with trusted contacts, so they always know your whereabouts.

 Intelligent Destination Recommendations

Say goodbye to guesswork!  badrgo suggests destinations tailored to your preferences. If 'home' is your frequent choice on weekday evenings, that's the first suggestion you'll see. Let, badrgo guide you intelligently to your most common destinations, making your rides even more convenient.

 Multiple Destinations, One Seamless Route

Simplify your daily routine effortlessly with badrgo. Whether you're picking up the kids from school, dropping a friend off at a market, or running errands, just add a new stop within the app.  badrgo will instantly recalculate the driver's route, ensuring that all your stops are covered seamlessly on a single journey.

 Book for Later

Life is hectic, and plans can change. That's why badrgo offers the flexibility to ""Book for Later."" Secure your ride in advance for appointments, airport transfers, or special occasions, and travel stress-free.

 Hourly Quote: Tailored to Your Needs

Enjoy the flexibility of our hourly quote service, tailored to your specific requirements. Whether you need a taxi for a few hours or an entire day, badrgo has you covered.

 Monthly Deals: Unlock Incredible Savings

For those who require regular transportation, badrgo’s Monthly Deal offers a cost-effective solution. Unlock incredible savings and experience hassle-free travel.

 Your Journey Starts Here!

Download the badrgo app now and embrace a future where convenience, reliability, and affordability seamlessly come together. Your journey begins with us. Join the badrgo community today!",2023-11-02T07:00:00Z,2025-11-14T09:39:03Z
mr,Mauritania,Travel,6003,2,6755140959,RoadSync Drive Companion,Orest Rudyk,https://apps.apple.com/mr/app/roadsync-drive-companion/id6755140959?uo=4,0.0,3,1,Travel,"Your vehicle deserves more than just occasional attention—it thrives on consistent care. This application transforms routine tracking into an engaging journey of automotive stewardship. Monitor every kilometer with precision, from spontaneous road trips to daily commutes. The integrated fuel log calculates consumption patterns, helping you optimize efficiency and reduce expenses over time. Scheduled maintenance alerts ensure your car receives timely service before minor issues escalate into costly repairs.

Visualize your driving habits through clean, accessible dashboards that highlight key metrics at a glance. The interface maintains perfect readability across all lighting conditions, with thoughtful animations that provide satisfying feedback for completed actions. All recorded data persists securely, allowing you to review historical patterns and make informed decisions about your vehicle's usage. Whether you're tracking a single car or managing multiple vehicles, the system adapts to your specific needs without overwhelming complexity.

Beyond mere record-keeping, this tool fosters a deeper connection between driver and machine. Watch as your driving history unfolds through organized trip logs, each journey preserved with location details and performance statistics. The maintenance scheduler acts as your personal mechanic assistant, while fuel expenditure reports reveal opportunities for savings. This comprehensive approach to vehicle management turns mundane tasks into moments of discovery, helping you become a more conscious and capable vehicle owner.",2025-11-12T08:00:00Z,2025-11-18T02:27:14Z
mr,Mauritania,Travel,6003,3,1504264373,Classride,Classride,https://apps.apple.com/mr/app/classride/id1504264373?uo=4,0.0,4.2069,58,Travel,"ClassRide is an app that connect car owners with passengers through a mobile app or via the call center in your country.

With ClassRide, you don’t need to worry about going around day or night. In just 3 steps you get a Taxi waiting for you and pay once you reach your destination.

No more price skimming with ClassRide app you get the exact price and time of your ride.

You want to go to work, airport, restaurant or just want to go around the city with no specific destination ClassRide got you covered.

We have over thousands of cars registered all tested by our team and comply with health and security measures, you don’t need to worry anymore about driving safety.

Here’s how to get your taxi in just 3 steps:
-	Download the app for free
-	Sign up using you phone number
-	Choose your location on map and destination then check price and time
And here we go, your driver will contact you to confirm your order, and within minutes your taxi will be at your door.

After you complete your ride, you can pay and review the driver in case of any compliance contact our support team 24/7

CLASSRIDE, simply class!


Privacy: http://classride.com/privacy/",2020-04-16T07:00:00Z,2025-10-22T09:00:18Z
mr,Mauritania,Travel,6003,4,1445129961,CarApp Passenger,Hind Abulmaali,https://apps.apple.com/mr/app/carapp-passenger/id1445129961?uo=4,0.0,3.7814,215,Travel,"CarApp is now offering premium car booking service in West Africa, simply by adding your pick up/drop off location; you'll instantly get price & estimated time of car/captain arrival. CarApp has huge number of captains available 24/7 to get you where you want to go. Visiting family, going to work or just want to discover your city, Download CarApp now for a reliable, safe & comfort ride.
Why use CarApp for your daily transportation?
1. We use advanced technology to make sure your location is accurately defined & your assigned captain reach you location within just few minutes
2. With CarApp, you can pick your car type and choose ‘Ride now’ or ‘Ride later’ depending on when you want to get going
3. No more price bargaining/manipulation! unlike normal taxi, before you confirm your trip, price will be communicated to you through the app & you can pay in cash once you reach your final destination
4. Safety is no longer an issue! by using CarApp, we guarantee your safety & ride comfort. CarApp only recruit qualified & well trained captains to make sure you have a pleasant ride experience",2019-01-10T11:15:49Z,2025-11-04T06:53:37Z
mr,Mauritania,Travel,6003,5,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/mr/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.62554,681,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2012-06-02T22:03:04Z,2025-11-24T10:29:37Z
mr,Mauritania,Travel,6003,6,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/mr/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.68943,1713,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
mr,Mauritania,Travel,6003,7,6502296135,Sehdini Driver,SEHDINI,https://apps.apple.com/mr/app/sehdini-driver/id6502296135?uo=4,0.0,1,4,Travel,"Soyez votre propre patron:

Gérez vos propres horaires et travaillez quand vous le souhaitez.
Choisissez les courses que vous voulez accepter.
Définissez votre propre zone de service.
Gagnez de l'argent facilement:

Profitez de tarifs de course compétitifs.
Bénéficiez de bonus et de promotions.
Travaillez avec une entreprise fiable:

Bénéficiez d'une assistance et d'un support 24h/24 et 7j/7.
Profitez d'une communauté de chauffeurs solidaires.
Contribuez à un service de transport de qualité.",2024-05-12T07:00:00Z,2024-09-20T19:12:57Z
mr,Mauritania,Travel,6003,8,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/mr/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.44801,404,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
mr,Mauritania,Travel,6003,9,1602534811,Marqoubi,SERVICES NUMERIQUES (SENUM) - SARL,https://apps.apple.com/mr/app/marqoubi/id1602534811?uo=4,0.0,4.08333,12,Travel,Marqoubi offers comfort of transportation and ease of booking a ride.,2022-01-11T08:00:00Z,2023-08-27T20:48:54Z
mr,Mauritania,Travel,6003,10,1239926325,Yassir,Yassir Inc.,https://apps.apple.com/mr/app/yassir/id1239926325?uo=4,0.0,4.50599,334,Travel,"Welcome to Yassir, the all-in-one super app that simplifies your life. With Yassir, you can access on-demand daily services such as ride-hailing, food and grocery delivery, and payments. Say goodbye to life's hassles and enjoy a smoother, more enjoyable daily routine. 

Our services include : 

Yassir Go is your ultimate ride-hailing service that eliminates all transportation-related hassles. We offer a range of transportation options to cater to your needs and budget, whether you need a quick ride to the office or a night out on the town. Our transportation options include:

- Classic: Affordable city rides.
- Comfort: Enjoy comfortable rides in newer cars.
- Space: Rides with friends or family in large vehicles.
- Chrono: Reserve a driver for as long as you need.
- Yassir Women: Book a woman driver.
- Premium: Book a premium ride in a high-end car.

Our extensive network of drivers is just a tap away, ensuring you reach your destination swiftly and comfortably.

Yassir Express - Food at Your Fingertips
Satisfy your cravings with our go-to food delivery and ordering service. We have a vast selection of restaurants that bring many delicious options to your doorstep. You can easily browse menus, place orders, and enjoy speedy deliveries – all within the app.

Yassir Market - Your Grocery Shopping Companion
Experience the convenience of grocery shopping without leaving your home or office with Yassir Market - your on-demand grocery service. No more tiring visits to the supermarket or struggling with heavy bags. Simply order your groceries, and our team will deliver your products to your doorstep. We offer various grocery items, including fresh produce, pantry staples, and household essentials.

Yassir Pay - Secure and Convenient Payments
Simplify your daily transactions, use Yassir Pay to pay for your rides, meals, and grocery deliveries directly within our all-in-one app. You can top up your account using local payment cards and enjoy exclusive discounts and offers on Yassir's on-demand services.

Why Yassir?
- Multiple services in one app for your convenience.
- 24h/7 Availability.
- Drivers and delivery agents trained to guarantee you the best service and safety on the road.
- Payment in cash, banking cards, and through the wallet feature.
- Offers and promo codes section to help you save while getting the most out of our services. 
- Customer support via In-app chat, email, and phone. 

With more than 150,000 partners in 58 cities worldwide. We’re about creating a marketplace to bring people what they need while infusing social values.

Visit www.yassir.com for the complete list of countries and cities we operate in.

Follow us on social media:
- Facebook https://www.facebook.com/Yassir
- X (Twitter) : https://twitter.com/Yassir_Globall
- LinkedIn : https://www.linkedin.com/company/yassir/

You need help? support@yassir.com

Yassir, life just got easier! Rides | Food | Groceries | Payments",2017-09-26T15:07:21Z,2025-11-13T05:25:57Z
