country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mr,Mauritania,Medical,6020,1,6467135254,Si7a,SMART MS SA,https://apps.apple.com/mr/app/si7a/id6467135254?uo=4,0.0,4.5,28,Medical,"The Si7a platform revolutionizes the process of booking and managing medical records, offering a comprehensive solution for all stakeholders in the medical field.

Patients benefit from simplified access to healthcare through online booking, access to their medical history, and automatic appointment reminders.

Healthcare professionals enjoy advanced management tools to efficiently organize appointments and quickly access patient records, thereby facilitating the delivery of quality care.

Additionally, for laboratories, Si7A simplifies the management of tests and analyses, ensuring timely delivery of results to patients while maintaining the security and confidentiality of medical data.",2024-05-17T07:00:00Z,2025-11-22T11:26:24Z
mr,Mauritania,Medical,6020,2,1610561051,ChildRoo,Mohamed Gamal,https://apps.apple.com/mr/app/childroo/id1610561051?uo=4,0.0,0,0,Medical,"صمم تطبيق تشايلدرو خبراء واستشاريي نوم الأطفال للأمهات ليساعد على تنظيم نوم أطفالهن سواء نهارًأ بتنظيم القيلولات أو ليلًا بالتدريج بالإضافة إلى المساعدة على تنظيم وتقليل الرضعات والنوم في سرير منفصل عن الوالدين للوصول إلى نوم عميق وصحي.
 تدريب نوم الأطفال الرضع
تشايلدرو هو أول تطبيق عربي يساعد الأمهات على تنظيم ساعات نوم الأطفال الرضع بشكل علمي وآمن من خلال طرق ناجحة وتدريجية بدون الإعتماد على أساليب سريعة تزيد من بكاء الرضع.
مناسب للأطفال من سن 0 وحتى 3 سنوات
لدينا برامج متنوعة لتنظيم النوم بالتدريج وتقليل الرضعات لتناسب عمر طفلك وشخصيته وظروف بيتك أي أنك ستحصلين على خطة مخصصة تلائمك تمامًا وتلائم طفلك.
 جدول يومي تفاعلي
فقط بإدخال موعد استيقاظ طفلك يوميًا سيساعدك التطبيق على معرفة أفضل الأوقات المناسبة للنوم والأكل واللعب من خلال الجدول الذكي.وبالإضافة لذلك ستجدين قوائم عمل يومية حسب البرنامج الخاص بطفلك. 
 مدربيي واستشاريي نوم معتمدين
لدينا مدربيي ومقدمي رعاية للأطفال معتمدين من استراليا للأطفال حديثي الولادة وحتى سن 5 سنوات لذلك نقدم حلول وبرامج فعالة تناسب طفلك لنصل معًا إلى هدفك بشكل علمي وآمن.
 ليالي هادئة لكِ ولطفلك
زيادة ساعات النوم عند الأطفال والحصول على ليالي هادئة ونوم صحي ليس أمرًا مستحيلًا. فالتطبيق يساعدك على معرفة أفضل طريقة لجعل طفلك ينام بشكل متواصل من 8-10 ساعات يوميًا خلال الليل في وقت قياسي.
 دعم ومساعدة طوال الوقت
يهمنا نجاح برنامج النوم ومساندتك طوال الوقت لذا يمكنك التواصل مع استشاري نوم الأطفال بسهولة وطلب المساعدة في جميع الأوقات من خلال خدمة الرسائل وبضغطة زر واحدة.
في تشايلدرو نهدف بأن ترين مع الوقت من خلال النتائج أنه من الممكن علاج اضطرابات النوم عند الأطفال والوصول إلى النوم العميق عند الأطفال باتباع خطوات بسيطة وأن طفلك واحد من هؤلاء الأطفال ويمكن تدريبه بسهولة  
جربي التطبيق الآن!

Terms of Use (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-04-03T07:00:00Z,2025-11-10T18:43:01Z
mr,Mauritania,Medical,6020,3,1453373942,Pregnancy: Contraction Timer,Fitness Labs SRL,https://apps.apple.com/mr/app/pregnancy-contraction-timer/id1453373942?uo=4,0.0,2.25,4,Medical,"Whether you’re a first time mom-to-be or proud mother of two or more, Pregnancy App provides helpful advice and information about you and your developing baby.

With Pregnancy App, you will know when you can feel your baby’s first kick or when you’ll be able to find out your little one’s gender. As a soon-to-be mother, you will learn more about what you can expect to happen with you and your baby-to-be every week of your pregnancy. Your baby's changing every day, and so does your body!

FEATURES:
- Learn about preparing to get pregnant and trying to conceive
- Learn new facts about the baby and the changes inside your body
- Compare the growth of your baby to a beautifully illustrated fruit every week
- Receive useful tips to have a healthy pregnancy
- See what your baby looks like each week with detailed fetal development images and videos
- Track your baby with a kick counter and your labor with a contraction timer
- Get advice on sleep, diet, activities, and more

Share your pregnancy journey and the most exciting milestones with your friends and relatives. With Pregnancy App, you can have a beautiful timeline of your pregnancy that you can access whenever you want!

There's a lot to know and keep up with when you’re expecting a baby! Take a load off and let Pregnancy App do the work for you!

Disclaimer:
This app is not a diagnostic tool or substitute for medical advice, diagnosis or treatment.
Please seek a doctor’s advice in addition to using this app and before making any medical decisions.",2019-06-17T07:00:00Z,2023-10-04T08:25:08Z
mr,Mauritania,Medical,6020,4,6566187792,My Sugar App・Diabetes Tracker,NOW UP B.V.,https://apps.apple.com/mr/app/my-sugar-app-diabetes-tracker/id6566187792?uo=4,0.0,5,1,Medical,"Glucoly: Your Reliable Blood Glucose Monitor and Sugar Tracker

Glucoly is your all-in-one solution for managing blood glucose and overall health. This app functions as a reliable blood glucose monitor and sugar tracker, offering comprehensive tools to help you maintain control over your health. Whether you’re monitoring glucose levels or managing diabetes, Glucoly is designed to meet your needs with simplicity and accuracy.

Key Features:
Comprehensive Glucose Monitoring: Log and track your blood glucose levels throughout the day with ease. Whether it’s before meals, after meals, or at bedtime, Glucoly helps you stay informed.
Sugar Tracker: Keep a close eye on your sugar levels, ensuring you stay within your target range. Monitor trends and make adjustments as needed.
Diabetes Tracker: More than just a glucose monitor, Glucoly is a full-featured diabetes tracker that assists you in managing medications, tracking insulin, and monitoring other key health metrics.
Custom Reminders: Set up personalised reminders to check your blood glucose, take medication, or log your levels. Glucoly helps you stick to your routine effortlessly.
Health Reports: Generate detailed health reports that include your glucose readings, medication history, and more. Share these reports with your healthcare provider for better management of your condition.
A1C Estimation: For PRO users, unlock the A1C estimation feature to get an estimate of your average blood glucose levels over time, helping you stay informed between lab visits.
Why Choose Glucoly?
Glucoly is more than just a glucose monitor—it’s your essential tool for managing diabetes and maintaining your overall health. With features tailored to your needs, Glucoly provides the insights and tools necessary to effectively manage your blood glucose.

Join Thousands of Satisfied Users
Thousands of users in the UK trust Glucoly as their go-to blood glucose monitor and diabetes tracker. Join our community today and take the first step towards better health management.

Download Glucoly Today!
Take control of your health with Glucoly. Download now and experience the ultimate blood glucose monitor and sugar tracker in one app.


Glucoly is not a substitute for professional healthcare or advice. Always consult healthcare professionals for medical guidance.


EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula

Terms of Use: https://glucoly.app/terms-of-use/

Privacy Policy: https://glucoly.app/privacy-policy/",2024-10-04T07:00:00Z,2025-09-02T08:31:24Z
mr,Mauritania,Medical,6020,5,1593953398,Anatomy Learning - 3D Anatomy,3DMedical OU,https://apps.apple.com/mr/app/anatomy-learning-3d-anatomy/id1593953398?uo=4,0.0,3.92857,14,Medical,"A true and totally 3D app for studying human anatomy, built on an advanced interactive 3D touch interface.

Features:
- You can rotate models to any angles and zoom in and out.
- Remove estructures to reveal the anatomical structures below them.
- 3D location quizzes to test your knowledge
- Switch on/off different anatomy systems
- Both male and female reproductive systems are available

Contents:
- Bones
- Ligaments
- Joints
- Muscles
- Circulation (arteries, vein and heart)
- Central nervous system
- Peripheral nervous system
- Sense organs
- Respiratory
- Digestive
- Urinary
- Reproductive ( both male and female)",2021-11-09T08:00:00Z,2025-11-10T18:33:33Z
mr,Mauritania,Medical,6020,6,1034069206,Anatomy 3D Atlas,Catfish Animation Studio S.r.l.,https://apps.apple.com/mr/app/anatomy-3d-atlas/id1034069206?uo=4,0.0,3.14286,7,Medical,"This app is freely downloadable, however in-app purchase is required to unlock the contents. 
The complete Skeletal System and a few other contents are always freely accessible enabling you to try the app properly.

""Anatomy 3D Atlas"" allows you to study human anatomy in an easy and interactive way. 
Through a simple and intuitive interface it is possible to observe every anatomical structure from any angle.
The anatomical 3D models are particularly detailed and with textures up to 4k resolution.

The subdivision by regions and the predefined views facilitate the observation and the study of single parts or groups of systems and the relationships between different organs.

""Anatomy - 3D Atlas"" is an application aimed at medical students, doctors, physiotherapists, paramedics, nurses, athletic trainers and in anyone interested in deepening their knowledge of human anatomy.
This app is a fantastic tool to complement classic human anatomy books.

ANATOMICAL 3D MODELS
• Musculoskeletal system
• Cardiovascular system
• Nervous system
• Respiratory System
• Digestive System
• Urogenital system (male and female)
• Endocrine system
• Lymphatic system
• Eye and ear system

FEATURES
• Simple and intuitive interface
• Rotate and zoom each model in 3D space
• Option to hide or isolate single or multiple selected models
• Filter to hide or display each system
• Search function to easily find every anatomical part
• Bookmark function to save custom views
• Smart rotation which moves the center of rotation automatically
• Transparency function
• Visualization of muscles through levels of layers from the superficial ones down to the deepest ones
• By selecting a model or a pin, the related anatomical term shows up
• Description of the muscles: origin, insertion, innervation and action
• Show/Hide UI interface (very useful with small screens)

MULTILINGUAL
• The anatomical terms and the user interface are available in 12 languages: Latin, English, French, German, Italian, Portuguese, Russian, Spanish, Chinese, Japanese, Korean and Turkish
• The anatomical terms can be displayed in two languages simultaneously",2015-09-16T05:59:16Z,2025-03-20T23:46:31Z
mr,Mauritania,Medical,6020,7,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/mr/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,4.11111,9,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
mr,Mauritania,Medical,6020,8,321367289,Medscape,WebMD Health Corporation,https://apps.apple.com/mr/app/medscape/id321367289?uo=4,0.0,0,0,Medical,"Your Go-To Medical Resource for Immediate Clinical Answers

With Medscape, you get free access to the latest medical news, expert commentary, clinical tools, drug and disease information, CME/CE activities, and more—all in one place.

AI-Driven Solutions to Transform Your Practice
Scribe: Real-time transcription and summarization of patient visits.
Dialer: Call patients using your office number from anywhere.
AI Search: Get instant, expert answers to complex medical questions.


Essential Clinical Tools
450+ medical calculators organized by specialty.
Drug Interaction Checker, Pill Identifier, and step-by-step procedural videos.
Up-to-date prescribing and safety info on 9,200+ drugs, herbals, and supplements.


Stay Informed & Connected
The latest FDA approvals, conference news, and clinical trial data.
Expert insights across 30+ specialties.


Medscape Original Podcasts, including This Week in Cardiology.
Free CME/CE credits & ABIM MOC points with an Activity Tracker.
Network with peers via Medscape Consult and MedscapeLIVE! events.
Medscape is the Leading Online Destination for Healthcare Professionals.

Have feedback? Email us at medscapemobile@webmd.net.",2012-06-02T11:51:00Z,2025-11-20T10:08:48Z
mr,Mauritania,Medical,6020,9,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/mr/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.85714,14,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
mr,Mauritania,Medical,6020,10,925339063,Doctolib - Your health partner,Doctolib,https://apps.apple.com/mr/app/doctolib-your-health-partner/id925339063?uo=4,0.0,4.63636,11,Medical,"Easily keep track of your health with the Doctolib app:
• Access the availabilities of thousands of healthcare professionals from all specialities
• Find and book medical appointments 24/7 online for in-person or video consultations
• Send messages to doctors and therapists for follow up prescriptions, test results and more
• Add relatives to your account to easily manage their appointments
• Look after your child's appointments and documents together with another parent
• Get automatic reminders for appointments in the app so you never miss one
• Share prescriptions and other medical documents securely with your practitioner and pharmacy for seamless care
• Store your appointment history and medical documents

Doctolib - one of Europe's leading e-health companies:
• 80 million patients
• 900,000 healthcare professionals in France, Germany, and Italy

Your health. Your data.
Protecting your personal data is our absolute priority and influences everything we do at Doctolib.

The Doctolib app is available in English, French, German, and Italian.",2020-03-11T07:00:00Z,2025-11-13T09:01:29Z
