country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mr,Mauritania,Music,6011,1,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/mr/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.67241,3715,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
mr,Mauritania,Music,6011,2,1165730105,القرآن الكريم صوت بدون نت,rami alhojori,https://apps.apple.com/mr/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D8%B5%D9%88%D8%AA-%D8%A8%D8%AF%D9%88%D9%86-%D9%86%D8%AA/id1165730105?uo=4,0.0,4.49655,145,Music,"بسم الله الرحمن الرحيم 

تطبيق القرآن الكريم صوت بدون نت 

محتويات التطبيق 

ـ صوت الشيخ عبدالرحمن السديس
ـ صوت الشيخ عبدالباسط عبد الصمد
ـ صوت الشيخ ماهر المعيقلي 
ـ صوت الشيخ سعود الشريم 
ـ صوت الشيخ ياسر الدوسري
ـ صوت الشيخ عبدالله مطرود
`صوت الشيخ اسلام صبحي
الشيخ مشاري العفاسي
الشيخ رعد الكردي
الشيخ سعد الغامدي 
الشيخ محمد صديق المنشاوي
الشيخ إبراهيم الاخضر
الشيخ هزاع البلوشي
الشيخ ناصر القطامي
الشيخ عبدالله بصفر 
الشيخ إسلام صبحي 
الشيخ احمد العجمي 
الشيخ علي الحذيفي 
 الشيخ صلاح ابو خاطر
الشيخ علي جابر
الشيخ ادريس ابكر 
الشيخ وديع اليمني
الشيخ خالد الجليل
الشيخ منصور السالمي
الشيخ عمر الدريويز

والكثير
وسيتم إضافة المزيد من المشايخ الكرام في الإصدارات القادمة بإذن الله 

ايضاً يحتوي التطبيق على بث مباشر لإذاعة نور على نور 

نفع الله بنا وبكم الاسلام والمسلمين ولا تنسونا من صالح دعائكم

Licensed Application End User License Agreement
 :اتفاقية ترخيص المستخدم النهائي للتطبيق المرخص:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2016-10-17T20:24:04Z,2025-11-11T10:35:49Z
mr,Mauritania,Music,6011,3,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/mr/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.63289,5813,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-25T08:00:00Z,2025-11-20T16:39:40Z
mr,Mauritania,Music,6011,4,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/mr/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.63565,4202,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
mr,Mauritania,Music,6011,5,6476932750,Tik Ringtones,Maxim Burlacenco,https://apps.apple.com/mr/app/tik-ringtones/id6476932750?uo=4,0.0,3,2,Music,"Create custom ringtones and assign them to your contact list!

Features:

Generate new melodies from your existing music

Craft custom alarms, music, notifications, and tones

Edit MP3, M4A, AAC, 3GP, and more!

Fade In & Out for convenient editing

Preview melodies

Record melodies from your device

Organized melodies. All your creations in a well-organized list!

Tune all this features with our app, stylish Tik Ringtones!

Subscription:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription options:

Week Price: $ 3.99
Lifetime: $ 19.99

Privacy policy:https://maxdevelop.notion.site/Privacy-Policy-176b308618fc4e12b12a3a436e6fcad3
Terms of use: https://maxdevelop.notion.site/Terms-Conditions-ecf80468921941748bb47c20b198601f
Contact: maximburlacenco@gmail.com
Eula: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-02-07T08:00:00Z,2025-09-14T16:11:42Z
mr,Mauritania,Music,6011,6,1557211189,Clear wave | Water Eject,Appchi LLC,https://apps.apple.com/mr/app/clear-wave-water-eject/id1557211189?uo=4,0.0,4.36885,244,Music,"The app plays sounds that can help you test your speakers.

With the help of a sound level meter, you can find out how many decibels and hertz the device you are checking reproduces.

You can also find out if the microphone on your phone is clogged.


Upgrade to Premium:
- Unlock Unlimited Sound Testing: Test your speakers unlimitedly. 
- Get Unlimited dB Meter: Measure the noise levels in your surroundings endlessly.
- Enjoy an Ad-Free Experience: No ads to interrupt your experience!

Subscription Details:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription Options:
- Weekly: $3.99
- Monthly: $3.99
- 6-Month: $12.99
- Annual: $14.99

For other currencies, the price corresponds to the same tier on the App Store Pricing Matrix.

Privacy Policy: https://appchi.org/privacy-policy
Terms of Use: https://appchi.org/terms-of-use
Support: support@appchi.org
EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-03-14T08:00:00Z,2025-08-14T18:18:58Z
mr,Mauritania,Music,6011,7,1199065602,طرب الفيديو,Saed Hamdan,https://apps.apple.com/mr/app/%D8%B7%D8%B1%D8%A8-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88/id1199065602?uo=4,0.0,4.22535,426,Music,"تطبيق طرب الفيديو هو واحد من افضل تطبيقات الايفون والايباد المجانية المتوفرة على الآب ستور التي يمكنك الاعتماد عليها فمن خلال هذا التطبيق يمكنك تحميل مقاطعك المفضلة من الفيديو والملفات الى جهازك فهو التطبيق الأسهل من بين تطبيقات تحميل الفيديوهات المتوفرة لأجهزة ايفون .

حيث يتيح لك التطبيق أن تقوم بتحميل وتنزيل أي ملف من خلال الضغط على زر التحميل ليتم نقل الملف الى التطبيق بكل سهولة وسرعة .
التطبيق يتيح لك تنزيل العديد من الجودات المختلفة من الفيديوهات ، فضلاً عن ان التطبيق يمنح المستخدمين خاصية تحويل الفيديو الي صوت Mp3 .

ويمكن للمستخدمين الاستمتاع بمشاهدة و الاستماع الى مقاطع فيديو و موسيقى و تشغيلها ايضا في الخلفية من غير انترنت كما يمكنك التطبيق من مشاركة ونشر فيديوهاتك المحملة على تطبيق سناب شات من غير ظهور علامة فوق الفيديو انه من مكتبة الصور فبالتالي سوف يظهر الفيديو أنه تم تصويره الآن .

طرب الفيديو تطبيق مميز جداً يحتوي على العديد من الميزات التي ستمكنك من :
- تنزيل الفيديوهات من DropBox أو GoogleDrive أو icloud إلى جهاز iPhone أو iPad . يمكنك مشاهدة مقاطع الفيديو التي تم تنزيلها في وضع عدم الاتصال! ومشاركتها عن طريق السوشال ميديا مواقع التواصل الاجتماعي .
-واجهة الاستخدام بسيطة جداً.
-إتاحة التعديل على الفيديوهات المحملة من استديو الصور الخاص بك
-  إمكانية فصل الموسيقى من الصوت أو الفيديو كل على حده .
- ازالة الصوت البشري من أي مقطع صوتي أو مقطع فيديو .
- إمكانية قفل التطبيق للخصوصية  . 
- إمكانية وضع ملصقات (ايموجي) على الفيديو .
- إمكانية الكتابة والرسم على الفيديو .
- (تسريع / إبطاء) الفيديو حسب اختيارك .
- قص مقطع الفيديو للحصول على البعد المناسب .
- يمكنك قص الفيديو وتقطيعه بسهولة للحصول على مدة فيديو قصيرة .
- يمكنك عكس مقطع الفيديو بشكل كامل .
-حفظ نسخة احتياطية من بياناتك على الايكلاود .
- إزالة الصوت "" كتم "" من اي فيديو أو مقطع .
- يتيح لك البرنامج بتنزيل عدة ملفات في نفس الوقت .
- يتميز مشغل الموسيقى في البرنامج ب سهولة الاستخدام ووضوح أدوات تحكم الplayer  
- يمكن للمشتركين التواصل مع فريق الدعم الخاص بالتطبيق عبر اعدادات التطبيق .
- يستطيع المستخدم ترتيب الملفات المحملة من خلال خاصية تحديد ملفاتي وترتبيها حسب الأحرف الأبجدية ، لعبت مؤخرا ، حمّلت مؤخرا .
- يمكن استعادة الملفات المحذوفة من سلة المهملات في التطبيق قبل ٤٠ يوم من تاريخ حذفها .
-إمكانية إعادة مشاهدة الملفات المنزلة بدون الاتصال بالإنترنت.
- يمكن من خلال التطبيق معرفة اسم الأغنية من خلال Shazam والانتقال اليها بكل سهولة .
- يدعم اللغات : العربية والإنجليزية .
- اضافة قفل الفيديو لمنع الوصول إلى ميزات شاشة مشغل الموسيقي .
وجه عام فإن هذا التطبيق هو تطبيق رائع يجعل من السهل جدا الوصول الى كل الفيديوهات الموجودة على هاتفك وكل ما يلزم  للتعديل علی فيديوهاتك الاصلية ومشاركتها على مواقع التواصل الاجتماعي مع أصدقائك .

-- ""Remove Ads"" Subscription --

- Enjoy the app without the interruption of any ads.


Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.


Privacy Policy: https://tarab.app/policies/privacy/

Terms of Use (EULA): https://tarab.app/policies/terms/",2017-01-30T18:55:43Z,2025-08-28T13:15:28Z
mr,Mauritania,Music,6011,8,6743705336,Music X - Simple Music Stream,Nhat Do Dang Tung,https://apps.apple.com/mr/app/music-x-simple-music-stream/id6743705336?uo=4,0.0,4.4902,51,Music,"Thanks for using Music X
Music X helps you listen to Songs, Playlists, and Podcast. Support Apple CarPlay

""Best free music player app and I’ve tried all of them"" - Mr David

""Best music experience I have used on the App Store to date!"" - Shane

Music X lets you bookmark and organize your favourite music videos, podcast build playlists, share with friends, and more. Music X can also stream onto any AirPlay enabled device. Best of all? IT'S FREE!

Here's a brief overview of MusicX’s features:
- Unlimited access to over 100 millions of songs, video
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- High Streaming Quality (320kbps AAC)
- Song, Album, Artist, Playlist Search
- Language Specific Promoted Playlists
- Trending Songs
- Artist and Genre Radios
- Support 15+ music languages
- Add Songs to Favorite
- Playlists support
- Import Playlists from YouTube
- Share Playlists
- Sleep timer
- Lyrics Support
- Queue Management
- Dark mode/accent color
- Custom Gradients and other Theme options
- Tag Editing Support
- Trending Search Results
- Play videos as audio
- Auto Song Recommendationst

Download the app now and become part of the Music X squad!

Privacy Policy : https://sites.google.com/view/xpodcast/home
Term of Use: https://sites.google.com/view/termsofuseios/home",2025-04-04T07:00:00Z,2025-11-13T22:15:28Z
mr,Mauritania,Music,6011,9,1129835132,القران بصوت السديس بدون نت,Ali Musaed Oqbah,https://apps.apple.com/mr/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A8%D8%B5%D9%88%D8%AA-%D8%A7%D9%84%D8%B3%D8%AF%D9%8A%D8%B3-%D8%A8%D8%AF%D9%88%D9%86-%D9%86%D8%AA/id1129835132?uo=4,0.0,3.96875,32,Music,"هذا التطبيق يعمل بدون الحاجة الى الاتصال بالنت كما ان التطبيق يعتبر صدقة جارية لكل من عمل على نشرة ,,,,",2016-07-14T00:53:53Z,2019-10-09T22:04:39Z
mr,Mauritania,Music,6011,10,1573029939,Sheikh Noreen - القرآن الكريم,Ahmad Nakore,https://apps.apple.com/mr/app/sheikh-noreen-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id1573029939?uo=4,0.0,4.61904,483,Music,"Alhamdulillah 
This app brings you the complete recitation of Sheikh  Siddiq Noreen (رحمه الله) along with powerful Islamic tools to make your daily worship easier.

Main Features
	• Quran Recitations
• Listen offline in lightweight audio (small app size).
• Stream in high quality online for the best sound.
• Save Surahs for offline listening in high quality — download only what you need, and free up space anytime by deleting them.
	• Prayer Times & Notifications
• Accurate prayer times for your location.
• Daily adhan reminders and notifications.
	• Morning, Evening & Daily Adhkar
• Complete azkar collections.
• Azkar reminders so you never forget.
	• Lightweight App
• Small app size (around 400MB), quick to install, doesn’t fill your storage.
	• Remove Ads Option
• Upgrade for a peaceful, uninterrupted experience with no ads.

Why This Update Matters

Previously, the full offline Quran was more than 2GB, making it too heavy for many users. Now the app is much lighter, while still giving you the flexibility to enjoy recitations your way:
	•	Listen offline in light mode (default).
	•	Stream in high quality online.
	•	Save your favorite Surahs in high quality for offline listening.

All while benefiting from prayer time alerts, azkar reminders, and a smoother, modern design.


شيخ نورين - المصحف القران 

Norain
Nurain
It contains Ads 
It can be Used completely Offline 

You can swipe left or Right to navigate between the quranic surahs
And swipe up to display the Surah Playlist

Quran, Alcorão, 《古兰经》伊斯兰教的, koran, Corano, Coran, コーランイスラム教の経典, 코란, Corán 
المصحف
الموذن
القران 
الكريم 
التفسير
ختمة
حفظ
اية
اذكاري
الاذكار 
الاذان
اذان",2021-06-19T07:00:00Z,2025-09-26T00:11:47Z
