country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mr,Mauritania,Lifestyle,6012,1,6753808629,Habitat - مسكني,Khalil Dhmine,https://apps.apple.com/mr/app/habitat-%D9%85%D8%B3%D9%83%D9%86%D9%8A/id6753808629?uo=4,0.0,5,1,Lifestyle,"Habitat – Louez, achetez et explorez des propriétés en Mauritanie

Découvrez facilement des appartements, maisons et terrains à vendre ou à louer. Que vous soyez à la recherche d’un séjour de vacances, d’une location longue durée ou de votre future maison, Habitat vous accompagne à chaque étape :

Parcourez des propriétés avec photos et vidéos immersives

Explorez des terrains à vendre et des opportunités d’investissement

Louez rapidement et en toute sécurité, ou achetez votre futur logement

Recevez des notifications et gardez vos favoris sous la main

Habitat, la solution simple, rapide et fiable pour tous vos besoins immobiliers.",2025-10-21T07:00:00Z,2025-11-18T22:34:07Z
mr,Mauritania,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/mr/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.57334,3047,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
mr,Mauritania,Lifestyle,6012,3,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/mr/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,5,1,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
mr,Mauritania,Lifestyle,6012,4,6742488457,IconicYou AI,Shaanxi Chenxing Yuandao Network Technology Limited,https://apps.apple.com/mr/app/iconicyou-ai/id6742488457?uo=4,0.0,0,0,Lifestyle,"Your Identity,Masterpiece by AI!
Your face,your rules—Uniquely you.

IconicYou:Where Your Personality Becomes Art!
Whether you're a trendsetter,a meme lover,or a low-key professional,we've got your vibe covered.Create your own unique avatar with just a few taps!

AI-Powered Avatar Magic
• Text-to-Art:Describe it,we create it!From""cyberpunk cat astronaut""to""vintage oil painting self,""watch your words transform into stunning visuals.
• Photo Remix:Upload a pic(with your permission!)and let AI reimagine you as anything—anime hero,Renaissance royalty,or even your pet's stylish twin!

Free to Start
• Daily Headshot Downloads:Get 3 free headshots every day.
• Magic Wands:Earn 2 magic wands just for logging in daily.

Unlock More with Subscription
• Weekly Plan:Fast generation,watermark removal,unlimited headshot downloads,and more!
• Monthly Plan:Enhanced features,more magic wands,and an ad-free experience.

Privacy&Security
• Zero data tracking:We don't want your info,just your creativity.
• End-to-end encryption:Your photos vanish after processing,ensuring your privacy.

Let your avatar speak volumes!Download Uniquely You and start creating your masterpiece today.

Your subscription will automatically renew at the then-current price of your plan unless auto-renew is turned off at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of the current subscription period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase.

Terms of Use: https://bespoke.iconicyouai.com/TermsOfUse.html",2025-03-03T08:00:00Z,2025-11-18T01:21:38Z
mr,Mauritania,Lifestyle,6012,5,541534628,أدعية وأذكار حصن المسلم,Ayman Salah,https://apps.apple.com/mr/app/%D8%A3%D8%AF%D8%B9%D9%8A%D8%A9-%D9%88%D8%A3%D8%B0%D9%83%D8%A7%D8%B1-%D8%AD%D8%B5%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85/id541534628?uo=4,0.0,4.19373,542,Lifestyle,"Hisn Almuslim Azkar & Doaa
يضم برنامج حصن المسلم العديد من الأذكار والأدعية الواردة في كتاب حصن المسلم والتي لا غني عنها في حياتنا اليومية وفي معاملاتنا مع الناس وذلك بطريقة سهلة وبسيطة.
تم إضافة ميزات عديدة للبرنامج حتي تتمكن من الوصول إلي الأذكار بسهولة ويسر ومن بعض هذه المزايا:
- فهرسة الأذكار لسهولة تصفحها
- جميع الأذكار مضبوطة بالتشكيل
- يحتوي كل ذكر علي سند الحديث الخاص به أو السورة القرآنية وفضل الذكر
- أمكانية إضافة الأذكار التي تقرئها بكثرة إلي قائمة الأذكار المفضلة لسهولة الوصول إليها بعد ذلك
- إمكانية البحث في والفهرس الأذكار سويا
- إمكانية تكبير وتصغير الخط
- خاصية التذكير بأذكار الصبح والمساء
- إمكانية عمل التطبيق علي الجوالات التي لا تدعم العربية
- تعديل الخط وحل مشكلة الحروف المتقطعة في بعض الجوالات
ويحتوي البرنامج علي الأذكار التالية:
أذكار الاستيقاظ من النوم
دعاء لبس الثوب
دعاء لبس الثوب الجديد
الدعاء لمن لبس ثوبا جديدا
ما يقول إذا وضع ثوبه
دعاء دخول الخلاء
دعاء الخروج من الخلاء
الذكر قبل الوضوء
الذكر بعد الفراغ من الوضوء
الذكر عند دخول المنزل
دعاء الذهاب إلى المسجد
دعاء دخول المسجد
دعاء الخروج من المسجد
أذكار الأذان
دعاء الاستفتاح
دعاء الركوع
دعاء الرفع من الركوع
دعاء السجود
دعاء الجلسة بين السجدتين
دعاء سجود التلاوة
التشهد
الدعاء بعد التشهد الأخير قبل السلام
الأذكار بعد السلام من الصلاة
دعاء صلاة الاستخارة
أذكار الصباح والمساء
أذكار النوم
الدعاء إذا تقلب ليلا
دعاء الفزع في النوم ومن بلي بالوحشة
ما يفعل من رأى الرؤيا أو الحلم
دعاء قنوت الوتر
الذكر عقب السلام من الوتر
دعاء الهم والحزن
دعاء الكرب
دعاء لقاء العدو وذي السلطان
دعاء من خاف ظلم السلطان
الدعاء على العدو
ما يقول من خاف قوما
دعاء من أصابه وسوسة في الإيمان
دعاء قضاء الدين
دعاء الوسوسة في الصلاة والقراءة
دعاء من استصعب عليه أمر
ما يقول ويفعل من أذنب ذنبا
دعاء طرد الشيطان ووساوسه
تهنئة المولود له وجوابه
ما يعوذ به الأولاد
الدعاء للمريض في عيادته
فضل عيادة المريض
دعاء المريض الذي يئس من حياته
تلقين المحتضر
دعاء من أصيب بمصيبة
الدعاء عند إغماض الميت
الدعاء للميت في الصلاة عليه
الدعاء للفرط في الصلاة عليه
دعاء التعزية
الدعاء عند إدخال الميت القبر
الدعاء بعد دفن الميت
دعاء زيارة القبور
دعاء الريح
دعاء الرعد
من أدعية الاستسقاء
الدعاء إذا رأى المطر
الذكر بعد نزول المطر
من أدعية الاستصحاء
دعاء رؤية الهلال
الدعاء عند إفطار الصائم
الدعاء قبل الطعام
الدعاء عند الفراغ من الطعام
دعاء الضيف لصاحب الطعام
الدعاء إذا أفطر عند أهل بيت
ما يقول الصائم إذا سابه أحد
الدعاء عند رؤية باكورة الثمر
دعاء العطاس
الدعاء للمتزوج
دعاء المتزوج وشراء الدابة
الدعاء قبل إتيان الزوجة
دعاء الغضب
دعاء من رأى مبتلى
ما يقال في المجلس
كفارة المجلس
الدعاء لمن قال غفر الله لك
الدعاء لمن صنع إليك معروفا
ما يعصم الله به من الدجال
الدعاء لمن عرض عليك ماله
دعاء الخوف من الشرك
الدعاء لمن قال بارك الله فيك
دعاء كراهية الطيرة
دعاء الركوب
دعاء السفر
دعاء دخول القرية أو البلدة
دعاء دخول السوق
الدعاء إذا تعس المركوب
دعاء المسافر للمقيم
دعاء المقيم للمسافر
التكبير والتسبيح في سير السفر
دعاء المسافر إذا أسحر
ذكر الرجوع من السفر
ما يقول من أتاه أمر يسره أو يكرهه
فضل الصلاة على النبي صلى الله عليه وسلم
إفشاء السلام
كيف يرد السلام على الكافر إذا سلم
'الدعاء عند سماع صياح الديك ونهيق الحمار
الدعاء عند سماع نباح الكلاب بالليل
الدعاء لمن سببته
ما يقول المسلم إذا مدح المسلم
ما يقول المسلم إذا زكي
كيف يلبي المحرم في الحج أو العمرة
التكبير إذا أتى الحجر الأسود
الدعاء بين الركن اليماني والحجر الأسود
دعاء الوقوف على الصفا والمروة
الدعاء يوم عرفة
الذكر عند المشعر الحرام
التكبير عند رمي الجمار مع كل حصاة
دعاء التعجب والأمر السار
ما يفعل من أتاه أمر يسره
ما يفعل ويقول من أحس وجعا في جسده
دعاء من خشي أن يصيب شيئا بعينه
ما يقال عند الفزع
ما يقول عند الذبح أو النحر
ما يقول لرد كيد مردة الشياطين
الاستغفار والتوبة
فضل التسبيح والتحميد، والتهليل، والتكبير
من أنواع الخير والآداب الجامعة",2012-08-25T21:28:39Z,2025-02-01T08:04:15Z
mr,Mauritania,Lifestyle,6012,6,1004470625,اذكار المسلم (يعمل تلقائيا),Moneeb Yousif,https://apps.apple.com/mr/app/%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-%D9%8A%D8%B9%D9%85%D9%84-%D8%AA%D9%84%D9%82%D8%A7%D8%A6%D9%8A%D8%A7/id1004470625?uo=4,0.0,4.60804,796,Lifestyle,"أهلاً وسهلاً بك في تطبيق اذكار المسلم الجديد! بعد اليوم.. لن تنسى أبدا ذكر الله!
الآن وبعد طول انتظار تقدّم لكم ""كنوز"" برنامجها الجديد ""اذكار المسلم"" والذي من خلاله ستقضون تجربة ايمانية رائعة لا مثيل لها!، عبر إظهار الاذكار والأدعية المأثورة على شاشة الهاتف وبشكل مميز للغاية!
التطبيق مميز للغاية و تمّت برمجته ليعمل بذكاء.. كي لا تنسى أبداً ذكر الله!

انضم الى حملتنا العالمية لنشر التطبيق ليصل إلى 100 مليون مسلم حول العالم!
عبر المشاركة إلى اللأصدقاء في واتس اب و تويتر .. لنجعل كافة اجهزة الآيفون حول العالم تصدح بذكر الله!

الخصائص والميزات

* التحكم بوتيرة ظهور الأذكار على الشاشة يومياً
* عدة أصناف للأذكار من داخل التطبيق: اذكار الصباح، المساء، الاستيقاظ، المسجد، النوم.. وغيرها.. بالاضافة الى تسبيحات، واستغفارات وادعية مأثورة لتظهر على الشاشة كتنبيهات صامتة
* امكانية إضافة أدعية واذكار خاصة بك

Welcome to athkar Al Muslim App for iPhone! This Islamic app will show you random Athkar's (automatically) on your device screen, same as chat heads but in a very special beautiful way!
There are several varieties of Adhkar included, such as Morning and Evening, Well-known islamic prayers, and much more!
* You can control the frequency of the Azkar showing.
* NEW* You can add your own Zikr!

** Join us to share the app to 100 million Muslims worldwide! let's make all Muslim iPhones have this wonderful app!

*If you liked the app please dont forget to Share it to your friends via social media!",2015-06-21T22:47:53Z,2025-09-17T14:38:33Z
mr,Mauritania,Lifestyle,6012,7,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/mr/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.72632,2302,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2015-02-17T18:16:02Z,2025-11-24T08:47:02Z
mr,Mauritania,Lifestyle,6012,8,6446180404,Tasbeeh Counter - Pro,TARIK BULANIK,https://apps.apple.com/mr/app/tasbeeh-counter-pro/id6446180404?uo=4,0.0,4.62406,133,Lifestyle,"You can save your tesbihat with smart dhikr application which is designed as real tasbeeh counter that looks like a ring. You can use the mobile dhikr application for the names of ALLAH (c.c), Salat-ı Tefriciye and for Salaah Tesbihat. Tasbeeh application will record your all dhikrs.

Even you close Digital Tasbeeh Counter, the number of the dhikr will not erased. When you restart the aplication, the dhikr number will appear on the screen. You should press the button to pulse the number.

You can save your dhikrs as the number of dhikrs, date and the name of the dhikrs to press the save button. You don 't have to check the screen, because digital tasbeeh counter app will give you vibration warning. Digital Tasbeeh Counter has three buttons basically: counter button, saving button and pulse button.

You can adjust the vibration or colours from the buttons top on the screen. In addition to save the battary, you can use the application on night mode. Digital Tasbeeh Counter is free and you won't see any advertisement during dhikr.

Specifications

Even you close the aplication, you never loose the numbers of the dhikrs untill you press the pulse button.

You can save your all dhikrs with the names and dates.

You can customize Digital Tasbeeh Counter with themes.

The application will save the energy by the help of night mode option.

You can dhikr with out check the screen by the help of vibration (you can close the vibration).

You can check your ex dhikrs by name, date and numbers.",2023-03-15T07:00:00Z,2023-04-04T12:22:42Z
mr,Mauritania,Lifestyle,6012,9,6479186307,TwetLink - anonymous messages,Muhammed Kattan,https://apps.apple.com/mr/app/twetlink-anonymous-messages/id6479186307?uo=4,0.0,4.25,12,Lifestyle,"TwetLink, it is an platform to receive messages and opinions of friends anonymously to get to know the way people see you and what they think about you.

- TwetLink application features :

Receive anonymous messages in secret and security.

Learn about your advantages, disadvantages and what people think of you.

Publicly reply to incoming messages.

Show incoming messages to the general public for all to see.

Enhance your personality by knowing reality away from hypocrisy.


- how to use the TwetLink app :

1 - Download the application to your phone

2 - Log in with one of the available methods

3 - You will then receive a unique link to your account

4 - Share your link on the networks and between your friends

5 - You will then receive anonymous messages from friends and you will receive notification when new messages arrive.

6 - You can share and respond to Instagram, Snapchat, or Facebook status.

If you have any questions or concerns, you can contact us via the following e-mail:

support@twet.link

Terms of Use : https://twet.link/terms",2024-04-05T07:00:00Z,2025-10-01T04:39:31Z
mr,Mauritania,Lifestyle,6012,10,1640303758,خالد الجليل - بدون انترنت,Abdulrahman Alsaab,https://apps.apple.com/mr/app/%D8%AE%D8%A7%D9%84%D8%AF-%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1640303758?uo=4,0.0,5,15,Lifestyle,القران الكريم بدون انترنت بصوت الشيخ خالد الجليل من تراويح رمضان ١٤٤٠ هجري,2022-08-20T07:00:00Z,2022-08-21T22:34:43Z
