country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mr,Mauritania,Education,6017,1,6469305911,مدرستك,FORYTS-SARL,https://apps.apple.com/mr/app/%D9%85%D8%AF%D8%B1%D8%B3%D8%AA%D9%83/id6469305911?uo=4,0.0,3.98795,83,Education,يستهدف المشروع الطلاب في السنة الأخيرة من الثانوية ويقومون بالتحضير لامتحان البكالوريا ،إضافة إلى إمكانية أرشفة التطبيق لجميع البيانات الخاصة بالطلاب وجميع بياناتهم وتفاصيلهم.,2023-11-22T08:00:00Z,2025-10-02T12:13:50Z
mr,Mauritania,Education,6017,2,6730118219,Graytna,Mohamed Yehdhih Cheikh El Moctar,https://apps.apple.com/mr/app/graytna/id6730118219?uo=4,0.0,4.5,20,Education,"هل تجهز لاجتياز البكالوريا (BAC) أو البريفه (BEPC)؟
هل تبحث عن طريقة سهلة ومنظمة تراجع بها دروسك وتفهمها من دون تعب أو تشتت؟
كرايتن وجد خصيصًا من أجلك!

يقدم لك كرايتن مكتبة ضخمة من الدروس والفيديوهات التعليمية المصنفة حسب المواد والمستويات الدراسية، لتتعلم كل ما تحتاج إليه بخطوات بسيطة وواضحة.
وحتى لو لم يكن لديك إنترنت، يمكنك تحميل الفيديوهات مسبقًا ومشاهدتها لاحقًا في أي وقت تشاء.

سواء كنت تراجع قبل الامتحان، أو تطور مهاراتك يومًا بعد يوم، أو تحاول تعويض ما فاتك، كرايتن يرافقك خطوة بخطوة في رحلتك الدراسية.
ستجد فيه شروحات مبسطة، وتنظيمًا واضحًا، وتجربة سلسة تجعلك تستمتع بالتعلم بدل أن تتعب منه.

ما الذي يميز كرايتن؟

دروس وشروحات دقيقة ومحدثة باستمرار.

إمكانية مشاهدة المحتوى دون اتصال بالإنترنت.

يناسب جميع المستويات التعليمية.

تصميم بسيط وسهل الاستخدام لكل طالب.

كرايتن ليس مجرد تطبيق دراسي، بل مساحة تساعدك لتتعلم بطريقتك، وفي وقتك، وبالسرعة التي تناسبك.",2024-10-17T07:00:00Z,2025-11-23T14:51:50Z
mr,Mauritania,Education,6017,3,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/mr/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.54209,3350,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
mr,Mauritania,Education,6017,4,1673640297,Scientific Calculator fx-991,Dinh Phuc,https://apps.apple.com/mr/app/scientific-calculator-fx-991/id1673640297?uo=4,0.0,4.57143,21,Education,"Scientific Calculator fx-991 – The Ultimate Math & Science Tool!
Struggling with math problems, equations, or integrals?  Need a powerful scientific calculator to solve step-by-step?

With Scientific Calculator fx-991, you can calculate, graph, and find formulas instantly – making learning math, physics, and chemistry easier than ever! 

Key Features
+ Step-by-step equation solver – Enter any equation and get a detailed step-by-step solution.
+ Advanced scientific functions – Solve fractions, algebra, derivatives, integrals, trigonometry, and more.
+ Graphing mode – Visualize mathematical functions interactively.
+ Extensive formula library – Access key formulas for math, physics, and chemistry in seconds.
+ Unit converter – Quickly convert between different measurement units.
+ Casio fx-991 inspired interface – A familiar and intuitive experience for students.

 Perfect for high school and college students, engineers, and professionals in STEM fields!

 Who is this app for?
High school students – Solve algebra, calculus, and physics problems efficiently.
 College & university students – Master engineering, physics, and complex math subjects.
 STEM professionals – Perform advanced calculations quickly and accurately.

 Download Scientific Calculator fx-991 now and simplify your calculations! 
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/.",2023-02-28T08:00:00Z,2025-11-16T20:15:25Z
mr,Mauritania,Education,6017,5,6742458720,Tekwine Elève,Dcs Sarl,https://apps.apple.com/mr/app/tekwine-el%C3%A8ve/id6742458720?uo=4,0.0,4.5,2,Education,"Cette application mobile permet aux élèves d'accéder aux fonctionnalités du système TEKWINE, notamment pour suivre leur pointage, consulter les emplois du temps, les annonces et les documents partagés au sein des établissements de formation professionnelle en Mauritanie.",2025-03-04T08:00:00Z,2025-03-24T11:50:27Z
mr,Mauritania,Education,6017,6,546473125,Quizlet: AI-powered flashcards,Quizlet Inc,https://apps.apple.com/mr/app/quizlet-ai-powered-flashcards/id546473125?uo=4,0.0,4.41667,84,Education,"Welcome to a new era of AI-enhanced studying with Quizlet. Immerse yourself in any subject imaginable, where you can choose from over 700 million digital flashcard sets or create your own. As the number 1 AI-enhanced learning platform, Quizlet offers personalised quizzes and practice tests, expert-written homework solutions and transformative AI study tools. Join a community of over 300 million learners who have improved their results and achieved their goals with Quizlet.

With the Quizlet app, students and teachers can:
Upload class notes to make flashcards, practice tests and essay prompts with Magic Notes
Create flashcard sets or search from millions of flashcards created by other students and teachers
Turn flashcards into formative assessments or interactive flashcard games
Use Learn and Test modes to transform flashcards into quizzes and practice tests 
Retain material in the long term with spaced repetition
Crush tough homework problems with expert-written solutions 

Download the app today and join a community of over 300 million learners worldwide. 
Upgrade to Quizlet Plus and get complete access to homework help, personalised study modes and ad-free studying.

What our students say when they leave 5-star reviews:

“Best study app ever!!”
“The only app I use when I need to study seriously.”
“Quizlet is by far the best studying app I’ve downloaded. It’s packed full of different ways to study for upcoming tests!”

Quizlet Plus subscriptions will be charged to your iTunes account.

Your monthly or annual subscription will be renewed automatically unless cancelled at least 24 hours before the end of the current period. Manage your subscriptions in your Account Settings after purchase. 

Terms of service: https://quizlet.com/tos
Privacy policy: https://quizlet.com/privacy",2012-08-09T04:32:24Z,2025-11-18T17:25:06Z
mr,Mauritania,Education,6017,7,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/mr/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.55435,184,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
mr,Mauritania,Education,6017,8,1258621855,Bright - English for beginners,LANGUAGE APPS LIMITED,https://apps.apple.com/mr/app/bright-english-for-beginners/id1258621855?uo=4,0.0,4.28846,104,Education,"Memorize 6,000 essential English words in just 10 minutes a day! Scientifically proven learning method and a smart training system in the Bright app.
 
Build up your vocabulary and get the desired outcome in 2 months.
 
    • With the Fast Brain interactive learning technique, you are guaranteed to improve spoken English comprehension and master a perfect pronunciation.
 
    • Quick and engaging training sessions will help you fall in love with the English language and take your skills to the next level in no time.
 
    • 45 unique thematic sets of words for each difficulty level have been compiled and voiced by native speakers. Traveling and Life in a city, Family and Friends, Work and Slang ― learn lively real-life English, not the one from dusty textbooks.
 
    • The application will reveal your progress, breaking it down by topics. Come the right time, it will hand the words over for the spaced repetition. Bright dedicates special attention to challenging words, thus devising specific exercises to train them.
 
    • Studying with Bright, you gain a decent amount of knowledge effortlessly, while we foster your desire to learn. No cramming, no learning by rote involved.
 
    • A simple vocabulary quiz will help to create a beneficial learning program for you.

    • Over 16 million people have been learning English with us in merely 10 min a day. Join in!
 
**Today is the best time ever to study English. Download Bright, pick the first words, and get started!**
 
Access to the Bright application is offered on a subscription basis. In order to use the app’s services, you will need to subscribe to any of the available plans.
    • If you choose to subscribe, the payment will be charged to your iTunes Account at confirmation of purchase.
    • Your account will be charged for renewal within 24 hours prior to the end of the current period at the same price.
    • You can manage your subscription at any time and turn off auto-renewal by going to your iTunes Account Settings.
    • Any unused portion of a free trial period will be forfeited when the user purchases a Bright subscription.

Terms of use: http://engbright.com/terms.html
Privacy policy: http://engbright.com/privacy.html",2017-09-04T13:34:34Z,2025-11-19T07:37:22Z
mr,Mauritania,Education,6017,9,919087726,Photomath,Google LLC,https://apps.apple.com/mr/app/photomath/id919087726?uo=4,0.0,4.62682,343,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
mr,Mauritania,Education,6017,10,924620788,Google Classroom,Google LLC,https://apps.apple.com/mr/app/google-classroom/id924620788?uo=4,0.0,0,0,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
