country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,1,1478536224,BHRT,RADIO I TELEVIZIJA BOSNE I HERZEGOVINE,https://apps.apple.com/ba/app/bhrt/id1478536224?uo=4,0.0,5,1,News,"BHRT, Javni radiotelevizijski servis Bosne i Hercegovine

Odlučni da zajedno doprinesu uvođenju evropskih standarda u medijsku praksu Bosne i Hercegovine;

Uvjereni da su načela međunarodnih, profesionalnih konvencija i kodeksa, te nova normativno-pravna dokumenta koja reguliraju status i funkcije javnih elektronskih emitera u BiH, dovoljan sadržajni okvir za utvrđivanje pravila ponašanja, i saglasni da je, slijedom pozitivnih iskustava u djelovanju javnih medijskih servisa u razvijenim zemljama, potrebno
ustanoviti zajednička uređivačka načela i okvire profesionalnog rada novinara javnih servisa u BiH, Upravna tijela, poslovodstva i uposlenici Javnog radiotelevizijskog servisa Bosne i Hercegovine, Radiotelevizije Federacije Bosne i Hercegovine i Radiotelevizije Republike Srpske donose.",2020-04-12T07:00:00Z,2021-12-22T14:30:37Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,2,6743714235,History Days: Unlock Past,Poppins Labs LLC,https://apps.apple.com/ba/app/history-days-unlock-past/id6743714235?uo=4,0.0,0,0,Magazines & Newspapers,"Explore the Past Like Never Before – Your Ultimate History Companion!

Step into the world of history with the most immersive and interactive history app available! Whether you’re a student, a trivia enthusiast, or just someone who loves the past, our app is designed to make learning history fun, engaging, and deeply informative. From ancient wonders to modern revolutions, this history encyclopedia has it all! Download now and start your journey through time.

Explore history every day with expertly curated insights, deep dives, and timeless knowledge. This history app offers a rich collection of history facts, biographies, and cultural insights, bringing the past to life through engaging storytelling and in-depth analysis.

Daily History & Encyclopedia-Style Learning
• Discover daily history updates, daily facts, today in history and daily random facts about pivotal events, legendary figures, and forgotten stories
• Browse a vast encyclopedia of history, culture, and philosophy, drawing inspiration from Wikipedia, history channel and other apps
• Explore timelines of civilizations, from the ancient world to the medieval era and beyond
• Gain insights from great thinkers like Socrates, Plato, and the Stoics, shaping your understanding of history and thought
• Discover the influence of art history, literature, and philosophy on human civilization

Exclusive History Content & Audio Vault
• Dive into detailed world history lessons covering ancient civilizations, medieval times, and modern events
• Explore art history, famous leaders, groundbreaking inventions, and pivotal wars
• Access a vast encyclopedia of historical knowledge, similar to Wiki, with expertly curated articles
• Listen to history podcasts and curated content similar to history hit and other apps
• Read compelling history stories from around the world, covering everything from Napoleon’s rise to the journeys of Marco Polo

Learn History & National Geographic with AI-Powered Exploration
• Expand your vocabulary and knowledge with learn words and historical terminology explanations
• Connect history with geography by tracing the movements of civilizations, explorers, and empires, paladin and more
• Ask our History AI any question and get instant, well-researched answers
• Chat with historical figures and experience interactive storytelling
• Get personalized recommendations based on your interests, just like a history vault of knowledge!

See real-world map locations of world history events -
• See on Apple Maps real world locations

History Quiz Weekly Series - Test Your Knowledge Every Week
• Every week features 4 themed categories with 10 fresh, curated questions each
• Categories span Wars & Battles, Exploration & Discovery, Science & Technology, Art & Culture, Leaders & Legends, and more
• Learn as you play with instant answer explanations
• Perfect for quick sessions you can finish in minutes, with real learning that sticks.

Whether you’re interested in culture, philosophy, or historical networks, this app provides a gateway to understanding the past. Just for today, start your journey into history.

Subscription / Paid plan details:
• Certain features/content in the app such as AI chat, maps, audio podcast, viewing complete event details require premium subscription
• Premium access is available as a monthly or yearly auto-renewable subscription to unlock full content and features within the app
• Payment will be charged to your Apple ID account after any applicable trial period unless canceled at least 24 hours before the trial concludes
• Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period
• You can manage or cancel your subscription anytime in your App Store account settings

Terms of Service - https://exploredays.app/terms.html
Privacy Policy - https://exploredays.app/privacy.html
Disclaimer - https://exploredays.app/disclaimer.html",2025-03-29T07:00:00Z,2025-11-13T18:27:00Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,3,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/ba/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.45455,11,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,4,1441649759,Notion,Notion London Ltd,https://apps.apple.com/ba/app/notion/id1441649759?uo=4,0.0,0,0,Magazines & Newspapers,"Notion is a music platform like no other. Totally independent and completely boundaryless, we cover every genre and report on every scene to bring our readers the best music in the world night now. From A-list stars to underground pioneers, if they're worth listening to you'll find them in Notion.

Our quarterly print edition is Notion at our best, with over two hundred pages of expertly curated stories and images. Across each book, you'll find interviews with artists just beginning their careers and profiles of legends reflecting on theirs. See every photo and read every story whenever you want on any device you like with our new app.  

----------------------------------------------

This is a free app download. Within the app users can purchase the current issue and back issues.

Subscriptions are also available within the application. A subscription will start from the latest regular issue at the time of purchase.

-The subscription will renew automatically unless cancelled more than 24 hours before the end of the current period. You will be charged for renewal within 24 hours of the end of the current period, for the same duration and at the current subscription rate for the product.
-You may turn off the auto-renewal of subscriptions through your Account Settings, however you are not able to cancel the current subscription during its active period.
-Payment will be charged to your iTunes account at confirmation of purchase and any unused portion of a free trial period, if offered, will be forfeited when a subscription to that publication is purchased.
-If a subscription offers a free trial, at the end of the trial period, you will be charged the full price of the subscription. You may cancel a subscription during its free trial period via the subscription settings on your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Users can register for/ login to a pocketmags account in-app. This will protect their issues in the case of a lost device and allow browsing of purchases on multiple platforms. Existing pocketmags users can retrieve their purchases by logging into their account.

We recommend loading the app for the first time in a wi-fi area so that all issue data is retrieved.
If your app will not load past the splash page after a first install or an update, please delete and reinstall the app from the App Store

Help and frequently asked questions can be accessed in-app and on pocketmags.

If you have any problems at all please do not hesitate to contact us: help@pocketmags.com

--------------------

You can find our privacy policy here:
http://www.pocketmags.com/privacy.aspx

You can find our terms and conditions here:
http://www.pocketmags.com/terms.aspx",2020-04-20T07:00:00Z,2025-02-11T22:50:23Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,5,6712277196,Sport Plus,Arcanite OOO,https://apps.apple.com/ba/app/sport-plus/id6712277196?uo=4,0.0,0,0,Magazines & Newspapers,"Следите за спортивными событиями в реальном времени с новым приложением SportLiveKZ! Получайте прямые трансляции спортивных мероприятий, а также другие спортивные трансляции на вашем устройстве. Будьте в курсе всех игр, соревнований и новостей спортивного мира, благодаря нашему удобному расписанию программ. Скачайте SportLiveKZ сейчас и окунитесь в мир спорта вместе с нами!",2024-10-24T07:00:00Z,2024-12-09T15:17:15Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,6,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/ba/app/happymood-all-games-library/id6752773778?uo=4,0.0,5,1,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,7,1234939196,WebNovel - Read Novels & Manga,Cloudary Holdings Limited,https://apps.apple.com/ba/app/webnovel-read-novels-manga/id1234939196?uo=4,0.0,0,0,Book,"Read the novel and comic version of the hottest anime – Solo Leveling (Only I Level Up)! 

Introducing the all-new WebNovel – your gateway to thrilling adventures! 

Immerse yourself in a world of captivating novels and embark on unforgettable journeys. We're here to redefine the way you experience online reading: Let's read your adventures. 

Discover a treasure trove of novel genres that will transport you to realms beyond your imagination. The library boasts hundreds of thousands of fanfictions, as well as Western fantasy stories where mythical creatures roam and epic quests unfold. Indulge in the allure of Eastern fantasy, with mesmerising tales of wuxia, xianxia, xuanhuan, and more. Lose yourself in the enchantment of fantasy novels that will keep you spellbound from start to finish.

But that's not all—we've got something special for fans of system novels, litRPGs, and progression fantasy. Experience the thrill of leveling up and unlocking new powers alongside your favourite characters as they navigate immersive game-like worlds.

With WebNovel, you have access to a vast library of captivating novels, including our massive collection of hundreds of thousands of fanfics, written by talented authors from around the globe. Our intuitive interface ensures a seamless reading experience, allowing you to immerse yourself fully in every twist and turn.

Start your reading journey today with WebNovel – where every page is an invitation to escape reality and embark on extraordinary quests. Get ready to read your adventures like never before!

Featured genres: Mystery, Eastern Fantasy, Western Fantasy, Sci-fi, Fan-fic, Xianxia, Xuanhuan, Wuxia, Romance, Adventure Mangas, Comics, Manhua, Webtoon

Original and Exclusive Novels: Supreme Magus, My Vampire System. Shadow Slave

Translated and exclusive novels: Library of Heaven's Path, Lord of the Mysteries, She Becomes Glamorous After The Engagement Annulment

Exclusive Comic/Manga/Manhua/Manhwa/Webtoon: Beauty and the Beast, When Beauty meets Beasts

Interested in writing or having a story that you seek to share? Start now by joining thousands of aspiring authors through sharing your stories on WebNovel. “The journey of a thousand miles begins with a single step.” Join our various contests and publish your novel with our matchmaking system to millions of readers who share a similar interest in your genre. Find your voice and share your message with the world.

Multiple book genres await you to explore on WebNovel, from epic fantasies to hundreds of thousands of unique fanfictions. 

Anyone can find novels/comics/manga/manhua/fanfics/webtoons that they are interested in on WebNovel. Try it out now without any further delay!

Privacy Policy：https://www.webnovel.com/privacy_policy
Terms of Service：https://www.webnovel.com/terms_of_service
Agreement for Subscription Services：https://activity.webnovel.com/noah/20220926/subscriptionservices
The Terms of Use (EULA)：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*****Follow us on WebNovel social media*****

Twitter : https://twitter.com/webnovel
IG : https://www.instagram.com/thewebnovel/
FB : https://www.facebook.com/webnovel/
Website : https://www.webnovel.com/
Forum : https://forum.webnovel.com/
Discord: https://discordapp.com/invite/AeYDMQw",2020-04-10T07:00:00Z,2025-11-19T13:58:23Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,8,6747607277,Hooligans.cz,Petr Eger,https://apps.apple.com/ba/app/hooligans-cz/id6747607277?uo=4,0.0,0,0,Magazines & Newspapers,"Hooligans.cz is your gateway to the raw and unfiltered side of the sports world. Dive into a constantly updated stream of articles, photos, and reports covering the global scene of football fan culture, ultras movements, and clashes between rival supporters.

Whether you're a hardcore fan, a curious outsider, or simply passionate about the intense atmosphere surrounding stadiums, Hooligans.cz brings you closer to the action. Our content covers everything from high-profile derbies and international incidents to underground fan stories that rarely make mainstream news.

Key Features:

Real-time blog updates from Hooligans.cz

Exclusive articles and eyewitness reports from matches and fan events

High-quality photos and videos capturing the true spirit of ultras and hooligan culture

Clean, mobile-friendly design for easy reading on the go

What You’ll Find:

Matchday chaos, fan choreographies, and crowd actions

Interviews and behind-the-scenes insights from the fan world

Historical retrospectives on the most iconic fan clashes

Global coverage: from Europe’s fiercest rivalries to South American terraces

Stay informed. Stay connected. And experience the other side of football.

Download Hooligans.cz and join the underground heartbeat of football.",2025-06-30T07:00:00Z,2025-07-21T16:30:07Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,9,284862083,NYTimes: Breaking World News,The New York Times Company,https://apps.apple.com/ba/app/nytimes-breaking-world-news/id284862083?uo=4,0.0,4.9,10,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage for the U.S., Australia and the world, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest Australian and world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2020-04-10T07:00:00Z,2025-11-17T20:23:47Z
ba,Bosnia and Herzegovina,Magazines & Newspapers,6021,10,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/ba/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,5,1,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2020-04-10T07:00:00Z,2025-11-19T16:51:37Z
