country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Travel,6003,1,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ba/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.86226,3652,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2020-04-10T07:00:00Z,2025-11-20T09:19:47Z
ba,Bosnia and Herzegovina,Travel,6003,2,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/ba/app/ryanair/id504270602?uo=4,0.0,4.75425,529,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2020-04-13T07:00:00Z,2025-11-19T18:30:06Z
ba,Bosnia and Herzegovina,Travel,6003,3,1475911720,Airalo: eSIM Travel & Internet,Airgsm Pte. Ltd.,https://apps.apple.com/ba/app/airalo-esim-travel-internet/id1475911720?uo=4,0.0,4.83305,611,Travel,"Stay connected wherever you travel. With an Airalo eSIM (digital SIM), you can connect like a local in 200+ countries and regions worldwide. Install an eSIM and get online in minutes. No roaming fees — just easy, affordable, global connectivity.

What is an eSIM?
An eSIM is an embedded SIM card. It's built into your phone's hardware and functions like a physical SIM. But it works 100% digitally.

Instead of dealing with a physical SIM card, you can purchase an eSIM, install it on your device, and instantly connect to a mobile network at your destination.

What is an Airalo eSIM plan?
An Airalo eSIM plan gives you access to mobile data, call, and text services. You can choose a prepaid local, regional, or global eSIM plan to get online in 200+ countries and regions worldwide. Simply download an eSIM, install it on your device, and connect to a mobile network when you arrive at your destination!

How does it work?
1. Install the Airalo app.
2. Purchase an eSIM plan for your travel destination.
3. Install the eSIM.
4. Turn on your eSIM and connect to the internet upon arrival.

Available for 200+ countries and regions, including: 
- United States
- United Kingdom
- Turkey
- Italy
- France
- Spain
- Japan
- Germany
- Canada
- Thailand
- Portugal
- Morocco
- Colombia
- India
- South Africa

Why Airalo?
- Stay connected in 200+ countries and regions.
- Install and activate an eSIM in minutes.
- Affordable eSIM plans with no hidden fees.
- Choose from local, regional, and global eSIMs.
- Call, text, and access data with a Discover+ global eSIM.

Why travelers love eSIMs:
- Easy, affordable, instant connectivity.
- 100% digital. No need to fuss with physical SIM cards or Wi-Fi devices.
- No hidden fees or surprise roaming charges.
- Store multiple eSIMs on a single device.
- Add and switch eSIM plans on the go.


eSIM FAQ
What does an Airalo eSIM plan come with?
- An Airalo package comes with data (e.g., 1GB, 3GB, 5GB, etc.) valid for a specified time period (e.g., 7 days, 15 days, 30 days, etc.). If you run out of data or your validity period expires, you can top up your eSIM or download a new one right from the Airalo app.

How much does it cost?
- eSIMs from Airalo start from US$4.50 for 1GB of data.

Does an eSIM come with a number?
- Some eSIMs, including our Global Discover+ eSIM, come with a phone number so you can call, text, and access data. Check your eSIM's description for details. 

What devices are ready?
- You can find a regularly updated list of eSIM-compatible devices at this link:
https://www.airalo.com/help/about-airalo/what-devices-support-esim 

Who is Airalo best for?
- Anyone who travels, whether it's for business or vacation.
- Digital nomads who need to stay connected to work while abroad.
- Crew members (e.g., seafarers, flight attendants, etc.) who need to stay connected while they travel.
- Anyone who wants an easy and affordable data alternative to their home network.

Can I use my SIM card at the same time?
Yes! Most devices allow you to use multiple SIMs and/or eSIMs simultaneously. You can keep your primary line active to receive text messages, calls, and 2FA authentication (but remember, they'll be subject to roaming fees).


Happy travels!

–

Learn more about eSIMs and Airalo:
Airalo Website: www.airalo.com
Airalo Blog: www.airalo.com/blog
Help Center: www.airalo.com/help  

Join the Airalo community! 
Follow @airalocom on Instagram, Facebook, TikTok, Twitter, and LinkedIn.

Privacy Policy
www.airalo.com/more-info/privacy-policy

Terms & Conditions
www.airalo.com/more-info/terms-conditions",2020-04-12T07:00:00Z,2025-11-03T10:02:46Z
ba,Bosnia and Herzegovina,Travel,6003,4,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/ba/app/airbnb/id401626263?uo=4,0.0,4.48214,56,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2020-04-09T07:00:00Z,2025-11-19T19:27:17Z
ba,Bosnia and Herzegovina,Travel,6003,5,583348801,Wizz Air - Book Flights,Wizz Air Hungary Zrt.,https://apps.apple.com/ba/app/wizz-air-book-flights/id583348801?uo=4,0.0,4.80762,1076,Travel,"SIMPLY SEARCH AND BOOK 
What could be better than low-cost flight deals? Select from 200+ destinations, choose your ideal travel date and get set for cheap flights the easy way with the WIZZ Air flight deal and travel app.

ORGANISE YOUR ENTIRE HOLIDAY  
- Get flight deals via push notifications 
- Scan your documents for a faster booking and check-in process 
- Check in with your confirmation details and say goodbye to printing*  
- Check out your flight schedule and track your plane in real-time 
- Share flight searches with friends and family or send travel companions their boarding pass  
- Save your ticket to your Apple Wallet plus all your important travel documents to the app 
- Use the in-app boarding card – either online or offline! 
Fly to the most popular destinations across Europe, from Bucharest, Budapest, Krakow, Tirana and Vienna, to Lisbon, Rome, Naples, Milan, Malaga, Madrid and Athens.  Check out our low cost flights to the Middle East and places like Abu Dhabi, Alexandria, Amman, Muscat and Tel Aviv. 

FARE FINDER: 
Search for the lowest available fare for your journey and book your ticket at the best price.

HOTELS 
Reserve your hotel with Booking.com and get 5% of your booking value back as a WIZZ credit. 

WIZZ DISCOUNT CLUB 
Sign up to a WIZZ Discount Club membership and get discounted flight fares. 

AIRPORT TRANSFER:
Book a ride to and from the airport with our airport transfer service.

USE THE APP TO BUY AIRPORT EXTRAS LIKE… 
- Fast Track boarding and Lounge access  
- Car rental with Rentalcars.com where you can receive a 5% of your booking back as WIZZ credit value 
- Bus transfers at cheap prices from the airport to the centre of your destination city  

WIZZ MAGAZINE 
Stay entertained on board by downloading the WIZZ in-flight magazine before you board.

ADD SERVICES 
Want to add more luggage or change your reserved seat? No worries, you can add many travel-related services through the app. 

Follow WIZZ on social media for all of the latest news, offers and competitions  

Facebook @wizzair 
Instagram @wizzair 
Twitter @wizzair 

Available in almost 20 languages 
Arabic, Bosnian, Bulgarian, Dutch, English, French, German, Hungarian, Italian, Lithuanian, Macedonian, Norwegian, Polish, Romanian, Russian, Serbian, Spanish, Swedish, Ukrainian 

*Only at airports with permitted access.",2020-04-13T07:00:00Z,2025-11-05T09:26:16Z
ba,Bosnia and Herzegovina,Travel,6003,6,1478409175,MobiMatter: eSIM Marketplace,MOBIMATTER LTD,https://apps.apple.com/ba/app/mobimatter-esim-marketplace/id1478409175?uo=4,0.0,4.84615,286,Travel,"Discover, Compare, and Stay Connected Worldwide with MobiMatter!

Elevate your mobile telecom roaming experience with MobiMatter - your ultimate one-stop shop for all your roaming needs!

MobiMatter empowers you to effortlessly explore, compare, and purchase the finest cellular offers from leading global telcos.

Features:

- Discover and purchase eSIM roaming offers from top operators worldwide.
- Stay connected during your travels with convenient travel data packages.
- No contract or long term commitment for travel data deals.
- Embrace the benefits of eSIM technology for hassle-free and cost-effective international roaming.
- Explore, compare, and purchase mobile plans from a variety of operators, and get an email immediately with your eSIM QR code.
- Top-up your eSIM on the go from our eSIM App.
- Check your data usage on our eSIM App.
- Refer your friends & earn MobiMatter cashback through our Referral Program giving up to 50% referral rewards


Unlock the Potential of eSIM:
Own an unlocked eSIM compatible device? MobiMatter brings you an extensive collection of offers bundled with eSIMs from renowned operators across the globe. We offer eSIM offers from 30+ eSIM providers such as Airalo, 3, eSIMGo, Ubigi, O2, DTAC and many more. 
 
Instantly download and activate the eSIM of your choice as a secondary mobile data SIM while traveling.
Keep your primary line active and secure in your phone, ensuring you never miss important calls and messages.
Access our store and purchase eSIMs with generous data allowances and extended validity in Europe, Asia, Africa, Middle East, USA, and over 200 countries worldwide.

Our international eSIM data plans helps you avoid high roaming charges & saves the hassle of buying tourist sim card for each destination or looking for the nearest Wi-Fi when traveling.

Enjoy the flexibility of regional eSIMs, the convenience of a global plan, and the peace of mind with one-year validity. 
Discover the best eSIM options and cheap deals for unmatched connectivity with MobiMatter - the premier one-stop shop for mobile telecom services. Compare and purchase the best mobile offers by telecom operators worldwide.

Access our eSIM App and purchase eSIMs with generous data allowances and extended validity in Europe, Asia, Africa, Middle East, USA & over 200 countries worldwide, with flexible validity periods from one day to a full year.

Our eSIM Europe, eSIM Asia, eSIM USA and Global eSIM Packages offer multi-country data connectivity suited for tourists, visitors and digital nomads.

Explore the best travel eSIM deals at https://mobimatter.com/ 

For any eSIM related queries, connect with us here: https://mobimatter.com/troubleshoot or contact us at support@mobimatter.com",2020-04-10T07:00:00Z,2025-10-22T06:08:28Z
ba,Bosnia and Herzegovina,Travel,6003,7,1005014661,eSky - Cheap Flights & Travel,ESKY PL S A,https://apps.apple.com/ba/app/esky-cheap-flights-travel/id1005014661?uo=4,0.0,4.90196,102,Travel,"Do you dream of travelling? With the eSky app, you can organise your entire trip in one place! Choose cheap flight tickets from over 950 airlines, book accommodation and Flight+Hotel packages with the Lowest Price Guarantee. From a spontaneous city break to your dream holiday – with us, travelling is simple, fast, and cheap.

Cheap Flights 
Find cheap flights with the eSky app! We compare offers from Wizz Air, Ryanair, easyJet, LOT, Lufthansa, and others to ensure you get the most favourable prices. The intuitive flight search engine allows you to quickly find ideal connections, easier than through a travel agency!

Download the eSky app and start saving on travel today. Use our proven travel tricks, to find the best cheap flights:
- Price Alerts – they will help you track price changes and search for the best deals for your dream trip, whether it's a holiday or a city break. 
- Deal Notifications – Dubai, Rome, or maybe something completely new? You will never miss hot offers again, thanks to promotion notifications.
Don't waste time on separate searching for Ryanair or Wizz Air flights, or through a travel agency – you can do it in a few clicks in the eSky app.

Flight+Hotel Packages
This is the ideal solution for a city break or longer holidays! In the eSky app, you can book a flight and hotel simultaneously, saving time and money. Flight+Hotel packages are often cheaper than separate reservations, and thanks to the Lowest Price Guarantee, you are sure to get the best offer.

Hotels and Accommodation 
Find the ideal accommodation for your holiday or city break. Our database contains over 1.5 million properties worldwide, from hotels to apartments. Book separately or use the Flight+Hotel package to save and get the Lowest Price Guarantee!

User Zone is the center for managing your travels. You also have 24/7 expert support (available for Flight+Hotel packages) – we help in every situation, at any time, wherever you are. Thanks to the eSky app, your holidays and city breaks will always be perfectly organized!

Why choose eSky?
- Cheap flights and the best prices! Access to unpublished deals from over 950 airlines at 3000 airports.
- All airlines: the full offer of carriers (Ryanair, Wizz Air, LOT, Lufthansa, and others).
- Flexible packages: Flight+Hotel booking (for a city break or holiday) and planning simpler than ever!
- Comfort and certainty: consultant care and instant booking confirmation.
- Intuitiveness: you search for flights, holidays, and city breaks in a few clicks.
- Real-time updates: always up-to-date prices and the freshest promotions.   

Download the eSky mobile app and join the world of smart travellers! Cheap flights, holidays, and city breaks are now within app's reach!

FAQ 
How can I find cheap flights? 
Use the “Daily Deals” section and our inspirations in the eSky app. This is the fastest way to find cheap flights, holidays, and city break trips.

When is the best time to buy cheap flight tickets? 
Book cheap flights during the week (preferably in the morning). Use the flexible calendar function and don't forget to enable notifications in the eSky app to catch the best price and not miss any deal! 

Where to fly cheaply? 
Check the daily deals that we prepare for you in the eSky app! You will find cheap flights to popular and exotic destinations, tailored to your price preferences. 

Can I make changes to my booking, e.g., refund a ticket?  
In the User Zone, you can check the booking status and manage selected elements. To change flight tickets, contact the eSky Customer Service Centre.

The eSky app is available in over 20 languages and works worldwide. Travel wisely, save money, and discover the world with eSky!",2023-08-08T07:00:00Z,2025-11-17T08:14:45Z
ba,Bosnia and Herzegovina,Travel,6003,8,6753661273,Arrivo Sarajevo,Omer Bayram,https://apps.apple.com/ba/app/arrivo-sarajevo/id6753661273?uo=4,0.0,4.85714,7,Travel,"Arrivo - Monitoring of public transport in real time

Arrivo is a free application for tracking public transport in Sarajevo Canton. Track trams, trolleybuses and buses live, plan trips and find the nearest stops.

KEY FUNCTIONS

• Live vehicle tracking – Track vehicle positions on an interactive map in real time
• Arrival times – See estimated arrival times for each station with visual indicators (red color for urgent arrivals under 4 minutes)
• Station search – Quickly find a station by name or filter by type of transport
• GPS location – Find the nearest stations and see how far away you are
• Interactive map – Vector map with the ability to zoom and display routes

PRIVACY FIRST

• No collection of personal data
• No tracking or analytics
• No ads
• GPS is used only locally

COMPLETELY FREE

• All functions without payment
• No subscriptions
• No hidden costs

IMPORTANT WARNING

Arrivo displays data in real time from the server of the Ministry of Transport of KS. The accuracy of the data depends on the source and may vary. DO NOT rely solely on this app for critical travel. For official information, contact the carriers directly.

TECHNICAL DETAILS

• Uses the API of the Ministry of Transport of Sarajevo Canton
https://javniprevozks.ba/account/timetable-public
• Tram, trolleybus and bus data
• All public transport stations in Sarajevo Canton
• Light and dark theme

This is NOT an official application of Sarajevo Canton or GRAS. We display publicly available data without control over its accuracy.

Support: omer.bayram.business@gmail.com",2025-10-07T07:00:00Z,2025-11-20T12:35:10Z
ba,Bosnia and Herzegovina,Travel,6003,9,723672499,Pegasus: Cheap Flight Tickets,Pegasus Hava Tasimaciligi A.S.,https://apps.apple.com/ba/app/pegasus-cheap-flight-tickets/id723672499?uo=4,0.0,4.75254,295,Travel,"Discover the Most Affordable Flight Ticket Prices with Pegasus App
Are you ready for your next trip? Are you looking for a flight ticket? It’s time to use the easy travel app by Pegasus for cheap air tickets to your selected destination. Click on the “search flights” button and follow these steps:
Click the single or return ticket options,
Find the nearest airport to your choice of city,
Browse the year, month and day on the calendar,
Tick your time preferences on the specified date, 
Wait for flight prices to appear on the screen.
Renewed User-Friendly Design
Every click saves your time. This easy-use plane tickets app helps you monitor the best deals on search cheap flights panel. Airlines tickets booking is reserved on the app memory. Log in to see your reserved flight with the date, time and flight prices. What is more on Pegasus flight ticket app?
Check low-cost travel by the compare flights and ticket fares options.
Screen your Boarding Pass on the app.
Click on Extras icon to check and pay ticket charges for exceeding amounts of luggage.
Use the My Trips icon to get access to your reservation flight and previous travel tickets.
Easy Reservation
Flight ticket booking app designed for Pegasus passengers keep an easy travel motto. Book a flight and pay for your airline tickets after several browses and clicks. 
Fast and Secure Payment Process
Complete your flight reservation with easy payment steps. Pegasus App keeps your personal and financial details private during payment steps. Encrypted data on the app enables secure payment with a fast connection to your selected bank. You can prefer credit cards or payment orders from several options to buy your airline ticket. Pegasus app helps you freeze the ticket price if you don’t finish the payment immediately. You can pay in any currency of your choice.
BolBol Privileges
Pegasus stands out with its Gift Card and BolBol credits. BolBol members get the benefits of this frequent flier program.
Earn extra BolPoints by shopping at Pegasus BolBol shop. 
No need to remember your PNR number, BolBol membership does it for you!
Double your BolPoints by spending on the Pegasus app.
Book international flights or a ticket to domestic airports using your BolPoints.
Pegasus cheap airline tickets are available not only for BolBol members but also for their spouses, children and associates. 
Additional Services

Download Pegasus App to get the comfort of fully planning your flight, accommodation, transport, and insurance needs. You can directly access Additional Services by clicking the ¨More Services¨ icon. What kind of services are available on the Pegasus flight ticket booking app?  
Book your hotel, B&B accommodation and airport transfer via Pegasus offers.
Rent a car at your final destination using packages by Pegasus partners.
Buy travel insurance connected to your flight ticket. 
Show your affection by sending your loved ones a Gift Card to enable their free trips. 

Advantages of Using the Pegasus App
Flight search on the app monitors cheap flight tickets for the specified dates just with a click.
Join the BolBol members family to collect BolPoints for discount tickets. 
Activate the Notifications of special offers to plan your next travel search.
Use Travel Assistant under the ¨My Trips¨ menu to manage your seat reservation, add meals, pay for extra baggage and see urgent notifications.",2020-04-12T07:00:00Z,2025-10-30T20:27:53Z
ba,Bosnia and Herzegovina,Travel,6003,10,6471957146,Lyntel eSIM,LYNTEL SOLUTIONS - FZCO,https://apps.apple.com/ba/app/lyntel-esim/id6471957146?uo=4,0.0,4.90566,159,Travel,"Experience the future of mobile connectivity with Lyntel eSIM! Say goodbye to physical SIM cards and enjoy the convenience of a digital eSIM. Activate, switch, and manage your mobile plans effortlessly with our user-friendly app. Get connected in seconds, and embrace the freedom of a virtual SIM. Lyntel eSIM offers a seamless and convenient way to stay connected, with all the features you need to manage your mobile experience. Download Lyntel eSIM now and step into a world of hassle-free mobile communication!",2023-11-19T08:00:00Z,2025-11-20T22:01:07Z
