country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ba/app/google-maps/id585027354?uo=4,0.0,4.74167,2644,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2020-08-27T07:00:00Z,2025-11-20T16:03:21Z
ba,Bosnia and Herzegovina,Navigation,6010,2,1099797635,Radarbot: Speed Camera Alerts,Iteration Mobile S.L,https://apps.apple.com/ba/app/radarbot-speed-camera-alerts/id1099797635?uo=4,0.0,4.83931,921,Navigation,"The only app that combines real time alerts with the best offline radar detection alert system. With Radarbot, you will have the best radar alerts, real time traffic alerts and specific speed limit alerts for different vehicles (cars, motorbikes, trucks and commercial vehicles) in one powerful app. Focus on what really matters while driving and enjoy your journey.

With Radarbot, drive more peacefully. Safer. Better.

SPEED CAMERA WARNINGS
Enjoy driving without having to worry about risking your safety or driving licence. Avoid traffic fines and penalties by receiving clear warnings before passing speed cameras:

- Fixed speed cameras.
- Possible mobile speed cameras (frequent areas).
- Tunnel speed cameras.
- Average speed cameras (the app displays the average speed).
- Traffic light cameras.

Plus:
- Dangerous driving areas.
- Seat belt or cell phone use cameras.
- Restricted area access control cameras.
- Potholes and speed bumps on the road.

* FEATURES:
- Works in any country.
- Compatible with other apps. You can use Radarbot together with other GPS navigators or your favourite music app. You will still receive alerts in the background or while the screen is turned off.
- Alerts only in the direction you are driving. The app automatically ignores speed cameras for traffic going in the opposite direction or off route.
- Voice alerts.
- Sound alerts when approaching a speed camera or going over the speed limit.
- Vibration mode for motorists.
- Fully configurable warning distances and parameters.
- Automatic Bluetooth connection and startup.
- Compatible with Apple Watch.

REAL TIME ALERTS
Real time alerts will warn you of any unexpected circumstances. Radarbot has a community of over 50 million drivers worldwide with whom you can share and receive alerts. Find out immediately what is happening on the road and avoid traffic jams, hazards, accidents, mobile speed cameras, police, helicopters, drones, and much more.

SPEED CAMERA UPDATE
Radarbot has the most powerful, up-to-date speed camera database in the world. Our team of experts perform daily updates to ensure that the database always contains the very latest information. Not a single speed camera can escape the prying eyes of Radarbot!

RADARBOT WORLDWIDE
Try our totally ""FREE"" version for as long as you like. If you want to get the full experience, you can try ""Radarbot GOLD"" and ""Radarbot GOLD RoadPro"" with integrated GPS navigation, unique advantages and, of course, no advertising.

GPS NAVIGATION AND SPEED LIMITS
Discover the power of Radarbot. The GOLD version offers everything you need on the road in a single app: GPS navigation, speed cameras and speed limits. Even if you don't have an internet connection, you will still arrive safe and sound at your destination. Get speed camera alerts wherever you are in the world without having to worry about using up your mobile data.

Where would you like to go?

* FEATURES:
- Offline navigation and 3D maps.
- Possibility of choosing a route with fewer speed cameras.
- Road speed limits.
- Alerts for school areas and associated speed cameras.
- Radarbot co-pilot. Put your seat belt on!

ARE YOU A PROFESSIONAL DRIVER?
""Radarbot GOLD RoadPro"" includes everything a professional driver could need:

- Routes with special restrictions for lorries and commercial vehicles.
- Speed limits and specific speed cameras for lorries.
- Distance alerts adapted to heavy vehicles.

If you have any doubts or queries, we would be more than happy for you to get in touch with us at radarbot@iteration-mobile.com or by using the customer support option inside the app.

Download Radarbot now and become a member of the ""Enjoy driving!"" movement.

* Continuous use of GPS in the background can drastically reduce battery life.",2020-04-10T07:00:00Z,2025-09-09T15:12:43Z
ba,Bosnia and Herzegovina,Navigation,6010,3,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/ba/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.53043,115,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2020-04-13T07:00:00Z,2025-10-26T07:14:19Z
ba,Bosnia and Herzegovina,Navigation,6010,4,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/ba/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.63999,25,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2020-04-15T07:00:00Z,2025-11-10T12:05:02Z
ba,Bosnia and Herzegovina,Navigation,6010,5,6444058891,Earth Maps,FOXPOI PTE. LTD.,https://apps.apple.com/ba/app/earth-maps/id6444058891?uo=4,0.0,5,50,Navigation,"1. High-definition 3D globe
2. Load map tile data
3. Oriental compass function
4.historical street view
5.Measuring area distance
6.latest satellite imagery

World Satellite Map allows you to view any place on Earth using photos taken from satellites. The advantage of the world satellite map over other maps is that the satellite map allows you to consider the surface terrain, forests, rivers, lakes, buildings, roads in sufficient detail with a high degree of detail. With satellite maps, you can travel the world online without leaving your phone.

From world satellite map.",2022-12-01T08:00:00Z,2025-11-19T17:59:45Z
ba,Bosnia and Herzegovina,Navigation,6010,6,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/ba/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.73332,285,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2020-04-10T07:00:00Z,2025-09-17T18:40:21Z
ba,Bosnia and Herzegovina,Navigation,6010,7,585193266,Sygic GPS Navigation & Maps,Sygic a. s.,https://apps.apple.com/ba/app/sygic-gps-navigation-maps/id585193266?uo=4,0.0,4.73832,428,Navigation,"Sygic GPS Navigation & Maps is innovative  GPS navigation app with monthly-updated offline maps and with precise live traffic & speed camera alerts, both updated in real-time. It‘s trusted by more than 200 million drivers worldwide. Offline 3D maps are stored on your phone for GPS navigation without an internet connection. We update the maps multiple times per year for free, so that you can always rely on Sygic GPS Navigation.

NAVIGATE ANYWHERE, EVEN WITHOUT AN INTERNET CONNECTION
• 3D Offline maps of all countries in the world, from TomTom and other providers
• Free map updates multiple times per year
• Voice-guided GPS navigation with precise directions and spoken street names
• Millions of interesting Places (POI)
• Pedestrian GPS navigation with walking directions and tourist attractions (POI)
• Customize your navigation arrow. Try everyday car, van or even formula.

ESCAPE THE TRAFFIC
• Avoid traffic jams with the most accurate real-time traffic information with data collected from more than 200 million users worldwide*

STAY SAFE
• Advanced safety features make driving in unfamiliar territories easier
• Speed limit warnings show you the current speed limit and the upcoming speed limit changes
• Dynamic Lane Assistant guides you into the correct lane
• Head-up Display (HUD) projects navigation onto the windshield of your car, making driving at night safer
• Dashcam records the road ahead and automatically saves a video in case of an accident
• Real View Navigation is an augmented reality feature for even better and safer driving experience
• Real-time route sharing lets you share your estimated time of arrival & current position on a map*
• Compatible with CarPlay - all navigation features on your car’s built-in display.
• Cockpit shows you the real-time performance of your car. 
• Wrong-way warning (in partnership with Bosch)**. If you are driving in the wrong way or someone is driving in the opposite direction, we will warn you.*

SAVE MONEY ALONG YOUR ROUTE
• Park easily with parking place suggestions and live info about prices and availability*
• Set your fuel type and fill up for the best price with live information about fuel prices*
• Avoid speeding tickets with Speed camera warnings*
• Save money on roaming charges with offline maps

Do you want to find out how it feels to have Premium+? Try our 7-day trial for free and discover all Premium+ features. After that, you can decide if you want to prolong your subscription or use basic features only.

Subscriptions will be charged to your credit card through your iTunes account. Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. Manage your subscriptions in Account Settings after purchase.

Should you have any questions, please visit sygic.com/support. We are here for you 7 days a week. 
If you like our app, please leave a review or spread the word at sygic.com/love. Thank you for your support.

*Please note that this feature requires the internet connection.

Privacy Policy: www.sygic.com/company/privacy-policy
Terms of Use:  www.sygic.com/company/terms-of-use

Note: Sharing videos from Dashcam is forbidden by law in these countries: Austria, Belgium, Luxembourg, Switzerland, Slovakia, Spain.

Note 2: Dashcam, Traffic Sign Recognition, and Real View are part of the new feature SmartCam. SmartCam merge all camera features into one. The SmartCam is a part of our Premium+ subscription.

**Wrong-way driver feature is available in Sygic GPS Navigation for iOS, version 22.2. or higher.

More information about features can be find in glossary: https://www.sygic.com/what-is

By installing, copying or using all or any portion of this software you accept all the terms and conditions of this agreement: https://www.sygic.com/company/eula",2020-04-10T07:00:00Z,2025-11-13T13:03:33Z
ba,Bosnia and Herzegovina,Navigation,6010,8,955837609,HERE WeGo Maps & Navigation,HERE Europe B.V.,https://apps.apple.com/ba/app/here-wego-maps-navigation/id955837609?uo=4,0.0,4.3,20,Navigation,"Welcome to the new HERE WeGo!

HERE WeGo is a free navigation app that guides local and global travelers on journeys both familiar and foreign. The app now has a fresh, new design and clearer, easier to use navigation.

Enjoy a more carefree journey and reach your destination effortlessly, however you need to get there. Get there on foot with easy-to-follow walk guidance. Take public transport in more than 1,900 cities around the world. Or use turn-by-turn voice guidance with accurate driving directions and go by car. You can even find parking at your destination and get guided directly to it.

Visit the same places often? Save them in a collection to stay organised and find them easier. Or use shortcuts to get directions to them in one click.

Need to make an extra stop or want to go a specific way? Simply add waypoints to your routes and HERE WeGo guides you there.

Want to save your mobile data and stay on course even without an internet connection when travelling? Download a map of a region, country or continent and complete your journey while staying totally offline.

HERE WeGo also works with Apple CarPlay® so you can enjoy world-class navigation in your car's built-in display.

And what's next?

-	More ways to get around, such as bike and car-sharing
-	Services you can enjoy on the go, such as hotel booking and parking
-	A way to find places of common interest and organize trips with others
-	And much more!

Stay tuned, and don't forget to send your feedback to appsupport@here.com. We hope you enjoy your journey with HERE WeGo!",2020-05-25T07:00:00Z,2025-10-09T08:33:34Z
ba,Bosnia and Herzegovina,Navigation,6010,9,1107918142,WienMobil,WIENER LINIEN GmbH,https://apps.apple.com/ba/app/wienmobil/id1107918142?uo=4,0.0,1,1,Navigation,"WienMobil: The city at your fingertips with a single app. The official app of Wiener Linien helps you to arrive at your destination quickly. For example, with the route planner to find the quickest route from A to B, departure info in real time, public transport tickets and additional mobility services including bike sharing, car sharing, taxi and more. Display annual season ticket on your phone? No problem with WienMobil!
 
For all info on WienMobil go to www.wienerlinien.at/wienmobil

Plan a barrier-free route, purchase a semester ticket, add favourites …? Watch our helpful tutorials: https://www.youtube.com/watch?v=7XG2gtoE7fI&list=PLih6aZhp43P0TylJbgLVoQpHZ26tweXlQ

Data Privacy Policy of Wiener Linien:
https://shop.wienmobil.at/services/content/privacy-policy",2020-04-15T07:00:00Z,2025-10-21T08:18:30Z
ba,Bosnia and Herzegovina,Navigation,6010,10,6751472670,Car&Play Connect: Auto Sync,Rostyslav Dudnyk,https://apps.apple.com/ba/app/car-play-connect-auto-sync/id6751472670?uo=4,0.0,3.5,2,Navigation,"Stay connected and entertained safely while driving with our app. Access navigation, music, calls, and messages directly from your car’s display, making every drive smoother and more convenient.

Key Features:
– Easy access to navigation, music, and calls
– Integration with popular apps for seamless use
– Clean and driver-friendly interface
– Stable connection for uninterrupted performance

Subscription Details:
– Annual Plan: $19.99/year 

Enjoy smarter, safer, and more connected driving!

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. You can go to your iTunes Account settings to manage your subscription and turn off auto-renew. Your iTunes Account will be charged when the purchase is confirmed.

Privacy Policy:
https://www.icloud.com/pages/00fy9sGDmUjaEtpyXZ2Efh2cg#Privacy
        
Terms of Use:
https://www.icloud.com/pages/02bXmVdFIAaKeFvMczjFITteQ#Terms",2025-08-26T07:00:00Z,2025-11-20T14:21:14Z
