country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Books,6018,1,1118663303,Quran - by Quran.com - قرآن,"Quran Foundation, Inc",https://apps.apple.com/ba/app/quran-by-quran-com-%D9%82%D8%B1%D8%A2%D9%86/id1118663303?uo=4,0.0,4.90566,371,Book,"From the makers of Quran.com comes Quran for iOS, a beautiful, and ad-free mushaf app. 

It’s now easier to read the Quran on the go, memorize it and listen to your favorite reciters.

This is just the beginning for Quran for iOS. We’ll be updating the app regularly insha'Allah and would love to hear your feedback and feature requests. You can reach us at ios@quran.com

As the Hadeeth (prophetic statement) in At-Tirmithi states: “Whoever reads a letter from the Book of Allah, he will have a reward, and this reward will be multiplied by ten. I am not saying that 'Alif, Laam, Meem' (a combination of letters frequently mentioned in the Holy Quran) is a letter, rather I am saying that ‘Alif’ is a letter, ‘Laam’ is a letter and ‘Meem’ is a letter.” [At-Tirmithi] We hope this app will help you increase your recitation of the Quran and increase your blessings in this world and the hereafter. 


من صناع Quran.com يأتي تطبيق القرآن للأجهزة المحمولة، تطبيق للمصحف ذو صفحات جميلة خالي تماما من الاعلانات.

لقد أصبح من السهل قراءة القرآن بالشارع، وحفظه، والاستماع إلى قارئك المفضل.

هذا هو مجرد بداية لتطبيق القرآن. سنعمل على تحديث التطبيق بشكل منتظم إن شاء الله، ونحب أن نسمع رأيك ومتطلبتك. يمكنك الوصول إلينا عن طريق البريد الإلكتروني ios@quran.com

عَنْ ابْنِ مَسْعُودٍ قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { مَنْ قَرَأَ حَرْفًا مِنْ كِتَابِ اللَّهِ فَلَهُ حَسَنَةٌ وَالْحَسَنَةُ بِعَشْرِ أَمْثَالِهَا, لَا أَقُولُ الم حَرْفٌ, وَلَكِنْ أَلِفٌ حَرْفٌ, وَلَامٌ حَرْفٌ,وَمِيمٌ حَرْفٌ }. رَوَاهُ التِّرْمِذِيُّ. ونحن نأمل أن يساعدك هذا التطبيق على زيادة قراءتك للقرآن وزيادة حسناتك في الدنيا والآخرة.",2020-04-13T07:00:00Z,2024-09-19T14:14:26Z
ba,Bosnia and Herzegovina,Books,6018,2,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/ba/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.80392,102,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2020-04-09T07:00:00Z,2025-11-13T14:18:15Z
ba,Bosnia and Herzegovina,Books,6018,3,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/ba/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,4.82609,23,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2020-04-19T07:00:00Z,2025-11-10T14:56:28Z
ba,Bosnia and Herzegovina,Books,6018,4,687682312,mCOBISS,IZUM,https://apps.apple.com/ba/app/mcobiss/id687682312?uo=4,0.0,0,0,Book,"mCOBISS - Virtualna knjižnica Slovenije na mobilnih napravah

mCOBISS je mobilnim napravam prilagojena različica COBISS/OPAC-a in dopolnjuje Virtualno knjižnico Slovenije z večjo razpoložljivostjo in dostopnostjo e-storitev, ki jih ponuja sistem COBISS.

Poiščite in rezervirajte knjigo, e-knjigo, revijo, časopis, DVD.
Podaljšajte rok izposoje in preglejte zgodovino izposoj.
Poglejte, kaj berejo drugi.
Odčitajte črtno kodo knjige ali revije za takojšnje iskanje.
Izdelajte si seznam priljubljenih knjig in ga delite z drugimi.
Poglejte lokacijo knjižnice na zemljevidu in navodila za izračun poti do knjižnice.
Identificirajte se v knjižnici na osnovi črtne kode na zaslonu mobilne naprave.

Mobilna aplikacija mCOBISS izkorišča prednosti sodobnih telefonov in tablic, kar daje COBISS/OPAC-u povsem nove dimenzije!



mCOBISS – Virtual library of Slovenia on mobile devices

mCOBISS is a mobile version of COBISS/OPAC, which complements the Virtual library of Slovenia with greater availability and accessibility of e-services provided by the COBISS.SI system.
    
Find and reserve books, journals, newspapers, DVDs.
Renew loan period and view loan history.
See what other people are reading.
Scan the barcode of a book or journal for immediate searching.
Make a list of your favourite books and share it.
Check library location on the map and get directions on how to get there.
Use barcode on the mobile device screen for identification purposes in the library. 

The mCOBISS mobile application is designed for smartphones and tablets, which adds a new dimension to COBISS/OPAC!",2020-04-12T07:00:00Z,2024-09-06T22:46:56Z
ba,Bosnia and Herzegovina,Books,6018,5,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/ba/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.96774,31,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2020-04-10T07:00:00Z,2025-11-12T21:16:55Z
ba,Bosnia and Herzegovina,Books,6018,6,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/ba/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-20T10:16:24Z
ba,Bosnia and Herzegovina,Books,6018,7,1559233786,Quran by Quranly,Quranly Ltd,https://apps.apple.com/ba/app/quran-by-quranly/id1559233786?uo=4,0.0,4.29167,24,Book,"Quranly is a habit-building app that makes the Quran a part of your daily life.
Unlike traditional Quran apps, this is a habit-building Quran app that works. It gives you a visual representation of your progress allows you to track verses, pages, time and hasanat.

It's smart algorithm increases your reading based on your performance!

[:mav: 3.0.53]",2021-04-09T07:00:00Z,2025-11-19T08:57:10Z
ba,Bosnia and Herzegovina,Books,6018,8,1171704162,Turkish Quran,Arun Soundarrajan,https://apps.apple.com/ba/app/turkish-quran/id1171704162?uo=4,0.0,0,0,Book,"Hello Now you can read all the beautiful revelations of god through Turkish Quran app. This Turkish Quran most important thing is that it doesn't consume your Internet. Read it peacefully and be blessed. 

The following features have been implemented in our Turkish Quran: 

- Turkish Quran Supports for iPhone/iPod Touch and iPad 
- Swipe the Verse to Bookmark and Share from Turkish Quran
- Easy and Quick Navigation 
- An swape access to bookmark and back to other chapters with Turkish Quran verses. 
- Support for sharing the Turkish Quran in social media (Facebook, Twitter, Whatsapp) 
- Sharing your daily content of Turkish Quran with E-Mail and SMS 
- Full text search 
- Ability to add, edit and delete notes. 
- Read easier with settings like text size, fonts, text color and background color.",2020-04-10T07:00:00Z,2025-08-21T19:41:36Z
ba,Bosnia and Herzegovina,Books,6018,9,386177450,Bookmate. Books and audiobooks,BOOKMATE LIMITED,https://apps.apple.com/ba/app/bookmate-books-and-audiobooks/id386177450?uo=4,0.0,4.57143,7,Book,"— Stacks of ebooks and audiobooks in 12 languages
— Get recommendations from friends, experts & editors
— Keep your ebooks, audiobooks, quotes & notes with you

— So much choice
With a Bookmate subscription you’ll have access to a huge collection of ebooks and audiobooks — bestsellers, classics, business books and more — in 12 different languages; including English and Spanish. Even our free account offers 50,000 titles!
— Smart suggestions
Experts and other booklovers create themed bookshelves. Browse them, subscribe, and receive regular updates. Bookmate also makes recommendations based on your preferences. The more you read or listen, the more accurate our recommendations!
— Everything in one place
All your books, quotes, and notes get saved in Bookmate. Read or listen anywhere: in the subway, at the beach, on a plane. Keep your favourite books on your device to enjoy them offline. Readers can also upload ebooks in .epub or .fb2 format.
— Sharing stories
Friends are great at recommending books you’ll love. With Bookmate you can keep up with what they’re reading and listening to, and find new friends with similar interests. Share your books, quotes, impressions, and get likes.
— Customise and get comfortable
For the best ebook experience, adjust the brightness and change the font or the background screen colour. Audiobook listeners can set a timer and change the speed to suit. Start and stop as needed — begin on one device and pick up where you left off on another.
Bookmate is an ebook and audiobook service that’s available globally. In addition to a free public domain catalogue, we also offer Standard, Premium, and Audiobook subscriptions, which give partial and complete access to our ebook and audiobook catalogues. These services are renewable on an annual or monthly basis, for a fixed monthly fee.

Renewal charges are automatically debited at least 24 hours prior to the end of the previous period. However, readers can manage their subscription package and choose to switch off the auto-renewal option in their Account Settings.

If a reader is on a free trial and chooses to purchase a subscription during that time, they forfeit any unused portion of the free trial period.


Terms of Service: https://bookmate.com/about/legal#terms_of_use

Privacy Policy: https://bookmate.com/about/legal#privacy_policy

Got any questions? Contact us at ios-help@bookmate.com",2020-04-10T07:00:00Z,2024-12-16T08:32:46Z
ba,Bosnia and Herzegovina,Books,6018,10,805488884,PocketBook Reader,Pocketbook International SA,https://apps.apple.com/ba/app/pocketbook-reader/id805488884?uo=4,0.0,4.66667,15,Book,"PocketBook Reader is a free app for reading all formats (books, magazines, textbooks, comic books, etc.) and listening to audiobooks! The application supports 26 book and audio formats, including mobi, epub, fb2, cbz, cbr. Read without ads and with total comfort!

Choose any content - any format!
• Support of 19 book formats, including the most popular - EPUB, FB2, MOBI, PDF, DJVU, DOCX, RTF, TXT, HTML;
• Comic book formats CBR and CBZ;
• Open books protected with Adobe DRM (PDF, EPUB);
• PDF Reflow function (reflow text in PDF files).

Listen to audiobooks!
• You can listen to audiobooks and other audio files in MP3, M4B, and take notes in them;
• Built-in TTS (Text-to-speech) engine for the voicing of the text files. 

Download and sync content easily!
• Free PocketBook Cloud service for synchronizing all your books, including audiobooks, as well as reading positions, notes and bookmarks on all your devices;
• Your files from Dropbox or Google Books services are easily connected to the app to create one consolidated library. You can even connect multiple accounts at the same time;
• Support for OPDS catalogs - get access to network libraries;
• ISBN scanner, for quick search of electronic versions of books by barcode;
• Opportunity to borrow books and periodicals;
• If you have a E Ink e-reader PocketBook, you can easily synchronize all your books and accounts just by scanning a QR code.

Ready to switch from another app? No problem! Getting started with PocketBook Reader is easy! With an intuitive interface, the application provides you with unprecedented freedom – lots of options for settings and no restrictions.

Choose, change, customize, and personalize!
• Intuitive interface, easy navigation, and minimalistic design;
• Opportunity to choose one of the seven interface color themes, reassign the buttons and display areas;
• Two night-reading modes - for better reading comfort anytime;
• Adjust the font style, font size, line spacing, and margin size;
• Animation of turning pages;
• Opportunity to crop margins – make the page look exactly the way you want.

Get fast file access and easy search!
• All files are quickly found and instantly opened, even with built-in audio and video fragments;
• Your books will never be lost in the device’s memory - thanks to the smart search, scanning files on your tablet or smartphone is a matter of seconds. Any file or document can be found in a few clicks!
• The app allows you to sort books, create collections, filter and mark files as you like. Your library - your rules;
• Convenient managing  of audio files - it is easy to sort and play your audiobooks.

Make bookmarks, take notes, add comments!
• You can quickly find all your notes and share them with friends via email or messengers;
• Collect all your notes, bookmarks, and comments into separate files for even greater convenience.

PocketBook Reader was created by avid readers for avid readers, and that’s why it’s probably the best e-book reader app.",2020-04-17T07:00:00Z,2024-06-03T14:33:36Z
