country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ba,Bosnia and Herzegovina,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/ba/app/google-translate/id414706506?uo=4,0.0,3.97059,34,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2020-04-16T07:00:00Z,2025-11-18T17:48:56Z
ba,Bosnia and Herzegovina,Reference,6006,2,879490940,Pravoslavni Kalendar,Ivan Marinkovic,https://apps.apple.com/ba/app/pravoslavni-kalendar/id879490940?uo=4,0.0,2.875,8,Reference,"Pravoslavni Kalendar objedinjuje:

- Crkveni kalendar, u periodu od 2012. do tekuće godine. sa dnevnim prikazom datuma po gregorijanskom i julijanskom kalendaru, mesečeve mene i vrste posta. Crkveni kalendar automatski prilagođava pokretne praznike i postove za svaku godinu prema Vaskrsu kao i mesečeve mene.
- Praznike i krsne slave. Svaki praznik i krsna slava, osim datuma sadrže i ikonu kao i žitije sveca.
- Molitvenik, sa više od pedeset molitvi.
- Izračunavanje datuma Vaskrsa, kao i katoličkog Uskrsa, jednostavnim unosom godine.
- Lista višednevnih i jednodnevnih postova za odabranu godinu sa datumima po novom i starom kalendaru.
- Lista svih vašara u Srbiji grupisanih po mesecima.
- Lista svih pazarnih dani u Srbiji grupisanih po danu u nedelji.

- ""Today Widget""
- Stikeri za iMessage

---

The Pravoslavni Kalendar comprises:

- The church calendar, for the period between 2012. and current year, with daily date review according to Gregorian and Julian calendar, the moon phases and fast types. The church calendar automatically adjusts moveable holidays and fasts for every year according to Easter as well as the moon phases.
- Holidays and Patron saints day dates. Every Holiday and Patron saints day, besides the date, also contain the saint icon as well as his biography.
- Prayer book, with more than fifty prayers.
- Easter date calculation, as well as Catholic Easter date, by simply entering the year.

- ""Today Widget""
- Stickers fro iMessage App

Application is in Serbian language.",2020-04-15T07:00:00Z,2022-07-25T14:58:53Z
ba,Bosnia and Herzegovina,Reference,6006,3,282935706,Bible,Life.Church,https://apps.apple.com/ba/app/bible/id282935706?uo=4,0.0,4.95131,534,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2020-04-18T07:00:00Z,2025-11-19T16:02:20Z
ba,Bosnia and Herzegovina,Reference,6006,4,1137404650,口袋游戏视频 - 泰拉瑞亚 tr Terraria edition,仕劲 李,https://apps.apple.com/ba/app/%E5%8F%A3%E8%A2%8B%E6%B8%B8%E6%88%8F%E8%A7%86%E9%A2%91-%E6%B3%B0%E6%8B%89%E7%91%9E%E4%BA%9A-tr-terraria-edition/id1137404650?uo=4,0.0,0,0,Reference,"这是一个送给喜欢泰拉瑞亚的玩家的礼物。

－－－－－－－－－－－－－－－－
在这里，世界是这样的：

小到座椅板凳，大到高楼大厦，都是你打造的对象，你在这个世界种敲下的所有物块，他都是组合成一件或者几十件物品的素材。

随着时间的推移，条件的满足，会有更多的NPC入住这个你造的建筑群，他会因为你的打造慢慢的成为真正的据点，成为你冒险和守护的原点，怪物会袭击你的村落，你得击败敌人，打倒BOSS得到丰厚的奖励。

《泰拉瑞亚》是由Re-Logic公司开发的一款高自由度的沙盒游戏，于2011年5月16日在PC上发行。 玩家可以在游戏中做很多事情：制造武器战胜各种各样的敌人及群落；挖掘地下寻找器材配件、金钱和其他有用的东西；收集木材，石材，矿石等资源；用世界里的一切创造你需要的东西并守护它。

－－－－－－－－－－－－－－－－

[个性推荐]
精彩过后难免意犹未尽？我们都安排好了

[精彩播单 ＋ 热门排行榜]
在这个信息爆炸的时代，让精彩不再错过
不知道从哪里开始，就从这里开始吧

[收藏 & 缓存]
精彩内容，随时回顾",2020-04-11T07:00:00Z,2020-04-11T07:00:00Z
ba,Bosnia and Herzegovina,Reference,6006,5,1164826566,Cloud Music-Download Songs Lab,国文 李,https://apps.apple.com/ba/app/cloud-music-download-songs-lab/id1164826566?uo=4,0.0,4.5,2,Reference,"Also it allows you to download songs from your cloud storages. It supports Dropbox®.

It is easy to use and useful. You can enjoy listening to songs without wifi.

Main Features: 
√ Download songs from your cloud storages.
√ Play downloaded songs with a powerful player.
√ Play local iPod songs with a powerful player.
√ Provide 3 play modes: normal, single, shuffle.
√ Manage your playlists.

How to use:
1. On the tab 'Cloud' choose the cloud platform Dropbox.
2. Click the Sign In icon button at the right top corner of the cloud platform section.
3. Connect to Dropbox and use your account. (If you have no account, you should register one.)
4. Get songs from your cloud storage. (You should upload your preferred songs to your cloud storage by yourself.)
5. Choose a downloaded songs to play and enjoy it.",2020-04-19T07:00:00Z,2020-04-19T07:00:00Z
ba,Bosnia and Herzegovina,Reference,6006,6,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/ba/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.85541,249,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2020-04-10T07:00:00Z,2025-11-10T12:15:36Z
ba,Bosnia and Herzegovina,Reference,6006,7,6740403566,Deen Buddy - Quran Chat,ZAMZAM TECHNOLOGIES LLC,https://apps.apple.com/ba/app/deen-buddy-quran-chat/id6740403566?uo=4,0.0,4.91803,61,Reference,"Deen Buddy – AI Quran, Daily Verses & Prayer

Deen Buddy is your AI-powered Islamic companion. Get instant answers to Quranic questions, receive daily inspirational verses, and stay on track with accurate prayer time notifications.*

AI Quran Chat
• Ask any Quran-related question and get AI-powered answers.
• Understand meanings, tafsir, and historical context easily.
• Personalized responses based on authentic sources.

Daily Quran Verses
• Receive daily inspirational Quranic verses.
• Bookmark and share your favorite ayahs effortlessly.
• Enhance your understanding of the Quran one verse at a time.

Prayer Time Notifications
• Accurate prayer time alerts based on your location.
• Customizable Athan notifications so you never miss a Salah.
• Supports multiple calculation methods for accuracy.

Why Choose Deen Buddy?
• AI-powered Quran chat for instant insights.
• Daily Quran verses to keep you inspired.
• Prayer time alerts for timely worship.
• Minimalist and distraction-free experience.

Download Deen Buddy now and strengthen your connection with the Quran.

**Access to Deen Buddy requires a paid subscription**

Terms of Service
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-02-02T08:00:00Z,2025-10-15T16:03:22Z
ba,Bosnia and Herzegovina,Reference,6006,8,6462119099,AI Translator:Voice&Text&Photo,THREE TIGER NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/ba/app/ai-translator-voice-text-photo/id6462119099?uo=4,0.0,3,2,Reference,"120+ LANGUAGES!
REAL-TIME Voice、Text and Camera translation by AI support!
 
AI Translator: Voice&Text&Photo is focusing on Improving quality of rendering translated text,voice and Photos. Aim to break language barriers and connect people all over the world, users can effectively communicate with people who speak different languages. Express yourself as if you were a native speaker! Turn your smartphone into your personal multilingual translator!
Our app features advanced AI conversation and text to Photo/Photo to photo technology, ensuring accurate and reliable translations every time. You can use our app offline and enjoy auto language detection for convenience and flexibility.
 
Key Features:
- Voice Translation: Speak the content for accurate and smooth communication.
- AI Chat advanced functions, efficient photo translation
- Immediate translation of real-time conversations
- Photo Translation: Get menus or signs for quick reference during travels.
- Use your camera for instant text translation
- Translate texts from your photos and pics
- Translate as you type in any of your favorite messaging apps
- Over 120+ Languages Translation for speech-to-speech and text-to-text modes 
- You can either speak or type to translate your text

—— SUBSCRIPTION TERMS—— 
- Weekly Subscription: $8.99/ week, 
- Yearly Subscription: $17.99/month.

Payment will be charged to iTunes Account at confirmation of purchase.Subscriptions automatically renew unless you disable auto-renewal at least 24 hours before the end of the current period. Your account will be charged for the renewal within 24 hours prior to the end of the current period, and the cost of renewal will be specified. You can manage your subscriptions and turn off auto-renewal by going to your account settings after purchase. 

Terms of Service ：https://www.aitranslatorvoice.com/termsOfSerice.html
Privacy Policy ：https://www.aitranslatorvoice.com/privacyPolicy.html",2023-08-16T07:00:00Z,2025-10-14T12:07:48Z
ba,Bosnia and Herzegovina,Reference,6006,9,1561598617,Dhikr & Dua,Amanat Charity Trust,https://apps.apple.com/ba/app/dhikr-dua/id1561598617?uo=4,0.0,4.9672,61,Reference,"As-salāmu ‘alaykum,

Welcome to the Dhikr & Dua app by Life With Allah, a da‘wah initiative of Ummah Welfare Trust.

A beautiful app with a stunning modern design to help you read dhikr and duas on a daily basis and on key occasions.

The app is totally FREE with NO annoying ads.

Wide Selection
The app features a collection of 500+ du‘ās and dhikr, each of them carefully assigned to a relevant category.

Easy Navigation
The app provides easy navigation through the various collections of duas & dhikr. Just swipe left and right to go to the next or previous dhikr & du‘a. Or go immediately to your preferred dhikr or du‘a by using the index page. 

Translation, Transliteration, Hadith/Virtue
Each dhikr and dua features the above so you can help you read and understand what you are reading. The explanation of each dua and dhikr is coming soon inshallah.

Audio
Running out of time? Find it difficult to read the Arabic? We’ve got you covered. Listen to each du‘a and dhikr individually or simply play the whole collection!

Articles
Over 100 articles on dhikr, dua, the Qur’an, ruqyah and more, for you to read from.

Emotions
Feeling anxious or angry? Confused or worried? You can now select whatever emotion you’re feeling and recite the du‘a related to it.

Daily Reminder
The daily reminders which are shared on our social media platforms will also be made available for users on the app. Simply go to the ‘Daily Reminder’ tab to view and share.

Share
Share your favourite dua or dhikr as text and also as an image.

Counter
Each dua or dhikr which needs to be recited multiple times will have a dedicated counter.
A separate stand-alone counter. Simple and easy to use. Just select the preset amounts or choose your custom amount and tap away!

Customisation
Find the Arabic hard to read? Is reading on a screen too difficult? You can change the font of the Arabic text to whatever suits you best. Audio too fast or too slow? Customise the speed of the audio to whatever you're most comfortable with.


Publications
Download a range of FREE publications which are also available on lifewithallah.com

MORE EXCITING FEATURES COMING SOON INSHALLAH.


Please rate the app and share it with your loved ones if you find it beneficial.

If you find any errors or bugs, please let us know by emailing feedback@lifewithallah.com with the details.",2021-05-01T07:00:00Z,2025-10-28T04:28:51Z
ba,Bosnia and Herzegovina,Reference,6006,10,6738304985,AI Translator - Translate AI,HEYOS YAZILIM HIZMETLERI TICARET LIMITED SIRKETI,https://apps.apple.com/ba/app/ai-translator-translate-ai/id6738304985?uo=4,0.0,5,4,Reference,"Break Language Barriers Instantly with AI Translator – Your Live, Real-Time Translation Companion


Speak, scan, and translate now—anytime, anywhere—with Translate AI, the ultimate AI translator for everyday communication, travel, business, and learning. Whether you’re navigating a new country, chatting with friends abroad, or closing international deals, this powerful live translator is designed to help you understand and be understood.
With cutting-edge AI for translation, Translate AI offers real-time voice and audio translator tools, camera-based AI image translation, text translation, and an offline phrasebook—all in one sleek app. Say goodbye to confusion and hello to seamless, global conversations.

Key Features:

Real-Time Voice & Audio Translator
Experience fluent, two-way communication with our live voice translator. Speak naturally and get instant results with our AI auto translate engine. Perfect for business, travel, and everyday use.

AI Camera & Photo Translator

Point your camera at any text—menus, signs, labels—and Translate AI will detect and translate it instantly. Use our AI image translation technology to see the world through your language.

AI Text Translator

Type or paste text to receive fast, accurate translations. From single words to full sentences, our ai translator engine ensures clarity every time.
Translate Audio with Ease
The built-in audio translator makes spoken communication fast and fluid. Great for meetings, voice memos, or casual conversation.
Supports Over 100 Languages
From English, Spanish, and French to Chinese, Japanese, Turkish, and more, Translate AI gives you access to over 100 supported languages.
Offline Phrasebook
 Save key phrases and access them even without the internet. Your must-have tool for travelers and emergencies.
Smarter Translations, Thanks to AI
 Our app uses advanced AI quick translate technology that adapts to your tone and context. It’s like having an intelligent interpreter in your pocket.

Why Choose Translate AI?

Fast and intuitive ai translator for speech, text, and images
All-in-one live translator with voice, camera, and typing options
Translate now with zero delays or complications
Ideal ai chat translator for everyday conversations and social apps
Innovative auto translator that learns your language patterns
Seamless UI designed for fast access and efficiency


Use Cases:

Travel: Navigate new places with confidence. Use your live translator to understand signs, menus, or directions instantly.

Business: Make global communication effortless in meetings and negotiations with your reliable ai translator.

Learning: Boost your language learning with ai quick translate tools and real-life examples.
Daily Communication: Use the ai chat translator for texting, social media, or online content in any language.

On-the-Go: Rely on the camera and image translator to understand foreign packaging, documents, or signage.
Whether you’re learning a new language, traveling the globe, or connecting across cultures, Translate AI is the smartest way to speak fluently and confidently. With our built-in AI for translation, you can say what you mean and understand what others say—without delay.

Break the language barrier. Speak freely. Translate now.
Download AI Translator - Translate AI today and explore the world with confidence.

Privacy Policy: https://heyos.co/privacy
Terms of Use: https://heyos.co/terms-of-use",2025-01-30T08:00:00Z,2025-11-14T13:16:39Z
