country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
af,Afghanistan,Graphics & Design,6027,1,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/af/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.6319,163,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-10-23T06:17:23Z
af,Afghanistan,Graphics & Design,6027,2,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/af/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.43925,107,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
af,Afghanistan,Graphics & Design,6027,3,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/af/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.46875,32,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-18T17:42:41Z
af,Afghanistan,Graphics & Design,6027,4,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/af/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.60759,79,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
af,Afghanistan,Graphics & Design,6027,5,6459306125,Click Image,LOBSTER BABY PTE. LTD.,https://apps.apple.com/af/app/click-image/id6459306125?uo=4,0.0,0,0,Graphics & Design,"Click Image — Create. Transform. Amaze.

Ever wondered how you’d look in the future? Or what if your selfie turned into an anime hero or oil painting? 
With Click Image, AI does the magic — transforming your photos into stunning, artistic masterpieces in just one tap!

What Makes It Special

Time Magic: Watch yourself age gracefully or rewind time to a younger you! Wonderful choice for fun, nostalgia, or pure curiosity.
AI Style Transform: Turn any photo into a masterpiece — become a character in a 2D anime, a dreamy watercolor world, or even a Makoto Shinkai-inspired scene.
Art Filters That Pop: Give every shot its own vibe — whether it’s retro film, cyberpunk glow, or nostalgic pastel, your photo becomes pure visual poetry.
One-Tap AI: No need for editing skills — upload your photo, choose your magic style, and let AI do the rest.

Why loves us
Your next viral profile pic 
Eye-catching posts on Instagram or TikTok
Creative experiments that look like pro art in seconds

Click Image PRO
Unlimited Access / Exclusive Content / Faster Drawing Speed / 100% Ad-Free

Subscription Plans:
Weekly: $2.49
Monthly: $7.99 (Includes a 3-day free trial)
Yearly: $39.99
Payment will be charged to your Apple ID account upon confirmation of purchase.
A 3-day free trial is available for the monthly plan. After the trial ends, your subscription will automatically renew at the regular price unless canceled at least 24 hours before the trial period ends.
Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
Renewal cost will be charged to your account within 24 hours before the end of the current period.
You can manage or cancel your subscription anytime in your App Store account settings.
Any unused portion of a free trial will be forfeited when a subscription is purchased.
Privacy Policy: https://clickimagephoto.com/privacyPolicy.html
Terms of Service: https://clickimagephoto.com/termsOfService.html",2023-08-11T07:00:00Z,2025-11-09T09:24:48Z
af,Afghanistan,Graphics & Design,6027,6,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/af/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.78571,14,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-10T17:46:17Z
af,Afghanistan,Graphics & Design,6027,7,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/af/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.39072,151,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
af,Afghanistan,Graphics & Design,6027,8,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/af/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.67164,67,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
af,Afghanistan,Graphics & Design,6027,9,6755055761,PromptPix -AI Prompt Generator,syed riaz ud din,https://apps.apple.com/af/app/promptpix-ai-prompt-generator/id6755055761?uo=4,0.0,0,0,Graphics & Design,"PromptPix is your ultimate companion for creating stunning AI-generated images. Discover thousands of carefully curated prompts across multiple categories including trending designs, new releases, kids content, DP makers, sticker makers, and games.

Key Features:
• Browse thousands of high-quality AI prompts
• Save your favorite prompts for quick access
• Copy prompts directly to clipboard
• Open prompts in Gemini for enhanced editing
• Regular updates with new prompts
• Beautiful, intuitive interface
• Multiple categories to explore

Whether you're a professional designer or just starting with AI image generation, PromptPix provides the perfect prompts to bring your creative visions to life. Download now and start creating amazing images!

Categories:
- All: Browse all available prompts
- New: Latest prompt additions
- Trending: Most popular prompts
- Kids: Family-friendly content
- DP Maker: Profile picture prompts
- Sticker Maker: Sticker design prompts
- Games: Gaming-related prompts

Perfect for:
• AI image generation enthusiasts
• Content creators
• Social media managers
• Designers and artists
• Anyone looking to create stunning visuals

Download PromptPix today and unlock your creative potential!",2025-11-16T08:00:00Z,2025-11-17T06:13:26Z
af,Afghanistan,Graphics & Design,6027,10,6475700817,AR Drawing - Draw Sketch App,BRALY COMPANY LIMITED,https://apps.apple.com/af/app/ar-drawing-draw-sketch-app/id6475700817?uo=4,0.0,5,2,Graphics & Design,"Do you want to learn how to draw but don't know where to start? Or do you simply want to create unique artwork that combines reality and virtual elements? AR Drawing - Sketchar App is the perfect tool for you! 

Rated 4.5 stars by the community, AR Drawing is the most advanced and beloved camera-based drawing tool for everyone, from beginners to seasoned artists. AR Drawing - Sketchar App, the ultimate tool for learning to ar draw, ar draw sketch and trace anything

With AR Drawing with Sketchar App, Transform Your Real World into a Creative Canvas! Unleash your inner artist and transform any surface into your personal canvas using the power of augmented reality

Join 50 million users worldwide who are discovering the power of AR drawing and sharing unique AR artworks daily. You can draw unlimited pictures and share your magnificent results with friends and family as you like, mastering the art to ar draw, ar draw sketch and trace anything.

With advanced Augmented Reality (AR) technology, you can 
1. Draw through camera
- Place your phone on a stand, look through the screen, and sketch everything you see – from sample photos and surrounding objects to entire scenes!
- Easily draw unlimited characters you love, such as Hello Kitty, Pikachu, or Jujutsu Kaisen, right through your camera.
- Explore an endless array of today's hottest topics like Anime, Cartoon, Animal, Cute, Food, Chibi, People, Fanart, Vehicle, Flowers, Eyes, Christmas, Nature, and more.

2. Learn to Draw Easily
- Transform complex photos into simple outlines for tracing, an excellent way to practice your drawing skills.
- Discover a diverse range of lessons tailored to artists of all levels. Choose from three difficulty levels, each offering progressively challenging exercises to hone your skills and unleash your creativity.

3. Unlimited Creativity with AR Drawing
- Select from a diverse sample library or import photos from your own gallery.
- Enhance your drawings with advanced options: Adjust Opacity for the best display, Record video of your drawing process easily, Zoom in-out of the image as you wish, On-off flash, and Extend.
- Notably, detailed video tutorials are available for beginners on how to draw specific pictures.

4. Share Your Masterpiece
- Effortlessly share your finished artwork with the community and your friends.
- Download videos of your unique drawing process and enjoy watching them. 

Personalize your content and drawing experience.
- With your AR Drawing profile, track your drawing skill improvement journey, including time spent drawing and lessons completed.
- Access personalized sketch content tailored for your AR drawing and 'trace anything' experience.""

Download the AR Drawing - Sketchar App now and join millions of artists discovering a new way to draw.
If you have any questions or contributions to the app, do not hesitate to contact us via email: feedback.drawsketch@bralyvn.com. We value your contributions and will do our best to meet all requirements and improve product quality.

Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php",2024-01-30T08:00:00Z,2025-11-12T08:00:05Z
