country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
af,Afghanistan,Photo & Video,6008,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/af/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.10229,1740,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-07T03:36:46Z
af,Afghanistan,Photo & Video,6008,2,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/af/app/instagram/id389801252?uo=4,0.0,4.59537,15523,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2020-04-10T07:00:00Z,2025-11-17T17:50:43Z
af,Afghanistan,Photo & Video,6008,3,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/af/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.35677,3414,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2020-04-09T07:00:00Z,2025-11-17T17:36:22Z
af,Afghanistan,Photo & Video,6008,4,997362197,InShot - AI Video Editor,SHANTANU PTE. LTD.,https://apps.apple.com/af/app/inshot-ai-video-editor/id997362197?uo=4,0.0,4.58434,4357,Photo & Video,"InShot: Empowering Creators with Advanced Video and Photo Editing. Unlock effortless editing with easy-to-use features and a suite of powerful AI tools, elevating your video and photo editing experience to new heights.

[AI Tool]
- AI Effects. Experience the magic of AI with instant presets that elevate your images and videos in just one tap.
- Auto Captions. AI-powered speech-to-text tool helps you say goodbye to manual text typing and makes video editing effortless.
- Auto Remove Background. Remove background of videos/photos at the touch of a button.
- Smart tracking. Make stickers/text move seamlessly in sync with your tracking object motion, adding dynamic flair to your videos.
- Smooth slow-mo. Experience seamless slow-motion effects for buttery smooth videos.
- Auto Adjust. Instantly enhance your images and videos with one-tap.
- Smart collage. Make photo collages with AI Blend effects and Screenshot Stitch with effortless caption recognition.

[Video editing]
- Trim/Merge clips.
- Reverse videos.
- Add text, emoji and InShot exclusive stickers.
- Add music, sound effects & voice-overs.
- Add various-styles voice effects.
- Speed control. Speed up/slow down video. Add speed ramping.
- Keyframe editing. Add custome keyframe animations.
- Chromakey. Easily edit green screen video.
- Picture-in-Picture. Create multi-layered videos.

[Filters, Effects & Transitions]
- Lots of cinematic filters.
- Unique effects such as Glitch, Fade, Noise, Beats, Weather, Retro DV, celebrate, etc.
- AI effects. Clone, stroke, auto-blur, etc.
- Combine clips with super transitions.

[Photo Editing]
- Add text and stickers to photos, make fun story.
- Add filters and adjust brightness, contrast, curves, etc.

[Photo Collage]
- Easy-to-use photo grid collage maker.
- Create seamless collages with AI Blend.
- AI subtitle detection in Captions stitch mode.
- High-quality pic stitch in horizontal/vertical way.

[For social media]
- Blur border for photo and video. Make it square ready for Instagram.
- Colored border to make it square ready.
- Move video/photo inside the square.

[Share]
- High video output resolution. Now InShot support save in 4K, 60fps.
- Share to social apps, like YouTube, Twitter, Instagram, WhatsApp, etc.

[InShot Pro Unlimited Subscription]
- With an InShot Pro Unlimited subscription, you have access to all features and paid editing materials including stickers, filter packages, etc. Watermark and advertisements will be removed automatically.
- InShot Pro Unlimited subscription is billed monthly or annually at the rate corresponding to the selected plan.
- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

[Terms of Use]
https://inshot.cc/terms/terms.html

[Privacy Policy]
https://inshot.cc/terms/privacy.html

Feel free to contact us: inshot.ios@inshot.com, your feedback and suggestions are important to us! For more InShot news and tutorials, follow us on YouTube @InShot Video Editor.

[Disclaimer]:
InShot is not affiliated, associated, sponsored, endorsed by, or in any way officially connected with YouTube, Instagram, TikTok, Facebook, Twitter.

Acknowledgements:
FUGUE Music
https://icons8.com/music/",2020-04-10T07:00:00Z,2025-11-03T10:24:26Z
af,Afghanistan,Photo & Video,6008,5,1640960419,VidMate !,Le Manh Tien,https://apps.apple.com/af/app/vidmate/id1640960419?uo=4,0.0,3.73188,138,Photo & Video,"Vid Master is a multifunctional video application. Vid Master application has 3 outstanding features:
1. Video editing:
- Adjustments: A Swiss Army Knife for image optimization and post-processing, Vid Master offers adjustment tools for fine-tuning images and producing striking creatives.
- Frames: The frame tool works with any given video size and ratio. It provides two distinct options to apply frames: The static option is optimized for complex and irregular frame assets, while the dynamic option works perfectly for assets with repeatable or stretchable areas.
- Filters: The filter library contains over 60 categorized filters covering all state-of-the-art style and mood settings. Let users achieve the look and feel they desire with just a click.
- Trimming: The trim tool allows users to shorten the length of a video, giving them the option to modify the start and end time.
- Focus: The focus tool adds a radial, mirrored, linear or gaussian blur to videos creating depth and adding focus. The tool can also be used to mimic tilt-shift and bokeh effects.
- Transform: The transform capability includes cropping, flipping, and rotation operations. Vid Master includes preset crop ratios like 16:9, 1:1, and popular formats for Facebook, Twitter, and other social media platforms.

2. Manage offline videos
- Manage all the videos in your device with the mysterious black interface
- Play video with full HD resolution video player
- Manage videos by folder
3. Play online video.
- Support online video playback by entering the stream link you want to play.

Subscription Details
----------------------------

You may purchase an auto-renewing subscription through an In-App Purchase to remove ads. (If you do not maintain a subscription you can still use the app for free with ads).

• Auto-renewable subscription

• 1 week, 1 month, 6 months and 1 year durations

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

• Privacy policy: https://vidmasterapp.blogspot.com/2022/08/privacy-policy.html

• Terms of use: https://vidmasterapp.blogspot.com/2022/08/terms-conditions.html",2022-08-24T07:00:00Z,2024-08-15T18:47:48Z
af,Afghanistan,Photo & Video,6008,6,1470373330,Remini - AI Photo Enhancer,Bending Spoons Apps ApS,https://apps.apple.com/af/app/remini-ai-photo-enhancer/id1470373330?uo=4,0.0,4.63633,3143,Photo & Video,"Turn your old, blurry photos into gorgeous, clear HD in just ONE TAP. It’s like magic!

With Remini, you can give your grainy, pixelated, damaged, low-resolution photos a new lease of life. Marvel at how stunning they look in clear, sharp high-definition.

Over 100 million photos already revitalized. Remini is one of the most popular and beloved photo-enhancement apps in the world. 

Delight your parents by revamping their vintage photo albums. Remini’s incredible, movie-grade AI technology does all the hard work. You can enjoy the results together.

-------- Use Remini to... --------
• Turn facial photo into high-definition
• Enhance everyday portraits and selfies to stunning, influencer-style output
• Repair old/blurry/scratched photo
• Make share-worthy viral content with before/after comparisons


• All done by state of the art AI technology
• More stunning features on the way!

The app is available in: English, Hindi, Japanese, Korean, Portuguese, Russian, Simplified and Traditional Chinese, Spanish, and Thai.

Subscribe to have unlimited access to premium features as well.
• Subscription length: weekly, monthly, yearly
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase.
• Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period.
• The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.
• Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.

Have a feature request you would like to see in a future version of the app? Do not hesitate to contact us at support@remini.ai 

Terms of Service: https://www.bendingspoons.com/tos.html?app=1470373330
Privacy Policy: https://www.bendingspoons.com/privacy.html?app=1470373330",2020-04-10T07:00:00Z,2025-11-17T09:02:45Z
af,Afghanistan,Photo & Video,6008,7,650377962,VLC media player,VideoLAN,https://apps.apple.com/af/app/vlc-media-player/id650377962?uo=4,0.0,4.14384,146,Photo & Video,"VLC is a free and open source cross-platform multimedia player.
It can play all your movies, shows and music in most formats directly without conversion.
It allows file synchronization with Dropbox, GDrive, OneDrive, Box, iCloud Drive, iTunes, direct downloads and through Wi-Fi sharing as well as streaming from SMB, FTP, SFTP, NFS, UPnP/DLNA media servers and the web.
VLC offers support for advanced subtitles including full SSA compatibility, multi-track audio, playback speed control and rendering through Chromecast.

VLC is completely free and open source.",2020-04-18T07:00:00Z,2025-10-01T14:21:00Z
af,Afghanistan,Photo & Video,6008,8,1251790681,"Likee - Video, Live, Chat",LIKEME PTE. LTD.,https://apps.apple.com/af/app/likee-video-live-chat/id1251790681?uo=4,0.0,4.48303,4921,Photo & Video,"Likee is a free original short video maker and sharing platform worldwide with excellent live streams. Likee brings short videos, video effects and live stream into one easy-to-use application. With the powerful personalized feed and video effects, you can easily find viral videos, capture flawless videos, watch and go live stream. It’s time to express yourself, show your talents in live broadcasts, explore and connect with the content you love on Likee.

We have over 100 million users all around the world. More and more people choose Likee for fun, self-expression and friends making. Download and join Likee to discover a bigger world, and also this is a super welcoming community where you can connect with the tiktok refugees and xiaohongshu community.

Why Likee?

Viral Videos and Creative Contents all around the World
Choose from a great variety of videos, including music, dance, makeup, drawing, DIY, news, movies and everything in between! Powered by the personalized feed based on what you watch, like and share, Likee will offer more of those you like and less of those you don’t. Those videos are like the snacks of daily life. You can also select hot songs for your videos, such as tik tik, tik tak in our online music base, or even your local music like tik tok, rednote, musically, clapper and dubsmash gallery.

On Likee, you can quickly grow your knowledge, get life hacks, laugh with other Likers and keep up with the trend! Join the #Cattax trend! Snap a selfie, show off your adorable cat, and say hi to your friends.

A Global Live Stream and Friends Making Community
Millions of talented bloggers, vloggers and video creators like you have already joined Likee! Follow the creators you like, let's chat and make friends around the world. You can also easily save and migrate your content from tik tok, Lemon8 and rednote with just a few clicks.

• Watch Live Stream Anytime and Anywhere
Discover countless talented hosts from around the world. Watch Live stream, chat with hosts, and support your favorite hosts by sending gifts. Special features such as LIVE PK, fan club and tournament of Likee Live await you! 

• Go Live, Receive Gifts and Gain Fans
Go Live on Likee to express yourself to the world. Live stream your life and engage with your audience. Show your talents, boost your fan base and receive gifts. You might just be Likee's next Internet Sensation!

A Popular Special Effects Short Video Maker and Editor
Various video effects, face filters and editing tools on Likee to help you make cool videos with little efforts. 
 
- SuperMix: enhance videos with cool special effects like Face Morph, Astral Travel, Face Cut and MV and more! A photo is all you need to make professional and fantastic videos.  
- Stickers & Music Magic: Customize your videos with various funny stickers, greetings, quotes, colorful hairs and cute emoji. 
- Beauty Camera &Video Filter: Change video backgrounds with video filters. Unlock bunch of video effects like sketch, glitch, vintage, montage and much more! Try different makeups styles in seconds with beauty camera!

All Likers are real, creative and full of passion just like you. Watch and edit editors & go live in Likee. Now Join Likee community and explore more than you like. 

Terms of Service: https://likee.video/superfollow/terms
Privacy Policy: https://likee.video/privacy
Terms of Use: https://likee.video/agreement

Connect us
Instagram : likee_official_global
facebook : @likeeappofficial",2020-04-10T07:00:00Z,2025-11-12T10:19:49Z
af,Afghanistan,Photo & Video,6008,9,587366035,"Picsart AI Photo, Video Editor","PicsArt, Inc.",https://apps.apple.com/af/app/picsart-ai-photo-video-editor/id587366035?uo=4,0.0,4.55694,966,Photo & Video,"Ignite your creative potential with Picsart — the all-in-one, AI-powered design studio that’s free and easy to use. From pro-quality business designs to next-gen AI art, Picsart is the perfect companion for any creative project that lets you go from inspiration to creation in a flash. Easily switch scenes with Background Remover, finesse your photography with photo effects, filters and powerful photo editor tools, create inspiring mood boards with photo collages and more with a full suite of intuitive graphic design tools. 


Kick-start projects with Templates 


Accelerate your design process with customisable graphic design templates made by professional editors.
Make templates your own with just a few taps and create stunning brand logos, social stories, business cards and more.


Transform designs with Background Remover tools 


Use advanced AI to create pro-quality product shots for your business. 
Perfect for online sellers and solopreneurs, Smart Background seamlessly merges contextually suitable backgrounds using easy photo editor tools. 
Switching backdrops is easy with the Background Remover tool. Make precise changes with easy graphic design editor tools and create fresh aesthetic styles.


Get creative with AI 


Make any low-quality image pop with the easy AI Enhance photo editor tool.
Remove Object quickly cleans up pictures and removes unwanted objects from the frame.
Apply stylised AI filters to your shots to create stunning photo effects.
Use AI Replace to instantly transform images with fun face swaps, hair colour changes, selfie edits and more.
From memorable quotes for social to compelling captions for marketing campaigns, Picsart’s AI Writer creates unique texts for all your content needs.
Turn text into AI art with the AI Image Generator and create customisable images and GIFs automatically.
Explore endless opportunities using AI Expand, the game-changing photo editor tool that seamlessly extends the boundaries of any image by adding new content that’s identical to the original. 
Upload selfies to generate unique, customised AI avatar portraits in different styles.


Edit videos like a pro


• Use the easy video editor to create and edit clips with music.
• Take your IG Stories, TikToks & Reels to the next level.
• Try retouch video effects and other trendy filters in the video editor.
• Add your best moments to a video collage.


Add your flavour with the sticker maker
 
• Discover 60+ million options in the Picsart sticker maker library.
• Add stickers to pictures to turn up the fun level on your graphic designs or showcase special business promos.
• Use the sticker maker to create your own custom stickers to add your personal flair.


Tell your story in text 


Create unforgettable designs by adding text to images with the Picsart Text Editor. 
Discover 100s of classic and trending fonts to create the look you want.
Effortlessly create your own unique text styles with powerful customisation options that elevate your graphic design game.


Discover endless inspiration


From solopreneurs to graphic design enthusiasts, AI art pioneers, photo editors and more, share your ideas, and get inspiration for that next big project with Picsart Spaces.


Create collage magic
 
• Create on-trend photo collages with your favourite pictures. 
• Try photo grid collage or freestyle collage for mood boards and frames for selfies and pictures
• Use the social media Story Maker and level up your Instagram game with templates.


Upgrade your design experience: 


PICSART Plus


In addition to Background Remover and photo editing tools, elevate your graphic designs with premium content, templates and retouch features. 


Picsart Pro


Explore more premium possibilities with access to more AI tools, extra team seats for small businesses and more storage space.
Terms and conditions: https://picsart.com/terms-and-conditions",2020-04-10T07:00:00Z,2025-11-19T20:42:40Z
af,Afghanistan,Photo & Video,6008,10,1598095843,Intro Maker for YouTube video,Flying Pigeons LLC,https://apps.apple.com/af/app/intro-maker-for-youtube-video/id1598095843?uo=4,0.0,4.37852,391,Photo & Video,"Intro Maker! Perfect for creators who want to create high-Quality intro videos for their YouTube Channel from your phone. Easy and simplest way to create movies.

Intro maker includes huge amount of ready to use templates to make your movies, clips, and intro video in a minute.

Features we have:-

-          1000+ ready to Use templates
-          Amazing motion stickers
-          Creative transition for text
-          Variety of font styles
-          Add your favourite music.
-          Add tons of effects to spice up your videos
-          Insert animation into videos and make it creative

 

Make intro with real-time editing and preview and fast rendering speed.

Subscription Details -

Monthly Subscription: $7.99/month

Yearly Subscription: $29.99/year

 

• Subscribed user has unlimited access

• Payment will be charged to iTunes Account at confirmation of purchase.

• The account will be charged for renewal within 24-hours prior to the end of the current period and identify the cost of the renewal.

• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.

 

Read our Privacy Policy and Terms of Use to know more details:

Privacy Policy - https://flyingpigeonsllc.wordpress.com/privacy-policy/

Terms of Use - https://flyingpigeonsllc.wordpress.com/terms-of-use/",2021-12-12T08:00:00Z,2025-08-17T17:09:59Z
