country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
af,Afghanistan,Sports,6004,1,488575683,FotMob - Football Live Scores,FotMob AS,https://apps.apple.com/af/app/fotmob-football-live-scores/id488575683?uo=4,0.0,4.84036,332,Sports,"Join over 20 million fans who trust FotMob to keep them informed.

FotMob gives you all the live scores, stats, and news you need to keep up with football from anywhere in the world. With personalized alerts and lightning fast match updates, you'll always stay informed about your favorite teams and players. Our mission is simple: We're changing the way the world follows football.

Key features include:
• Live scores with instant goal notifications
• Personalized news and alerts for your favorite clubs and players
• Home screen widgets with news and live matches
• Detailed match stats, including xG and shot maps
• Video highlights and audio commentary
• Live text commentary to follow the action as it happens
• Transfer updates and breaking news
• TV schedules so you know exactly when and where to watch
• Weekly Team of the Week (TOTW) and player ratings

We cover more than 400 competitions globally, including the Premier League, La Liga, Bundesliga, Serie A, Ligue 1, MLS, Champions League, Liga MX, FA Women’s Super League, Eredivisie, World Cup 2026, and many more.

Stay connected and share your feedback we'd love to hear from you:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Team names and logos in this app are used solely for identification purposes. Neither the EPL nor any EPL club endorses or is associated with this application. 

By using this app, you agree to Apple’s standard End User License Agreement (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-11-18T08:03:25Z
af,Afghanistan,Sports,6004,2,360466413,Cricbuzz Live Cricket Scores,Akuate Internet  Services Pvt Ltd,https://apps.apple.com/af/app/cricbuzz-live-cricket-scores/id360466413?uo=4,0.0,4.66667,9,Sports,"Cricbuzz - Experience cricket like never before with World’s no.1 Cricket app. Get extensive coverage of all International cricket, ICC World Cup, IPL, BBL, CPL, PSL, T20 Blast, domestic cricket and hundreds of cricket tournaments across the world.

* Fast Scores & Commentary: Stay updated with super-fast scores and immersive ball-by-ball commentary.
* Live Streaming of IPL, World Cup & More: Enjoy live streaming of IPL, World Cup, India and Australia Home Series, BBL, PSL, and other international cricket matches for an immersive viewing experience. [Available in select countries only. Not available in India]
* Live Match Notifications: Never miss a moment with live match alerts and breaking news.
* Latest News & Editorials: Stay informed with the latest updates and insightful editorials.
* Exclusive Premium Content: Get access to premium editorials and original video content with a subscription
* Upcoming Match Schedules: Plan your viewing effortlessly with upcoming match schedules.
* Rankings, Stats & Records: Explore cricket's intricacies with comprehensive data at your fingertips.
* Special content for major tournaments like ICC Cricket World Cup, T20 World Cup, IPL, Champions Trophy, WPL etc.,

Whether you are a seasoned follower of the game or a new fan Cricbuzz app has you covered.

Terms of Use - https://www.cricbuzz.com/info/termsofuse
Privacy Policy - https://www.cricbuzz.com/info/privacy",2020-04-14T07:00:00Z,2025-11-14T02:21:12Z
af,Afghanistan,Sports,6004,3,417408017,ESPNcricinfo - Cricket Scores,JIOSTAR INDIA PRIVATE LIMITED,https://apps.apple.com/af/app/espncricinfo-cricket-scores/id417408017?uo=4,0.0,4.816,125,Sports,"Following cricket on the brand new ESPNcricinfo app is going to be easy & will provide a seamless experience on Web and App. The app is light, fast with widest coverage

Discover most of ESPNcricinfo’s content in the app. Widest cricket coverage across the world including IPL, PSL, BPL, BBL, CPL, WBBL, The Ashes, ICC Cricket World Cup, T20 World Cup, The Hundred, County Championship, Ranji Trophy, Sheffield shield.

Get:

- Fast live scores and ball by ball commentary
- Notification updates for live cricket matches
- Easy to read latest cricket news
- Cricket videos including Highlights, Analysis, Interviews, Press conferences
- Get expert opinions of Daniel Vettori, Robin Uthappa, Muttiah Muralitharan, Gautam Gambhir, Tom Moody, Sanjay Manjrekar, Ajit Agarkar, Aakash Chopra, Deep Dasgupta & more.


Visit our website https://www.espncricinfo.com and follow us at @ESPNcricinfo on Twitter and like us at http://www.facebook.com/Cricinfo for the latest updates.


Terms of Use - https://disneytermsofuse.com/
Privacy Policy - http://www.disneyprivacycenter.com
ESPN+ Subscriber Agreement - https://es.pn/plus-terms
Your California Privacy Rights - https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/your-california-privacy-rights/
Do Not Sell My Information - https://privacy.thewaltdisneycompany.com/en/dnsmi
Before you download this app, please consider that it includes advertising, some of which may be targeted to your interests. You may choose to control targeted advertising within mobile applications by using your mobile device settings (for example, by re-setting your device’s advertising identifier and/or opting out of interest based ads).",2020-04-13T07:00:00Z,2025-11-17T20:38:23Z
af,Afghanistan,Sports,6004,4,550928207,BeSoccer: Football Live Score,BESOCCER SOLUTIONS SL.,https://apps.apple.com/af/app/besoccer-football-live-score/id550928207?uo=4,0.0,4.53659,123,Sports,"With over 20M active users and more than 2K competitions worldwide, you’ll have everything at your fingertips: live minute-by-minute match updates, personalised notifications for your favourite competitions, teams, and players, detailed stats, goals and the latest football news on transfers and the football market.

Don't miss a single match of the Premier League 2025/26 and UEFA Champions League seasons. Get all the live score, goals, stats, and news in our football app.

>> WITH BESOCCER: FOOTBALL LIVE SCORE
• Check today’s match schedules and football results.
• Find out where to watch the matches live.
• Stay connected with direct notifications for the latest news, standout players, teams, and transfer market updates.
• Share your opinions live during matches and on the latest news with our active user community.
• Live analysis and predictions of match results.
• Detailed statistics of each player, team or competition. 
• Images and video summaries of matches, teams or your favourite players.
• Navigate a simple, user-friendly interface with a sleek design.
• New audio commentaries on live matches.

>> CHECK LIVE SCORES, STATS & STANDINGS
Follow football from all over the world, including men’s and women’s competitions:
- Premier League, LaLiga, Serie A, Ligue 1, Bundesliga and other top leagues.
- UEFA Champions League, Europa League, Conference League, FA Cup, Carabao Cup.
- Intercontinental Cup, UEFA Nations League, and many more!

>> ALL THE LATEST FOOTBALL AND TRANSFER MARKET NEWS
Check out all the latest football news and stay up to date on every move:
- Follow confirmed signings and transfer rumours.
- Discover which players are on the radar of Barcelona, Real Madrid, Bayern, PSG and other top European clubs.
- Find out which stars Liverpool, Manchester United, Chelsea, Arsenal and Manchester City are targeting.

>> FULL FOOTBALL FIXTURE SCHEDULES
Get match times for today’s games and upcoming key fixtures. Check past and future matchdays, where to watch the matches live, and stay updated with the latest news.

>>PROBABLES LINEUPS
See all the probables and confirmed lineups for the match live, along with each player´s performance and ratings.

>> SEARCH EVERYTHING YOU NEED INSTANTLY
Use our powerful search engine to find all the data you need on players, teams, and competitions:
- Who has scored more goals: Haaland or Mbappé?
- Who has won more titles: Messi or Cristiano?
- How many goals has Harry Kane scored?
- Which teams have the most league titles? Man City, Man United or Liverpool?
- Who won the last Ballon d’Or?

>> CUSTOMISE THE APP YOUR WAY
Set up the app to match your preferences and receive live notifications for your favourite teams, players, and competitions:
- Live match goals, results, and standings.
- Probable and confirmed line-ups.
- News, signings, and transfer rumours.

----------
Your feedback helps us improve every day!
We constantly enhance the app based on user suggestions and comments.

Our goal is to provide you with the most complete and up-to-date football experience, including live scores, breaking news, and in-depth statistics.
If your favourite league, team, or player is missing, let us know, and we’ll add them! BeSoccer is made for football lovers like you!

Fb: facebook.com/besoccerlivescore
X: @BeSoccer_com
Ig: @besoccer.en
Support: soporte@besoccer.com",2020-04-15T07:00:00Z,2025-11-13T15:03:44Z
af,Afghanistan,Sports,6004,5,1247859253,Cricket Guru,Arvind Arvind,https://apps.apple.com/af/app/cricket-guru/id1247859253?uo=4,0.0,4.65,20,Sports,"Instant Cricket Match Updates , Live Score, Commentary, News, Polls & Fixtures

Cricket Guru is committed to provide you the fastest Live Cricket Score updates of every cricket matches along with:  

- Live ball by ball commentary
- Detailed scorecard
- Venue Details
- Playing XI and Squads
- Trending News & Stories
- Upcoming series and match details
- Give Polls and see other’s opinion
- Alerts & notifications of live and upcoming matches.
- Rankings, Stats, and Records. 
- List of all cricket players and details of each player.


Follow Live Cricket Score of All International Tours and Trophies like T20 Cup, ODI Cup, Test Championship, Champions Trophy, International Tours.

On Top of, we also cover all the premier and domestic leagues such as Indian T20 League (IPL), Big Bash Tournament (BBL), Pakistan T20 League (PSL), Caribbean T20 League (CPL), Bangladesh T20 League(BPL), Abu Dhabi T10 League, T20 Blast, County Cricket, Super 50 Cup, The Hundred, Women’s Big Bash League, The Hundred Women’s Competition etc.

Application Tabs:

Home 
Multiple Featured Matches
Trending Series
Trending News & Videos

Live 
Separate tab to easily access all the Live Matches

Matches
Upcoming and Recent Matches
Classified into All, T20, ODI, TEST

Polls
Give Polls to your Favourite Teams
See percentage of polls

More
Browse Series
Browse Team
Browse Players
Rankings
Our Social Media


Download the app and enjoy Cricket with Cricket Guru App.",2020-04-19T07:00:00Z,2025-11-12T06:17:07Z
af,Afghanistan,Sports,6004,6,356928178,LiveScore: Live Sports Scores,LiveScore Ltd.,https://apps.apple.com/af/app/livescore-live-sports-scores/id356928178?uo=4,0.0,4.45238,42,Sports,"LiveScore keeps you up to date with the latest live sports scores and live sports action. Whether you are looking for scores, goals, fixtures or news, LiveScore is your one-stop destination for top football leagues. From Premier League and UEFA Champions League, to Eredivisie, Serie A, LaLiga and more, LiveScore has it all. Stay on top of the football season with live football scores!

LIVE NOTIFICATIONS
Get fast updates to keep track of live sports scores, goals, red cards and more for multiple matches and sports at the same time. Get all the details, football stats and live football scores for the Premier League, UEFA Champions League; scores for tennis matches and more. Manage your favourite sports & match notifications in your settings.

FOR YOU
Immerse yourself in a truly personalised experience when it comes to news and headlines. With all your favourites in one place, it’s the best way for you to cut the noise and stay informed on the teams and competitions that matter to you. Check the latest news and breaking headlines from across the world of sport. After all, it's made For You.

For You covers everything from the latest insights, football news, football stats, football results, post-match reviews, player transfers and previews of upcoming football fixtures from the PL, UEFA Champions League, LaLiga, Bundesliga, Serie A, Primeira Liga and Eredivisie.

COMPETITIONS
Search for competitions across the biggest sports. Including worldwide premier cups and leagues with match details and soccer and football scores for the PL, the FA Cup, UEFA Champions League, LaLiga, Serie A, Eredivisie and Bundesliga.

FAVOURITE LEAGUES AND TEAMS
Get to the scores, live results and sports match news you’re interested in. Favourite your team to follow their progress in the leagues and easily see past results or upcoming fixtures. Switch on live notifications for your favourited teams to keep track of all the action & news.

TEAM PAGES AND PLAYER STATS
View your team’s upcoming fixtures, live table standings, news, scores, videos of matches and Player Stats to check top scorers and more. Perfect for keeping up with news and scores of your favourite tennis players, or for your fantasy football team.

LIVE COMMENTARY (Unofficial) FROM LIVESCORE
Listen to live match commentary (unofficial) from the LiveScore team, covering everything from scores, assists, corners, cards and descriptions of the action on football matches.

WORLDWIDE SCORES AND SPORT
Find your international team and follow live football stats, football results and scores. More than 1,000 live football scores and football fixtures are followed every week.

LIVESCORE HORSE RACING
View horse racing results, upcoming race details, jockey, trainer and horse racing form details across UK, Ireland and international racecourses. Favourite upcoming horse races to easily view every horse and jockey in the field, receive live notifications with the winning horse.

DISCOVER AMERICAN FOOTBALL
New to LiveScore is American Football! Whether you're a seasoned fan or new to the game, we've got you covered with real-time game results, stats, and fixtures for your favourite teams and leagues, including the NFL & CFL. Stay updated on the action and follow every touchdown, tackle and triumph.

ABOUT LIVESCORE
Since 1998, LiveScore has been giving you real-time delivery of live sport scores & data. As leaders of live score updates, LiveScore is trusted and used daily by millions of users globally; specialising in the sports: football, soccer, tennis, cricket, basketball & hockey.",2020-04-17T07:00:00Z,2025-11-06T16:05:06Z
af,Afghanistan,Sports,6004,7,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/af/app/hryfine/id1447215452?uo=4,0.0,5,5,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2020-04-15T07:00:00Z,2025-11-19T01:42:17Z
af,Afghanistan,Sports,6004,8,6746158223,SportyTV: Live Sports Stream,Sporty Internet Limited,https://apps.apple.com/af/app/sportytv-live-sports-stream/id6746158223?uo=4,0.0,3.66667,3,Sports,"Please note: SportyTV is not a betting app.

SportyTV is the ultimate sports app made for fans across Africa – now with free football video content, highlights, and live coverage.

Follow every kick, headline, and highlight – all in one lightning-fast, ad-free app.

Key Features:

• Free Video Content – highlights, previews, and exclusive shows
• Live Football Scores – real-time updates from global leagues
• Latest News & Stories – daily headlines, interviews & recaps
• Zero Ads, Zero Fees – uninterrupted sports experience
• Multi-Sport Coverage – football, basketball, tennis & more
• No Registration Needed – just download & watch

Covering Premier League, Champions League, Serie A, La Liga, Bundesliga and more.

Made for African sports fans – fast, lightweight, and 100% free.

Connect & Share:
Follow your favourite teams, watch live games, and chat with friends – all from your phone.

Download now. Watch Sporty. Live SportyTV.

Learn more: http://sporty.com 
A proud member of Sporty Group. https://sportybet.com/sporty",2025-06-30T07:00:00Z,2025-11-03T09:12:52Z
af,Afghanistan,Sports,6004,9,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/af/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2020-04-13T07:00:00Z,2025-11-19T21:41:48Z
af,Afghanistan,Sports,6004,10,784542009,beIN CONNECT (MENA),"beIN Media Group, LLC",https://apps.apple.com/af/app/bein-connect-mena/id784542009?uo=4,0.0,4.85714,7,Sports,"Experience SPORTS and Entertainment Anywhere, Anytime!
 
Stream on tablets and mobile devices wherever you are and dive into a world of high-quality live streaming that includes:
• Top global sports tournaments on beIN SPORTS channels.
• Blockbuster movies and trending series for unforgettable moments.
• Kids' channels to keep the little ones entertained.
 
A unique and all-inclusive experience that includes:
▪ High Quality Premium Channels, including 4K Channel.
▪ High speed streaming with low Latency (as less as 15 seconds latency from satellite service).
▪ Personalized Reminders and Push Notifications service to keep you updated on the latest matches.
▪ Cast to TV via Airplay and Chromecast to watch on the big screens.
▪ Adaptive Player with any connection speed for the best watching experience.
▪ Quality Selector ranging from Full HD to Data Saver.
▪ Interactive TV Guide showcasing live events and replays on all channels.

 
This service is exclusively available for users in the Middle East and North Africa region.",2021-06-24T07:00:00Z,2025-10-16T10:15:14Z
af,Afghanistan,Sports,6004,11,1491573165,M2 Wear,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/af/app/m2-wear/id1491573165?uo=4,0.0,5,2,Sports,"Caution: Before you use the app, you should also consult your doctor before making any medical decisions

1. Exercise: record your exercise data, calculate whether the goal is achieved, the number of steps, distance, calorie consumption, etc.

2, Real-time step display, real-time dynamic display distance, calorie consumption



3. Sleep statistics display: it can record the sleep duration and sleep quality in the set period, and view the weekly histogram and the length of deep sleep, light sleep and awake in the day, so that you can improve your sleep quality;

4. When the phone searches for the bracelet, the bracelet vibrates. Look for the phone through the bracelet, phone vibration and ring reminder, in case of loss.

5. It can remind users of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information and so on;

6, you can set the bracelet to turn the wrist to light up the screen, easily light up the screen",2020-04-19T07:00:00Z,2025-08-20T01:14:22Z
af,Afghanistan,Sports,6004,12,1601158907,Car Out - Bus Traffic Jam,LIAO WENYAO,https://apps.apple.com/af/app/car-out-bus-traffic-jam/id1601158907?uo=4,0.0,5,17,Sports,"Watch out! You are blocked by the other cars, it's time to leave. Guide your car to leave the parking lot safely. Be careful, keep off the other cars!

There are many obstacles in the narrow parking lot. You need to avoid all the obstacles and leave the parking lot in the correct order. Can you get through these difficulties?

Features: 
Classic level gameplay: solve various puzzles one by one, get various rewards after clearing.
Challenge mode: including simple challenges and difficult challenges. The higher the difficulty, the more rewards.
Sign-in system: obtain coin rewards everyday.
Multiple skinning: various types of cars, different scenes, even car exhaust and NPC obstacles have different designs.

What are you waiting for? Challenge your brain with this tricky game now!

Watch out! You are blocked by the other cars, it's time to leave. Guide your car to leave the parking lot safely. Be careful, keep off the other cars!

There are many obstacles in the narrow parking lot. You need to avoid all the obstacles and leave the parking lot in the correct order. Can you solve these difficult problems?

Features: 
Classic level gameplay: solve various puzzles one by one, get various rewards after clearing.
Challenge mode: including simple challenges and difficult challenges. The higher the difficulty, the more rewards.
Sign-in system: obtain coin rewards everyday
Multiple skinning: various types of cars, different scenes, even car exhaust and NPC obstacles have different designs

What are you waiting for? Challenge your brain with this tricky game now!",2021-12-22T08:00:00Z,2025-10-14T14:41:41Z
af,Afghanistan,Sports,6004,13,1115211914,beIN SPORTS,"beIN Media Group, LLC",https://apps.apple.com/af/app/bein-sports/id1115211914?uo=4,0.0,4.67741,31,Sports,"beIN SPORTS is the ultimate destination for sports fans — bringing you the latest news, videos, highlights, live scores, standings, and expert analysis on the teams, leagues, and stars you love.



What makes us different?



- Personalized for you: Select your favorite sports, leagues, and teams — we’ll serve the content that matters most.
- Stay in the game: Get real-time push notifications for goals, match updates, and key moments from your favorite teams.
- Exclusive access: Watch the latest highlights and goals from the world’s top leagues, only on beIN SPORTS.
- At a glance: Our news & results widget keeps the top stories and live scores just one tap away.",2020-04-16T07:00:00Z,2025-09-29T04:35:36Z
