country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bb,Barbados,Sports,6004,1,6738980762,Live Cricket TV,Payalkumari Lakhani,https://apps.apple.com/bb/app/live-cricket-tv/id6738980762?uo=4,0.0,5,2,Sports,"This amazing and attractive app is offered by Payal Lakhani. This app has complete cricket solution. Every function/feature in this is amazing and designed with respect to cricket lovers. The app has following features.

- Live Cricket Scores
- Live IPL
- Live Asia Cup
- Live Cricket Line
- Ball by ball update
- Latest cricket news
- All important matches in one click
- Popular Series
- Live Cricket TV
- Results of past matches
- Schedule of upcoming matches
- Smooth and stable UI
- Live Cricket TV Streaming
- Get Ball By Ball Live Cricket Score
- Quick and instant support
- Detailed scorecard with match venue information

This app allows you to watch any cricket match score no matter where you are. You just need to have an internet connection and a Smartphone and you will be good to go.",2024-12-04T08:00:00Z,2025-09-09T15:02:08Z
bb,Barbados,Sports,6004,2,484672289,NBA: Live Games & Scores,"NBA MEDIA VENTURES, LLC",https://apps.apple.com/bb/app/nba-live-games-scores/id484672289?uo=4,0.0,4.64103,39,Sports,"The NBA App is your home for the season.

Get free, instant access to the latest schedule, scores, highlights, news, and behind the scenes stories from across the National Basketball Association.

In the free NBA App, fans get access to:
- Live scores, stats and standings
- The latest basketball news, highlights, game previews and recaps.
- The full season schedule across national and local broadcast partners.*
- Stories from across the NBA to bring you closer to the action.
- Watch original series that bring you inside the league
- Personalized live updates on your favorite teams and players
- Live free access to postgame press conferences after every game
- Play free games to test your basketball knowledge with NBA Play

* National broadcast partners include ABC, ESPN, NBC, Peacock, and Amazon Prime Video. 

Want even more? Watch live games with NBA League Pass and stream your favorite NBA teams and players.

NBA League Pass subscribers have access to:
- Streaming NBA games live and on-demand.**
- Alternate streams including Data Mode and NBA Hoopervision
- Local language broadcasts
- Overlays with player stats, scores of other games, and live odds without leaving the game
- Mobile optimized game streams for phones and tablets
- Access to stream NBA TV
- Access to the NBA archives to stream the most memorable games and moments.

League Pass Premium subscribers get access to:
- Gametime is anytime with download for later to watch NBA games on the go or offline.
- Commercial free viewing on up to 3 devices
- In-Arena Entertainment at game breaks, so you feel like you are there.

** Blackouts and restrictions apply in the US and Canada.

NBA ID has rewards for every fan. Sign up and get access to:
- Member-only benefits like free ticket giveaways and sports merch deals
- Free live game nights and exclusive content
- Daily fan perks during NBA ID Member Days
- Upgraded fan experiences at NBA events
- Voting on top league moments and influence the game
- Earning badges that show off your fandom

Play free games with NBA play to test your basketball knowledge and show how well you know the sport. Games include:
- Full Court Guess
- Hoop Connect
- NBA IQ
- NBA Rank
- Player Path
- NBA Blast
- Trivia

Get the best free NBA coverage, including pre-season games, global games, NBA Emirates NBA Cup, Christmas Day games, NBA All-Star Weekend and All-Star Game, NBA Playoff games, NBA Finals, NBA Draft, NBA Summer League, and NBA 2K League. The official NBA app features highlights of every shot, dunk, nothing but net, and more from the Atlanta Hawks, Boston Celtics, Brooklyn Nets, Charlotte Hornets, Chicago Bulls, Cleveland Cavaliers, Dallas Mavericks, Denver Nuggets, Detroit Pistons, Golden State Warriors, Houston Rockets, Indiana Pacers, LA Clippers, Los Angeles Lakers, Memphis Grizzlies, Miami Heat, Milwaukee Bucks, Minnesota Timberwolves, New Orleans Pelicans, New York Knicks, Oklahoma City Thunder, Orlando Magic, Philadelphia 76ers, Phoenix Suns, Portland Trail Blazers, Sacramento Kings, San Antonio Spurs, Toronto Raptors, Utah Jazz, and Washington Wizards.

Current NBA League Pass and NBA TV subscribers can access their subscription by logging into the App.

Purchase NBA League Pass or NBA TV, and you will be automatically billed through Apple every 30 days (monthly packages) or every 365 days (annual packages) until you cancel your subscription. Refunds are not available after subscriptions have been activated.

Please visit support.watch.nba.com to contact the support team if you are experiencing any issues.

Terms of Use: http://www.nba.com/news/termsofuse
Privacy Policy: http://www.nba.com/news/privacy_policy.html",2011-12-21T05:03:51Z,2025-11-18T22:10:59Z
bb,Barbados,Sports,6004,3,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/bb/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
bb,Barbados,Sports,6004,4,6504743772,Smartcric - HD Live Cricket TV,Siddharth bhadani,https://apps.apple.com/bb/app/smartcric-hd-live-cricket-tv/id6504743772?uo=4,0.0,5,1,Sports,"Stay ahead of the game with ""Live Cricket TV - HD Streaming,"" your ultimate source for real-time live cricket scores. Our app provides comprehensive live match updates, upcoming match schedules, and the latest cricket news, ensuring you never miss a moment of the action. Whether you're following the Cricket World Cup, IPL, or any other major tournament, our app keeps you informed with instant live score updates.

Are you tired of missing out on crucial moments in your favorite cricket matches? With ""Live Cricket TV - HD Streaming,"" you can access real-time cricket live scores right at your fingertips. Our app offers detailed live match updates and a live match scoreboard to keep you updated on every run, wicket, and over. 

""Live Cricket TV - HD Streaming"" also provides upcoming match schedules, so you can plan your viewing in advance. Never miss an important game again with our easy-to-navigate interface and push notifications. Additionally, our app brings you the latest live cricket news and match analysis, ensuring you are well-informed about your favourite teams and players.

Key Features:

- Cricket Live Line & Scores: Get real-time live cricket scores and detailed cricket live line updates.
- Live Match Updates: Stay informed with instant live match updates and highlights.
- Upcoming Match Schedules: Plan your viewing with detailed upcoming match schedules.
- Live Match Scoreboard: Access live match scoreboards and comprehensive stats.
- Live Cricket News: Stay updated with the latest live cricket news and events.
- Match Analysis: Get in-depth analysis and insights for ongoing and upcoming matches.
- User-Friendly Interface: Enjoy a seamless and easy-to-navigate experience.
- Experience the best app for live cricket scores, offering reliable and fast updates. Download ""Live Cricket TV - HD Streaming"" now and keep track of every run, wicket, and over with our detailed live match updates.

Our app ensures you are always in the loop with the latest cricket happenings. Whether you are a casual fan or a cricket enthusiast, ""Live Cricket TV - HD Streaming"" provides everything you need to stay updated with live cricket scores and match details. Get ready to immerse yourself in the world of cricket with comprehensive coverage and accurate live score updates.

For an uninterrupted experience, consider subscribing to access all app features without ads through an auto-renewing subscription available on a weekly, monthly, or yearly basis. Manage your subscription settings and turn off auto-renewal within your iTunes Account Settings after purchase, ensuring flexibility and control over your subscription.

Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

Read our full Terms of Service and our Privacy Policy at:

Link to Privacy Policy: https://sbapps001.blogspot.com/p/privacy-policy.html

Link to Terms of use: https://sbapps001.blogspot.com/p/terms-conditions.html

DISCLAIMER:
We don't own any rights to the content used in our app. All rights are reserved by their respective owners. This application is not associated with IPL, BCCI, ICC, or any of its participating teams, and all logos and trademarks are registered with their respective owners. We are just providing facilities to cricket lovers nonetheless. If you find any problem or think we are infringing any rights, kindly reach us directly and we will fully cooperate with you. Thank you.

Live Cricket TV - HD Streaming does not tolerate any copyright infringement on the site. It is our policy to respond to clear notices of alleged copyright infringement. If you are a copyright owner or an agent thereof, and you believe that any content on this app has objectionable content or violating your copyrights, please contact us at mail Those content will be permanently removed!",2024-07-10T07:00:00Z,2024-08-21T18:57:04Z
bb,Barbados,Sports,6004,5,417408017,ESPNcricinfo - Cricket Scores,JIOSTAR INDIA PRIVATE LIMITED,https://apps.apple.com/bb/app/espncricinfo-cricket-scores/id417408017?uo=4,0.0,4.71812,149,Sports,"Following cricket on the brand new ESPNcricinfo app is going to be easy & will provide a seamless experience on Web and App. The app is light, fast with widest coverage

Discover most of ESPNcricinfo’s content in the app. Widest cricket coverage across the world including IPL, PSL, BPL, BBL, CPL, WBBL, The Ashes, ICC Cricket World Cup, T20 World Cup, The Hundred, County Championship, Ranji Trophy, Sheffield shield.

Get:

- Fast live scores and ball by ball commentary
- Notification updates for live cricket matches
- Easy to read latest cricket news
- Cricket videos including Highlights, Analysis, Interviews, Press conferences
- Get expert opinions of Daniel Vettori, Robin Uthappa, Muttiah Muralitharan, Gautam Gambhir, Tom Moody, Sanjay Manjrekar, Ajit Agarkar, Aakash Chopra, Deep Dasgupta & more.


Visit our website https://www.espncricinfo.com and follow us at @ESPNcricinfo on Twitter and like us at http://www.facebook.com/Cricinfo for the latest updates.


Terms of Use - https://disneytermsofuse.com/
Privacy Policy - http://www.disneyprivacycenter.com
ESPN+ Subscriber Agreement - https://es.pn/plus-terms
Your California Privacy Rights - https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/your-california-privacy-rights/
Do Not Sell My Information - https://privacy.thewaltdisneycompany.com/en/dnsmi
Before you download this app, please consider that it includes advertising, some of which may be targeted to your interests. You may choose to control targeted advertising within mobile applications by using your mobile device settings (for example, by re-setting your device’s advertising identifier and/or opting out of interest based ads).",2011-07-10T10:27:45Z,2025-11-17T20:38:23Z
bb,Barbados,Sports,6004,6,6739974559,Live Cricket TV HD Sports,Vivek Sangani,https://apps.apple.com/bb/app/live-cricket-tv-hd-sports/id6739974559?uo=4,0.0,4.66667,3,Sports,"Live Cricket TV Sports is a cricket app that allows you to watch live matches score, Schedule and analysis, and keep track of upcoming matches. Whether you're a beginner or an expert, Live Cricket TV Sports has something for everyone.

Live Cricket TV Sports is the perfect app for cricket fans of all levels.
This is a Live Cricket TV Sports and the cricket-related latest update and schedules app.

Welcome to Live Cricket Score, the ultimate app for every cricket enthusiast! Stay connected to the world of cricket with our comprehensive features that bring the game closer to you than ever before. Whether you're a casual fan or a die-hard cricket lover, Live Cricket Score is designed to keep you updated with every ball and every match. Here’s what you can look forward to:

Main Features:

1. Live Cricket Score
Never miss a moment of the action with real-time updates on live cricket scores. Our fast and accurate live score updates ensure you are always in the know about every run, wicket, and milestone.

2. Live Cricket Match Details
Dive deep into the details of every live cricket match. From player statistics and team line-ups to ball-by-ball commentary and detailed match summaries, get all the information you need at your fingertips.

3. Upcoming Match Schedules
Plan your cricket viewing with ease by checking the schedules of upcoming matches. Stay informed about the dates, times, and venues of all the exciting fixtures lined up, so you never miss a game.

4. Point Table
Here you can view all types of point table like ODI, T20 and test matches.

Thrilling experience to watch every cricket match, league match, Domestic and International Match.

Download it today and start enjoying all the features it has to offer!",2025-01-02T08:00:00Z,2025-02-11T15:01:40Z
bb,Barbados,Sports,6004,7,6754278709,The CNF - Sports Live Scores,Dhamber Tahens,https://apps.apple.com/bb/app/the-cnf-sports-live-scores/id6754278709?uo=4,0.0,0,0,Sports,"The CNF (Check N' Follow) is your go-to sports hub for live scores, schedules, and local games — built to be fast, simple, and perfectly native on your device.

Switch between sports effortlessly, explore match stats, and add games to your favorites or calendar in seconds. No logins, no noise — just pure, real-time sports made easy.

Designed for fans who follow more than one sport, it brings together real-time action, nearby events, and clean native performance so you can track, plan, and relive every game day with zero friction.

Features Highlights:

• Live scores filtered by status across Football, NFL, NHL, Baseball, Rugby, Cricket, and more

• Add games to your Calendar instantly — stay reminded of what matters

• Nearby events finder using GPS device location

• Smart favorites for all sports

• Match details zone: stats, info, and play-by-play game events

• Works privately — no account required, all data stays on your device

Made to be simple, fast, and useful for following your favorite sports and matches. 

- Note:
A pro subscription is needed to get access to all the app’s functionalities, and pro access unlocks:
• Unlimited live scores for all sports
• Access to all nearby games
• Unlimited favorites and calendar scheduling
• Access unlimited games stats and detail
• 100% ad-free experience

Subscription options: Weekly, Monthly, Yearly, or Lifetime.
Auto-renewable, cancel anytime in Settings › Subscriptions.

- Please note: 
This app helps you get live scores, nearby games, and explore games stats and details with easy favorites and scheduling — no live video or match streaming included.

Link:
- Terms: https://dtapps.carrd.co/#terms
- Privacy Policy: https://dtapps.carrd.co/#privacy
- EULA: https://dtapps.carrd.co/#eula",2025-10-24T07:00:00Z,2025-10-31T14:48:52Z
bb,Barbados,Sports,6004,8,360466413,Cricbuzz Live Cricket Scores,Akuate Internet  Services Pvt Ltd,https://apps.apple.com/bb/app/cricbuzz-live-cricket-scores/id360466413?uo=4,0.0,4.73913,23,Sports,"Cricbuzz - Experience cricket like never before with World’s no.1 Cricket app. Get extensive coverage of all International cricket, ICC World Cup, IPL, BBL, CPL, PSL, T20 Blast, domestic cricket and hundreds of cricket tournaments across the world.

* Fast Scores & Commentary: Stay updated with super-fast scores and immersive ball-by-ball commentary.
* Live Streaming of IPL, World Cup & More: Enjoy live streaming of IPL, World Cup, India and Australia Home Series, BBL, PSL, and other international cricket matches for an immersive viewing experience. [Available in select countries only. Not available in India]
* Live Match Notifications: Never miss a moment with live match alerts and breaking news.
* Latest News & Editorials: Stay informed with the latest updates and insightful editorials.
* Exclusive Premium Content: Get access to premium editorials and original video content with a subscription
* Upcoming Match Schedules: Plan your viewing effortlessly with upcoming match schedules.
* Rankings, Stats & Records: Explore cricket's intricacies with comprehensive data at your fingertips.
* Special content for major tournaments like ICC Cricket World Cup, T20 World Cup, IPL, Champions Trophy, WPL etc.,

Whether you are a seasoned follower of the game or a new fan Cricbuzz app has you covered.

Terms of Use - https://www.cricbuzz.com/info/termsofuse
Privacy Policy - https://www.cricbuzz.com/info/privacy",2011-07-09T19:47:46Z,2025-11-14T02:21:12Z
bb,Barbados,Sports,6004,9,6443953067,Football TV Live - Streaming,Pirvelads LLC,https://apps.apple.com/bb/app/football-tv-live-streaming/id6443953067?uo=4,0.0,5,1,Sports,"Watch Football TV live or on-demand across multiple devices so you can tune in at home or on the go. 

Football TV Live app includes livestream, soccer highlights, daily sport news, match previews & predictions. 
You can watch all football matches of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH FOOTBALL THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Football includes all main leagues live
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-16T19:39:10Z
bb,Barbados,Sports,6004,10,720516760,Cricket Australia Live,Cricket Australia,https://apps.apple.com/bb/app/cricket-australia-live/id720516760?uo=4,0.0,4.16667,6,Sports,"Cricket Australia Live is your No.1 destination for live cricket scores, match coverage, breaking news, video highlights and in-depth feature stories.

Features:
• Live cricket scores, stats, ladders, fixtures and more
• Live streaming of Australia Men’s and Women’s international matches played in Australia *
• Live streaming of the KFC BBL and Weber WBBL*
• BBL and WBBL ladders and fixtures
• Free live streaming of all Australian domestic cricket matches**
• Free radio streaming for international and Big Bash matches played in Australia
• Video highlights of all the action including wicket replays in our match centre ***
• Breaking cricket news from Australia and around the world
• Exclusive behind-the-scenes content from on the road with the Australian Cricket Teams
• Inside access to the game’s biggest stars
• Chromecast and AirPlay available on all videos
• Enhanced Matchday experience to help you get the most out of your day at the cricket
 
We recommend streaming over a wi-fi network when possible as additional data charges may apply from your mobile or internet provider.
 
* Kayo account required to access streaming service, provided by Foxtel.
** Marsh Sheffield Shield, WNCL, Marsh One-Day Cup
*** Only available for matches played in Australia
 
For support please contact: https://support.cricket.com.au/

Cricket Australia Privacy Policy: https://www.cricket.com.au/privacy",2013-11-05T08:00:00Z,2025-11-20T07:02:15Z
