country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bb,Barbados,Books,6018,11,6479892998,"Holy Bible, KJV Bible + Audio",WOOMBIT PTE. LTD.,https://apps.apple.com/bb/app/holy-bible-kjv-bible-audio/id6479892998?uo=4,0.0,4.5,10,Book,"Discover the ""Holy Bible"" App - Your Gateway to Spiritual Growth
Embark on a transformative faith journey with the ""Holy Bible"" app, a powerful companion designed to uplift and inspire. Immerse yourself in endless possibilities as you explore captivating features to enhance your spiritual experience. From engaging Bible study sessions to enlightening conversations with an AI priest, from exhilarating trivia quizzes to serene moments of prayer, ""Holy Bible"" is the ultimate app for every devout believer.
Unlock the Power of Prayer
Experience a profound connection with the divine through the app's immersive prayer platform. Engage in morning and night prayers with carefully curated verses and uplifting prayers that resonate with your heart's desires. Connect with God anytime, anywhere, and express your thoughts and aspirations.
Elevate Your Bible Reading
Immerse yourself in the wisdom of the Bible with the personalized reading experience. Tailor your journey to suit your preferences by creating notes, highlights, and bookmarks. Whether you're at the gym or enjoying a moment of tranquility, listen to Bible audios to enrich your understanding. With offline access, delve into scriptures without relying on a network connection.
Enlightenment With AI Priest
Engage with your AI priest through the app. Seamlessly blend technology with spirituality as you receive invaluable guidance and answers to your deepest questions. This feature facilitates Bible study and supports clarity on your spiritual path.
Ignite Your Mind with Bible Quiz
Stimulate your intellect and relax your soul with Bible trivia quizzes. Whether you seek a momentary escape or a brain-teasing challenge, the app offers an array of quizzes to test your knowledge while providing a well-deserved respite. Unwind, recharge, and deepen your connection to the Word in an interactive way.
Embrace Guided Study Plans
Cultivate a consistent study and prayer routine with the comprehensive plans. Choose from themed study plans for personal growth. Receive reminders and notifications to nourish your soul with divine wisdom.
Immerse Yourself in Bible Jigsaw
Experience the beauty of churches around the world through captivating Bible quiz games and activities. Collect jigsaw pieces, unlocking stunning views of churches. Let the splendor of these images further enrich your spiritual exploration.
Record Your Journey With God
Capture the essence of your spiritual odyssey using the app. Document your interactions with God, cherishing every moment spent seeking His heart and communicating through prayer. Witness the transformative power of devotion.
Key Features:
- Personalize prayer experience and communicate directly with God.
- Engage in insightful conversations with your AI priest, exploring biblical knowledge.
- Test your learning and deepen understanding with engaging Bible quizzes.
- Foster a commitment to study and personal growth with supportive features.
- Share impactful verses with friends and loved ones effortlessly.
- Create visually stunning scripture-sharing images.
- Develop a daily habit of study and prayer through the habit-forming function.
- Immerse yourself in personalized reading experiences, choosing fonts, backgrounds, and generating personalized notes.
- Experience the Bible come to life with the audio version, perfect for moments of relaxation or exercise.
- Embark on theme-based study plans, deepening understanding.
- Track your spiritual growth, celebrating progress.",2024-03-27T07:00:00Z,2025-04-03T10:19:14Z
bb,Barbados,Books,6018,12,1234939196,WebNovel - Read Novels & Manga,Cloudary Holdings Limited,https://apps.apple.com/bb/app/webnovel-read-novels-manga/id1234939196?uo=4,0.0,4.47368,19,Book,"Read the novel and comic version of the hottest anime – Solo Leveling (Only I Level Up)! 

Introducing the all-new WebNovel – your gateway to thrilling adventures! 

Immerse yourself in a world of captivating novels and embark on unforgettable journeys. We're here to redefine the way you experience online reading: Let's read your adventures. 

Discover a treasure trove of novel genres that will transport you to realms beyond your imagination. The library boasts hundreds of thousands of fanfictions, as well as Western fantasy stories where mythical creatures roam and epic quests unfold. Indulge in the allure of Eastern fantasy, with mesmerising tales of wuxia, xianxia, xuanhuan, and more. Lose yourself in the enchantment of fantasy novels that will keep you spellbound from start to finish.

But that's not all—we've got something special for fans of system novels, litRPGs, and progression fantasy. Experience the thrill of leveling up and unlocking new powers alongside your favourite characters as they navigate immersive game-like worlds.

With WebNovel, you have access to a vast library of captivating novels, including our massive collection of hundreds of thousands of fanfics, written by talented authors from around the globe. Our intuitive interface ensures a seamless reading experience, allowing you to immerse yourself fully in every twist and turn.

Start your reading journey today with WebNovel – where every page is an invitation to escape reality and embark on extraordinary quests. Get ready to read your adventures like never before!

Featured genres: Mystery, Eastern Fantasy, Western Fantasy, Sci-fi, Fan-fic, Xianxia, Xuanhuan, Wuxia, Romance, Adventure Mangas, Comics, Manhua, Webtoon

Original and Exclusive Novels: Supreme Magus, My Vampire System. Shadow Slave

Translated and exclusive novels: Library of Heaven's Path, Lord of the Mysteries, She Becomes Glamorous After The Engagement Annulment

Exclusive Comic/Manga/Manhua/Manhwa/Webtoon: Beauty and the Beast, When Beauty meets Beasts

Interested in writing or having a story that you seek to share? Start now by joining thousands of aspiring authors through sharing your stories on WebNovel. “The journey of a thousand miles begins with a single step.” Join our various contests and publish your novel with our matchmaking system to millions of readers who share a similar interest in your genre. Find your voice and share your message with the world.

Multiple book genres await you to explore on WebNovel, from epic fantasies to hundreds of thousands of unique fanfictions. 

Anyone can find novels/comics/manga/manhua/fanfics/webtoons that they are interested in on WebNovel. Try it out now without any further delay!

Privacy Policy：https://www.webnovel.com/privacy_policy
Terms of Service：https://www.webnovel.com/terms_of_service
Agreement for Subscription Services：https://activity.webnovel.com/noah/20220926/subscriptionservices
The Terms of Use (EULA)：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*****Follow us on WebNovel social media*****

Twitter : https://twitter.com/webnovel
IG : https://www.instagram.com/thewebnovel/
FB : https://www.facebook.com/webnovel/
Website : https://www.webnovel.com/
Forum : https://forum.webnovel.com/
Discord: https://discordapp.com/invite/AeYDMQw",2017-05-16T06:37:56Z,2025-11-19T13:58:23Z
bb,Barbados,Books,6018,13,6743743958,Readora,SUNWIN ENTERTAINMENT LIMITED,https://apps.apple.com/bb/app/readora/id6743743958?uo=4,0.0,0,0,Book,"Escape into a World of Forbidden Desires and Untamed Passions with Readora!

Dive deep into spellbinding supernatural romances where alpha werewolves claim their fated mates, vampires seduce with dark allure, and billionaires ignite forbidden affairs. Every story on Readora is a heart-pounding adventure—whether you crave steamy encounters, epic love sagas, or dangerously addictive plot twists.

Why Millions of Readers Are Obsessed:

1.Daily Updated Chapters – Never wait for the next cliffhanger. Fresh, binge-worthy content drops every single day.

2.Exclusive Stories You Won’t Find Anywhere Else – Our global network of top writers crafts original, pulse-racing tales just for Readora.

3.Tailored Just for You – Adjust fonts, themes, and night mode for the perfect reading escape, anytime, anywhere.

4.Handpicked Recommendations – Discover your next book boyfriend or dark romance obsession with curated lists based on your tastes.

5.A Thriving Community – Discuss theories, swoon over characters, and fangirl with fellow readers who get your obsession.

Claim Your Free Story Now & Join the Addiction!

Need Help? Reach us at: sunwindev@gmail.com

Your next literary obsession is one tap away. Will you resist… or surrender? 


Membership Agreement:
https://sunwingg.com/readora-membership.html",2025-04-06T07:00:00Z,2025-11-14T02:24:14Z
bb,Barbados,Books,6018,14,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/bb/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.40815,147,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
bb,Barbados,Books,6018,15,6444957733,GlobalComix: The Comics App,"Global Publishing Interactive, Inc",https://apps.apple.com/bb/app/globalcomix-the-comics-app/id6444957733?uo=4,0.0,0,0,Book,"Read iconic comic books like Superman, Batman, The Witcher, Invincible, The Boys, Transformers, Hellboy, The Walking Dead, The Umbrella Academy, and more—alongside exciting creator-made comics, manga, webcomics, and graphic novels.


NEW BOOKS DROP WEEKLY
Find new and interesting comics featured every week. Explore our library of 100,000+ releases through curated collections and see which comic books, creators, and themes are trending. Your next favorite is just a tap away.


GC VERTICAL ORIGINALS
Experience amazing comic book stories reimagined for vertical scroll. With over 1,200+ episodes across 30+ series, enjoy daily free episodes and new series weekly from top indie publishers and creators.


350+ PUBLISHERS AND THOUSANDS OF CREATORS
Enjoy comics from publishers including DC, Image Comics, Dark Horse, BOOM! Studios, ONI Press, TOKYOPOP, Mad Cave, and more. Read titles like Justice League, Superman, Nightwing, Joker, The Sandman, Stranger Things, Invincible, Power Rangers, Transformers, The Boys, The Walking Dead, and thousands more.


READING EXPERIENCE YOU'LL LOVE
Customize your experience—whether on phone or tablet, vertical scroll or double-page layout. Engage with comics your way, comment, follow creators, and jump between chapters with ease. For many titles, enjoy our panel-to-panel reading mode for a more cinematic experience.


ADVANCED SEARCH AND DISCOVERY
Find exactly what you’re looking for with powerful filtering by genre, art style, themes, format, audience, and more. Explore by dedicated publisher channels and discover new comic favorites beyond the algorithm.


OFFLINE READING
Take your comics on the go. Download and read offline with a GlobalComix Gold subscription.


TRACK TITLES & ORGANIZE COMICS
Bookmark your comic books with statuses like “Reading,” “On Hold,” or “Read Later.” Get notified about new releases from your favorite comics and creators.


CELEBRATE COMICS AND THE PEOPLE WHO CREATE THEM
GlobalComix is a creator-first platform where publishers and artists can publish directly and earn revenue. Up to 70% of your subscription fee supports the comics you love.


Join us and shape the future of comicbook storytelling.


If you’ve enjoyed reading on platforms like Comixology, you’ll find GlobalComix a fresh, modern experience—built for discovery, community, and reading your way.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-07T07:00:00Z,2025-11-19T18:44:51Z
bb,Barbados,Books,6018,16,1291247971,MoboReader,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/bb/app/moboreader/id1291247971?uo=4,0.0,4.19327,119,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES
 
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!
 
* Moboreader Original Series
Marrying Her Was Easy, Losing Her Was Hell
The Humble Ex-wife Is Now A Brilliant Tycoon
Heartbreak Billionaire: He Should Never Have Let Go
She Was The Joke, Now She's The Queen
 
* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.
 
* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.
 
* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.
 
* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.
 
About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs:  $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
 
Any questions or advice? Please contact us:
Email: SupportEN1@moboreader.com
Facebook: https://www.facebook.com/ereader.ebook/",2017-10-09T01:52:27Z,2025-11-14T21:13:47Z
bb,Barbados,Books,6018,17,301259483,Kobo Books & Audiobooks,Rakuten Kobo Inc.,https://apps.apple.com/bb/app/kobo-books-audiobooks/id301259483?uo=4,0.0,4.27273,11,Book,"Get ready for a whole new way to read eBooks your way! We've rebuilt the Kobo Books App from the ground up, focusing on what matters most: you and your love of the story, whether you read, listen, or are just dropping by.

Dive into millions of eBooks and audiobooks, all tailored to your reading life. Customize, sync, scroll seamlessly, and discover stories that stay with you, all in one powerful app.

Rediscover the joy of reading your way
Kobo seamlessly blends eBooks, audiobooks, and intuitive tools into your daily rhythm. From cozy nights to busy commutes, we keep your place, your pace, and your story alive.

Read and listen seamlessly
Customize fonts, enjoy Night Mode, set a sleep timer for audio playback, and experience natural-sounding text-to-speech for hands-free reading! Read Aloud available on select eBooks only.

Explore before you dive in
Our Guest Mode lets you browse books, save previews, and discover your next favourite read, all without any Kobo account required.

Pick up where you left off
Your bookmarks, highlights, and notes sync automatically across phone, tablet, Kobo eReader, or Kobo Web Reader, so your story always stays with you.

Designed for real life
From road trips with CarPlay to daily routines with our new Listen Bar, Kobo fits seamlessly into your day. Read in 13 languages including English, French, Spanish, German, Portuguese, Italian, Dutch, Turkish, and more.

Why Kobo?
Whether you’re into bestsellers, romance, thrillers, self-development, or audiobooks for your next run, Kobo’s intuitive app helps you rediscover the joy of storytelling.

Download the Kobo Books App and fall in love with reading all over again. Explore, highlight, review, read and listen your way, with full support for iOS accessibility features.",2011-07-09T10:04:29Z,2025-10-30T13:30:03Z
bb,Barbados,Books,6018,18,6453157225,NovelBar,Q-VOR PTE. LTD.,https://apps.apple.com/bb/app/novelbar/id6453157225?uo=4,0.0,0,0,Book,"NovelBar is an innovative reading platform that offers a vast library of trending novels across diverse genres.  From passionate romances to thrilling adventures, NovelBar provides an extensive selection of books designed to leave you spellbound.

We believe reading is more than just a pastime—it’s a way to escape, relax, and explore new worlds.  That’s why our collection is carefully curated to cater to every preference.  Whether you're drawn to heartfelt love stories or edge-of-your-seat fantasy, NovelBar has the perfect book waiting for you.

Behind our expansive library is Letterlux, a dynamic platform where talented authors bring fresh, high-quality content to readers like you.  If you're an aspiring author, you can apply to become a Letterlux signed writer through the link: https://letterlux.tech/ and have your novel featured on NovelBar.

So whether you're a seasoned reader or simply looking to broaden your literary horizons, NovelBar is your go-to app for immersive, unforgettable stories.

Subscription Agreement
1. Period：monthly(auto-renewable subscriptions)
2. Price：$19.99/month
3. Payment: The purchase will be charged to your iTunes account.
4. Renewal: The Apple iTunes account will automatically deduct fees within 24 hours before the subscription expires. After successful deduction, the subscription will be postponed for one cycle.
5. Cancel：You can cancel your subscription at any time 24 hours before the subscription expires.
6. Manage subscriptions: You can view and manage your renewals.
7. Award：After subscribing, the coins and bonus received each month are limited. If you need more coins, please make an additional recharge.
8. Privacy:https://api.novelbars.com/privacy_policy
9. Term of Service:https://api.novelbars.com/user_agreement",2023-08-22T07:00:00Z,2025-11-13T02:44:57Z
bb,Barbados,Books,6018,19,952977781,Adobe Digital Editions,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/bb/app/adobe-digital-editions/id952977781?uo=4,0.0,1,2,Book,"One eBook reader for all your Adobe DRM protected books across your iPad, Mac or PC. Adobe Digital Editions (ADE) is free-to-download and use, and completely ad-free. Use it to read EPUB and PDF books, both online and offline. Borrow ebooks from many public libraries for use with ADE. Extend your reading experience by transferring books from your personal computer to your iPad. Organize your books into a beautiful custom library.

Experience gorgeous media rich books filled with interactive features, videos, and more. ADE’s support for EPUB3 standard allows you: consistent rendering of audio and video content;  dynamic image resizing without loss in clarity; support for multi-column layouts, interactive quizzes, and math formulas.

• Choose from different font sizes and five easy-to-read page modes
• Highlight your favorite passages and add notes with the built-in bookmarking features
• Easily find a word or a character anywhere in the book with the powerful search feature
• Use the night mode, or adjust your screen brightness to find the perfect lighting for any environment
• Fun stats on how much time you are spending each day to read your book, and more

By downloading, you agree to the Terms of Use at, http://www.adobe.com/special/misc/terms.html.

Do not sell my information: https://www.adobe.com/privacy/ca-rights-linkfree.html",2015-01-28T12:09:21Z,2020-08-31T17:49:21Z
bb,Barbados,Books,6018,20,1499605819,Readict - novels and more,"VitalTek, Inc.",https://apps.apple.com/bb/app/readict-novels-and-more/id1499605819?uo=4,0.0,5,1,Book,"Meet Readict
Readict is a virtual library of completely addicting novels that will get you reading like never before! Whether you're a romance fanatic, a paranormal enthusiast, or just looking for something fun to do, you'll always find a story to enjoy on Readict.
Readict has many in-app features to cater to your reading preferences. There's a variety of menus and pages to help you find your next book, such as Editor's Choice, Hot Genres, New and Trending, and Popular on Readict. And, in addition to saving your progress in a personal library, once you start reading, the app will suggest more stories based on the titles you've liked. Readict tailors your reading recommendations to your tastes so you can make the most of our large library of fantastic books. Read anytime and anywhere with Readict!

There's something for everyone on Readict! Some of our top stories include:

Not Rejected Just Unwanted
All Raine Andrew wanted was a mate. She wanted a mate to love her and make her feel wanted. And when she turns 17, she gets her mate: soon-to-be-Beta Elijah Woods. He's a great guy. He's loyal to his pack, a straight-A student, and a very hard worker.
He sounds like the perfect mate, right? Raine thought so too, but there's just one problem: He doesn't want her.

Mated to My Bully
Amanda Stevens thought her problems were over when she got to college. No longer the shy, awkward teen she was in high school, Amanda felt this was her chance at making new friends and experiencing life. That was until she found out her high school Bully was attending the same college she was. Hudson Harlow. 
The moment that Hudson Harlow looked into the hazel eyes of Amanda Stevens, his wolf started to howl MATE! Why in the world would the Moon Goddess mate him to a human? But Hudson started to notice that this was no longer the girl that he tormented in High School. She'd changed. 
Hudson, knowing how awfully he treated Amanda in high school, had to now convince her to forgive him and accept him as her mate. 
Not only did Amanda have to deal with Hudson, but she also had to juggle her classes, a new job, and strange animal attacks on campus. All Amanda wanted was a normal college life.

His Broken Luna
Battered, abused, and broken, Sophia Alden is resigned to living the rest of her life as a slave to Alexander, a powerful Alpha who considers her his property and is dangerously obsessed with her. 
But when the Alpha of the most powerful pack comes to claim his true mate, hearts are broken, dangerous enemies are made, and Sophia finds herself thrust into a world of lies, lust, secrets, and desires that threatens to douse her in its burning flame, consuming her entire being.

All of these and more will be at your fingertips. Download Readict today!

Subscription Terms
Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions automatically renew, unless auto-renew is turned off at least 24 hours prior to the end of the current period. Your account will be charged according to your plan for renewal within 24 hours prior to the end of the current period. You can manage or turn off auto-renew by going to your iTunes account settings after purchase. You can read our privacy policy at https://cdn.readictnovel.com/default/webpage/readictnovel/privacyPolicy/ios/index.html and our terms of use at https://cdn.readictnovel.com/default/webpage/readictnovel/privacyPolicy/ios/userLicense.html

Readict is committed to our readers and their reading experience. Feel free to reach out to us if you have any questions about or suggestions for Readict at readict@vitaltekinc.com",2020-05-09T07:00:00Z,2025-10-20T10:28:16Z
bb,Barbados,Books,6018,21,1464705712,Glassboxx,Glassboxx Limited,https://apps.apple.com/bb/app/glassboxx/id1464705712?uo=4,0.0,0,0,Book,"Welcome to Glassboxx: hassle-free eBook and audiobook access, all in one place.

Glassboxx cuts through all digital content ‘authentication’ issues, consolidating your eBook AND audiobook purchases made through affiliated stores, within an eminently user-friendly, secure environment.

No password required – simply log in with the email address used to buy the book and enter the verification code sent to your email – and your content awaits in the ‘My Books’ area of the app, with formats clearly labelled. With the content in the cloud, downloading requires an initial internet connection, but once downloaded, your books can be enjoyed to your heart’s content in the remotest, furthest-flung corners of the earth, where internet penetration is a mere pipe-dream…

THE AUDIO-PLAYER WILL:

• Auto-save your current position in the book – so that you can pick up right where you left off, even if listening on different devices
• Allow for skip forward/backward to recap where relevant
• Offer sleep timer option
• Play on lock-screen, enabling easy access to playback controls
• Play in background whilst browsing other apps
• Play immediately, and download in the background (provided internet access is available)

THE EREADER ALLOWS FOR:

• Page book-marking, opening the title at the right place when you pick up, even across multiple devices
• Font-size and font face changes, as well as dyslexic-friendly font
• Background colour changes
• Full text search

Welcome to the Glassboxx community!",2019-06-19T17:58:54Z,2025-02-11T17:50:33Z
bb,Barbados,Books,6018,22,1070916506,المصحف المتكامل,Mohammed AlSharhan,https://apps.apple.com/bb/app/%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%A7%D9%85%D9%84/id1070916506?uo=4,0.0,0,0,Book,"نضع بين أيدكم المصحف الوحيد في متجر آبل الذي يحتوي على أحكام التجويد بالحروف الملونة وبخاصية التفسير والبحث بشكل مجاني 
نسأل الله أن يتقبله منا وأن يجزينا وإياكم الخير على قراءة وتدبر كتاب الله وأن يكتب أجر كل من ساهم بنشر هذا التطبيق وتذكر أن كل حرف تقرأه يكتب لك حسنة والحسنة بعشر أمثالها بإذن الله
حفظكم الله ورعاكم",2016-06-04T03:06:37Z,2019-04-27T08:47:18Z
bb,Barbados,Books,6018,23,6475201956,plappa,Leo Wehrfritz,https://apps.apple.com/bb/app/plappa/id6475201956?uo=4,0.0,0,0,Book,"Disclaimer: plappa only works in connection with a Jellyfin or AudioBookShelf media server!


plappa is an audiobook player/client for Jellyfin, Emby and AudioBookShelf, the popular self-hosted media server.

Features:
- Support for most common audio formats
- Purpose built for audiobooks
- Save and sync playback states via iCloud or your AudioBookShelf server
- Reads metadata like author, narrator and others
- Download audiobooks and podcast episodes for offline listening*
- Support for podcasts, collections and series with AudioBookShelf


* plappa allows you to unlock additional features like downloads and customization options through optional in-app purchases:
You can choose between a one-time purchase or an auto-renewing subscription (1 month free trial included).
The one-time purchase unlocks all current and future updates. With the subscription, all features are available for the duration of your subscription.
Both the subscription and one-time purchase can be shared with your family.


plappa is licensed under the Apple standard EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-05T07:00:00Z,2025-11-07T03:27:43Z
bb,Barbados,Books,6018,24,6747105786,Noveloom,Hong Kong Wenlan Technology Limited,https://apps.apple.com/bb/app/noveloom/id6747105786?uo=4,0.0,0,0,Book,"Unleash Your Wildest Reading Fantasies with Noveloom!

Dive into steamy werewolf romances, dark vampire lords, powerful alpha heroes, and forbidden soulmate bonds—where every page pulses with passion, danger, and unputdownable drama! 

Why Noveloom?
-  Daily Binge-Worthy Updates – Fresh chapters drop like a full moon, keeping you hooked 24/7!
-  Spicy, Sweet & Supernatural – From fated mates to billionaire shifters, we’ve got your guilty pleasure covered.
-  Handpicked by Book Addicts – Only the most addictive, editor-approved stories make the cut.
-  Read Your Way – Customize your escape with night mode, fonts, and more.

Endless Stories to Devour:
-  Werewolf Alphas & Their Feisty Mates
-  Vampires Who Play With Fire (And Your Heart)
-  Billionaires, Bad Boys & Forbidden Love
-  Paranormal Passion That Haunts You

Your next OBSESSION is one tap away! 

Download NOW and claim your favorite book！

Wait… still reading? Join thousands of romance addicts and get lost in Noveloom today! 

(Got questions? Howl at us: wenlantech@gmail.com)",2025-06-19T07:00:00Z,2025-11-17T03:25:15Z
bb,Barbados,Books,6018,25,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/bb/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.80898,267,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2011-07-10T01:05:55Z,2025-11-12T21:16:55Z
