country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ai,Anguilla,Food & Drink,6023,1,1002314698,多点-买超市水果生鲜最快30分钟新鲜到家,Dmall Beijing E-Commerce Co. Ltd.,https://apps.apple.com/ai/app/%E5%A4%9A%E7%82%B9-%E4%B9%B0%E8%B6%85%E5%B8%82%E6%B0%B4%E6%9E%9C%E7%94%9F%E9%B2%9C%E6%9C%80%E5%BF%AB30%E5%88%86%E9%92%9F%E6%96%B0%E9%B2%9C%E5%88%B0%E5%AE%B6/id1002314698?uo=4,0.0,0,0,Food & Drink,"多点——能买到超市新鲜果蔬、零食日百的APP，最快30分钟新鲜到家优选好物特卖商城新鲜果蔬、米面粮油众多品类极速送达。老用户回归有礼、新人限时福利，赶快来下载体验吧！
【品类丰富齐全】 新鲜果蔬、肉蛋水产，米面粮油，零食酒饮，方便速食、家清日百...生活所需应有尽有，供应充足，随意挑选~
【新人福利】更多新人专享首单免邮、专享价等福利，带来更多权益
【质优价低】保价格，亲民价格，实惠更超值！保质量，超市精选，品质大牌，放心选购！质量价格双重护航！
【结账不排队】安心逛超市，用多点智能购：手机自由购结账，自助收银机结账、智能购物车结账，最快3秒结账不排队，不接触更安心！
【发现趣味生活】看点频道——多点尊享体验官开始招募啦，每月两期，1、15号固定上线～当季好物免费试吃试用，会吃会拍照爱分享的人，速来～ 多点直播——直播间抄底价薅羊毛；生活好物  亲身推荐！趣味互动抽大奖，边买边赚惊喜连连！
【服务区域】目前多点已与数十个商家合作，服务北京、上海、杭州、武汉、天津、重庆、银川、西安、长沙、深圳、东莞、大庆、秦皇岛等多个城市。未来我们将为更多的城市提供多点的优质服务。",2015-06-25T02:38:09Z,2025-11-03T03:26:08Z
ai,Anguilla,Food & Drink,6023,2,483017239,iFood: pedir delivery em casa,iFood Agencia de servicos de restaurantes LTDA,https://apps.apple.com/ai/app/ifood-pedir-delivery-em-casa/id483017239?uo=4,0.0,5,3,Food & Drink,"Compre em mercados, restaurantes, farmácias e pet shop de forma fácil e rápida, tudo a um toque de você. As ofertas dos melhores mercados e restaurantes da sua cidade estão no IFood. Aqui você também encontra produtos para seu pet além de comprar itens de farmácia.

Pensou em pedir comida? Peça no IFood! Ir ao mercado, farmácia ou pet shop? Esquece, vai de IFood!

Delivery de Restaurantes
Não importa se você quer comer sushi, comida vegetariana, hambúrguer, pizza ou experimentar um restaurante novo. Use o iFood e peça em vários restaurantes no melhor app de delivery de comida para sua fome e seu bolso, sem precisar esperar uma Black Friday

Delivery de Mercado
Bateu aquela vontade de preparar sua comida em casa ou faltou algum item da compra do mês? Você pode aproveitar nosso delivery de mercado para comprar os ingredientes que faltam e receber na sua casa!

Delivery de Bebidas
Que tal umas bebidas pra curtir com os amigos no fim de semana? Com o iFood você recebe as bebidas em casa e ainda economiza com cupons de desconto e ofertas.

Delivery de Farmácia
Precisa comprar remédios, fraldas, produtos de higiene, produtos de beleza ou algum outro item de farmácia? É só pedir pelo iFood! Compre remédios, produtos de beleza e outros itens de farmácia com cupons de oferta e descontos disponíveis nas farmácias mais perto de você.

Delivery de Pet Shop
Acabou a ração do seu pet? Precisa de areia pra sua gatinha? Não tem problema! Com o iFood você pode pedir ração, areia de gato, remédios veterinários e outros itens de pet com cupons de desconto e ofertas nos pet shops perto da sua casa.

Cupons e descontos pra vc
Com o iFood você sempre tem opção de mercado, restaurante, farmácia e pet shop pra comprar com qualidade gastando pouco sempre, não só na Black Friday. Confira os vários cupons disponíveis pra você e aproveite os descontos em restaurantes, supermercados, farmácia e pet shop com entrega grátis pra pedir a qualquer hora do dia.

Milhares de opções baratinhas
Use nossa busca ou navegue pelas categorias e listas especiais pra encontrar as ofertas de comida nos melhores restaurantes, promoções de bebida, pizzaria, farmácia, pet shop ou compra de mercado. Depois, é só colocar na sacola e fechar seu pedido online. Em pouco tempo, o entregador estará na sua porta com tudo o que pediu do restaurante ou supermercado.

Acompanhe seu pedido
No iFood você recebe sua entrega de comida e mercado rapidinho e ainda pode acompanhar as etapas de preparação do pedido e entrega pelo app. Aproveite para fazer suas compras de mercado, experimentar um restaurante novo ou agendar sua comida e receber em casa.

Baixe o app de delivery que traz para pertinho de você os seus pratos favoritos, ou se decidir cozinhar, você encontra todos os ingredientes de sua receita em alguns poucos toques em supermercados. Com nosso delivery, você pede pratos dos melhores restaurantes, supermercados, farmácias e pet shop!

Tá esperando o que pra baixar nosso app de delivery de comida, mercado, farmácia e pet shop? Tenha os melhores supermercados e restaurantes, aquela pizzaria do bairro ou o mercado em que você sempre compra a apenas alguns cliques de distância. Aproveite para fazer seu pedido de comida e bebida e pedir sua entrega onde estiver. Tenha pizza, hambúrguer, comida vegetariana, sushi, fast food, comida italiana e muitos outros pratos do seu restaurante ou supermercado favorito na sua casa.

Veja a lista completa das cidades onde tem entrega do iFood. Peça agora seu delivery de comida e mercado online: https://www.ifood.com.br/cidades-atendidas",2011-12-02T00:16:42Z,2025-11-17T16:33:11Z
ai,Anguilla,Food & Drink,6023,3,1401500803,Samokat: заказ еды и продуктов,RSA OOO,https://apps.apple.com/ai/app/samokat-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%B5%D0%B4%D1%8B-%D0%B8-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1401500803?uo=4,0.0,4.9074,54,Food & Drink,"Самокат — это онлайн-магазин с доставкой от 15 минут. Заказывайте у нас продукты и товары для комфортного быта.

ПРИВОЗИМ БЫСТРО
— Бесплатная доставка от 15 минут. 
— В каждом районе свой даркстор: внутри — холодильники и полки с продуктами, вместо покупателей — сборщики. 
— Заказ собирают за 2–3 минуты и передают курьерам-партнёрам.

ВЫБИРАЕМ СВЕЖЕЕ
— Два раза в день проверяем срок годности товаров и внешний вид фруктов и овощей. 
— В холодильниках поддерживаем температуру 2–4 °С, в морозильных камерах −18 °С. 

ПРЕДЛАГАЕМ ТОВАРЫ БРЕНДА САМОКАТ
— Ищем производителей и выбираем тех, кто по-настоящему любит и знает своё дело.
— Все продукты проверяем на безопасность в лабораториях и пробуем сами. 

ДОСТАВЛЯЕМ РАЗНЫЕ ПРОДУКТЫ
У нас есть: 
— готовая еда;
— молочные продукты;
— хлеб и выпечка;
— овощи и фрукты;
— сладкое и мороженое;
— бакалея и снеки;
— мясо и рыба;
— вода и напитки;
— замороженные блюда и полуфабрикаты;
— веганские и вегетарианские продукты и напитки.

ДОСТАВЛЯЕМ ТЫСЯЧИ ТОВАРОВ ПО КЛИКУ
У нас более 4000 новых товаров с доставкой по клику. Такие товары легко узнать по значку «По клику с 19:00». Если вы сделаете заказ до указанного времени — мы привезём его в даркстор в тот же день. Если позже, то на следующий. Когда вам будет удобно принять заказ, нажмите кнопку «Привезти сейчас» — и мы будем у вас через 30 минут.
 
ПРОВОДИМ АКЦИИ
— Каждый день обновляем скидки на товары.
— Даём промокоды и делаем розыгрыши.

ДЕЛИМСЯ ИНТЕРЕСНЫМ
Мы хотим вдохновлять, развлекать и быть полезными, поэтому выпускаем много контента:
— простые рецепты;
— мнения экспертов;
— обзоры товаров;
— гиды по ингредиентам. 

РАБОТАЕМ ВО МНОГИХ ГОРОДАХ
— Аксай, Альметьевск, Анапа, Артём, Астрахань;
— Балаково, Балашиха, Барнаул, Батайск, Белгород, Бердск, Брянск, Бугры; 
— Великий Новгород, Верхняя Пышма, Видное, Владимир, Волгоград, Волжский, Вологда, Воронеж, Всеволожск;
— Гатчина, Геленджик, Горелово;
— Дзержинск, Дзержинский, Долгопрудный, Домодедово, Дрожжино;
— Екатеринбург;
— Жуковский;
— Зеленоград, Зеленодольск;
— Иваново, Ивантеевка, Ижевск, Йошкар-Ола;
— Казань, Калуга, Кемерово, Киров, Коломна, Колпино, Кольцово, Королев, Кострома, Котельники, Красногорск, Краснодар, Красноярск, Кронштадт, Кстово, Кудрово, Курган, Курск;
— Липецк, Лобня, Ломоносов, Лопатино, Лыткарино, Люберцы;
— Магнитогорск, Майкоп, Москва, Мурино, Мытищи; 
— Набережные Челны, Нефтекамск, Нефтеюганск, Нижнекамск, Нижний Новгород, Нижний Тагил, Новоалтайск, Новое Девяткино, Новокузнецк, Новокуйбышевск, Новороссийск, Новоселье, Новосибирск, Новочебоксарск, Ногинск, Нижневартовск;
— Обнинск, Обь, Одинцово, Омск, Орёл, Оренбург, Орехово-Зуево;
— Пенза, Пермь, Петрозаводск, Подольск, Псков, Пушкино;
— Раменское, Реутов, Ростов-на-Дону, Рязань;
— Салават, Самара, Санкт-Петербург, Саранск, Саратов, Сергиев Посад, Сертолово, Сестрорецк, Смоленск, Сочи, Ставрополь, Старый Оскол, Стерлитамак, Сургут;
— Таганрог, Тамбов, Тверь, Тольятти, Томск, Тула, Тюмень;
— Ульяновск, Уфа;
— Фрязино;
— Химки;
— Чебоксары, Челябинск, Череповец;
— Щёлково, Щербинка;
— Электросталь, Энгельс;
— Яблоновский, Ярославль;
— Ханты-Мансийск.

ГДЕ НАС ИСКАТЬ
Сайт — samokat.ru
ВКонтакте — vk.com/samokat_15min
Телеграм — t.me/samokatwithlove",2018-08-01T05:13:09Z,2025-11-20T01:15:32Z
ai,Anguilla,Food & Drink,6023,4,881463973,Магнит: акции и доставка,Tander ZAO,https://apps.apple.com/ai/app/%D0%BC%D0%B0%D0%B3%D0%BD%D0%B8%D1%82-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8-%D0%B8-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0/id881463973?uo=4,0.0,5,8,Food & Drink,"Магнит: акции и доставка — это приложение, в котором мы собрали всё самое полезное:

БОНУСЫ С КАРТОЙ МАГНИТ ПЛЮС
1 бонус = 1 ₽. Получайте до 2% кешбэка за покупки в магазинах и заказы с доставкой и самовывозом. Оплачивайте бонусами до 50% чека на кассе или в приложении.

БЕСПЛАТНАЯ ДОСТАВКА
Продукты, косметика и товары для дома. Привезём куда удобно — бесплатно. Скидка 25% на первый заказ от 1000 ₽ с доставкой или самовывозом по промокоду MAGNIT. Действует в Экспрессе, Гипере и Косметик.

МАГНИТ МАРКЕТ
Миллионы товаров с доставкой за 1 день. Забирайте из удобного магазина Магнит. Работает в 122 городах.

ПЕРСОНАЛЬНЫЕ СКИДКИ ДО 30%
Акции и предложения на основе истории ваших покупок. А ещё 3 любимые категории в месяц — получайте от 10% кешбэка бонусами за эти товары в магазинах.

АКЦИИ И ПРОМОКОДЫ
Покупайте с выгодой в магазинах и оформляйте заказ с доставкой или самовывозом.

ВСЕ МАГАЗИНЫ В ОДНОМ ПРИЛОЖЕНИИ
Актуальный ассортимент, цены и наличие товаров в Магнит, Семейном, Косметик и других магазинах сети.

ИГРЫ С ПРИЗАМИ
Играйте и получайте купоны, сувениры, скидки на доставку и предложения от партнёров, технику и другие призы.

МАГНИТ АПТЕКА
Заказывайте самовывозом лекарства, товары для здоровья и красоты. Привезём в одну из тысячи Магнит Аптек по всей России.

ЧТО ЕЩЁ ЕСТЬ В ПРИЛОЖЕНИИ
— сканер цен
— рейтинг товаров и отзывы
— журнал с рецептами и статьями
— Магнитики для выгодных покупок товаров из коллекций
— электронные чеки и история покупок
— подписка на повышенные бонусы
— чат с поддержкой

Если с заказом что-то не так, оставьте в отзыве номер. Так мы быстрее поможем.

Свяжитесь с нами, если возникнут вопросы:
— в чате в приложении
— в Telegram: @magnit_official_bot
— по телефону +7 (800) 200-90-02, бесплатно и круглосуточно
— по почте pl@magnit.ru",2014-06-22T04:45:08Z,2025-11-16T21:29:11Z
ai,Anguilla,Food & Drink,6023,5,1515819287,Яндекс Лавка — заказать еду,Mikromobilnost doo,https://apps.apple.com/ai/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BB%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D1%82%D1%8C-%D0%B5%D0%B4%D1%83/id1515819287?uo=4,0.0,4.8125,16,Food & Drink,"Заказывайте быструю доставку продуктов, готовой еды и товаров для дома до квартиры или офиса.

Яндекс Лавка — магазин у дома, в который не нужно ходить. Вы просто выбираете необходимые товары в приложении и ждете доставку — все привезут прямо до двери. Заказ доставят быстро, потому что в каждом районе — своя Яндекс Лавка.

В приложении можно заказать не только нужные продукты — фрукты, крупы, молоко, — но и готовую еду как в любимом кафе, товары для детей, животных и дома. Заказывайте десерт к чаю или закупайтесь всем необходимым на неделю. Проводите больше времени с семьей, друзьями и домашними питомцами.

ДОСТАВКА ОТ 10 МИНУТ*
Продукты довезут так быстро, что вы не успеете проголодаться. Многие Яндекс Лавки работают 24/7, даже ночью — проверьте свою в приложении! Сервис доступен в большинстве районов Москвы, Санкт-Петербурга и Иркутска.

ШИРОКИЙ АССОРТИМЕНТ
В Яндекс Лавке можно найти почти все что угодно. Продукты без глютена и сахара для тех, кто придерживается ЗОЖ. Все для уборки, готовки и гигиены для тех, кто закупается товарами для дома. И даже мелочи, которые могут внезапно закончиться: вода, батарейки, товары из аптечки.

БОНУСЫ И ПРЕДЛОЖЕНИЯ
Скачивайте приложение и получайте скидку до 30% на первый заказ. Выбирайте сезонные товары, продукты из новинок или из раздела со скидками. 

ПРИДУМАНО ЯНДЕКС ЛАВКОЙ
В приложении есть собственные товары «Из Лавки»: сыр, хлеб, кофе, десерты, молочные продукты и многое другое. Знакомьтесь и заказывайте новинки месяца. Таких товаров больше нигде нет!

«ПОМОЩЬ РЯДОМ»
Мы помогаем благотворительным фондам вместе с вами и организуем для них закупку самого необходимого. Подписывайтесь на округление стоимости заказов в Лавке до 10, 50 или 100 рублей в большую сторону. Округлением вы помогаете фондам получать больше товаров и продуктов для своих подопечных. 


Заказывайте продукты онлайн с быстрой доставкой до дома.
Вы можете даже следить, как курьер едет к вам! В приложении на карте будет видно его перемещение в режиме онлайн.

Яндекс.Лавка — новый формат магазина у дома. Главное отличие, что в него не нужно ходить: продукты привезут к вам. Так быстро, потому что в каждом районе — своя Яндекс.Лавка, совсем недалеко от вас.

В Яндекс.Лавке вы найдёте самое нужное: хлеб, молоко, фрукты. То, что внезапно закончилось: стиральный порошок, воду и батарейки. И всё остальное, что можно купить в магазине у дома. Но теперь покупки принесут прямо к вам.
Многие Яндекс.Лавки работают даже ночью — проверьте свою в приложении!

Яндекс.Лавка — раздел информационного сервиса Яндекс.Еда, подробнее: clck.ru/QgJpy. Доставка осуществляется партнёрами сервиса Яндекс.Еда. Зона, время доставки и предложения ограничены - актуальная информация в приложении Яндекс.Лавка и на сайте lavka.yandex.ru. Время доставки не включает в себя время на приём, обработку и сбор заказа и зависит от времени заказа и зоны доставки. Подробнее о продавцах товаров в самом приложении.

Среднее время доставки заказов из раздела Яндекса.Лавка - 17,5 минут по данным сервиса Яндекс.Еда с 01.2024 по 08.2024. Указанное время доставки не включает время на прием, сборку и обработку заказа.",2020-06-25T07:00:00Z,2025-10-27T15:56:50Z
ai,Anguilla,Food & Drink,6023,6,1352895878,Бристоль – сеть магазинов,"ALBION-2002, OOO",https://apps.apple.com/ai/app/%D0%B1%D1%80%D0%B8%D1%81%D1%82%D0%BE%D0%BB%D1%8C-%D1%81%D0%B5%D1%82%D1%8C-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE%D0%B2/id1352895878?uo=4,0.0,0,0,Food & Drink,"Бристоль. Выгодно. Удобно. Рядом.
Персональная скидка  для каждого зарегистрированного пользователя и новые акции каждый день.
 
Персональная скидка всегда с вами
Мы за экологию и против пластика! Поэтому специально для вас создали виртуальную карту. Регистрируйтесь в приложении, получайте QR-код и пользуйтесь скидкой во всех магазинах сети Бристоль. 
 
Ежедневные акции
Покупайте выгодно – следите за акциями в ближайшем магазине Бристоль.
 
Магазин рядом с домом 
Найдите ближайший магазин на карте.
 
Предназначено для пользователей, достигших 18-летнего возраста.",2018-03-13T19:09:26Z,2025-11-05T20:11:06Z
ai,Anguilla,Food & Drink,6023,7,1399903464,ВВ: доставка продуктов на дом,"VKUSVILL, OOO",https://apps.apple.com/ai/app/%D0%B2%D0%B2-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2-%D0%BD%D0%B0-%D0%B4%D0%BE%D0%BC/id1399903464?uo=4,0.0,4.55556,9,Food & Drink,"ВкусВилл — это качественные товары, надёжные поставщики и первоклассные продукты, которые мы тщательно проверяем от партии к партии. Делаем полезное вкусным, а вкусное доступным: доставляем домой, в офис и даже на дачу — бесплатно и без минимальной суммы заказа. 

В приложении ВкусВилл вы можете: 
— Заказать доставку продуктов, готовой еды и напитков, товаров собственной торговой марки и других брендов.
— Оформить самовывоз заказа, бесплатную или экспресс-доставку.
— Присоединиться к программе лояльности и получать индивидуальные скидки.
— Обратиться в службу поддержки.
— Присоединиться к партнерской программе ВкусВилла.
— Найти рецепты блюд для праздника или на каждый день.

Приложение ВкусВилл — это индивидуальные скидки и множество выгодных предложений. Виртуальная карта оформляется автоматически при вводе номера телефона. Гибкая программа лояльности подстраивается под вас:
— Скидка 20% на Любимый продукт в течение недели.
— Скидка 20% на 6 разных товаров каждый день по акции 6 скидок.
— Скидка 10% по акции Разнообразное питание.
— Скидки на некоторые категории товаров, сезонные акции, кешбэк, купоны, бонусы, промокоды, специальные цены и многое другое.

Вы можете не только сэкономить, но и получить вознаграждение — присоединяйтесь к нашей партнерской программе. Рекомендуйте ВкусВилл и получайте 10% от стоимости заказа в течение 90 дней за покупки по вашей рекомендации.

ВкусВилл — это только качественные продукты и товары:
— Тщательный отбор производителей.
— Дегустация продуктов, обратная связь и рекомендации поставщикам.
— Проверка состава товаров в независимых лабораториях.
— Ежедневная проверка качества каждой партии.
— Улучшение качества продуктов на основе ваших отзывов.

Хотите питаться вкусно и полезно? Скачивайте приложение ВкусВилл — мы всегда будем рядом.",2018-08-03T10:09:46Z,2025-11-18T15:17:26Z
ai,Anguilla,Food & Drink,6023,8,933816701,Красное&Белое - скидки и акции,"KILOBAIT, OOO",https://apps.apple.com/ai/app/%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B5-%D0%B1%D0%B5%D0%BB%D0%BE%D0%B5-%D1%81%D0%BA%D0%B8%D0%B4%D0%BA%D0%B8-%D0%B8-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8/id933816701?uo=4,0.0,0,0,Food & Drink,"Приложение «Красное&Белое» — одна маленькая иконка, а столько полезных функций! Устанавливай наше приложение, и ты сможешь:
 
• Узнать ассортимент товаров;
• Узнать об акциях и скидках;
• Определить местонахождение ближайшего магазина;
• Найти нужный товар, ознакомиться с его описанием и рейтингом;
• Привязать дисконтную карту к смартфону и получить скидку.
 
Мобильное приложение «Красное&Белое» носит информационный характер. Предназначено только для предоставления сведений о наличии товаров в магазинах, не предусматривает возможности покупки и доставки товаров. Предназначено для лиц, достигших 18-летнего возраста.",2014-11-06T05:53:54Z,2025-11-17T06:18:00Z
ai,Anguilla,Food & Drink,6023,9,894649641,Dodo Pizza Delivery,Dodo Brands International DMCC,https://apps.apple.com/ai/app/dodo-pizza-delivery/id894649641?uo=4,0.0,4.94545,165,Food & Drink,"Dodo Pizza is perfect for a quick bite, a cozy family dinner, or a fun get-together with friends. It’s more than just fast food — we create our own recipes, work with trusted suppliers, and maintain quality at every step. So your food is always delicious, and delivery — fast.
CHOOSE AND ENJOY
– Hot pizzas on crispy crust with our signature sauce
– Tasty snacks — from light to hearty
– Delicious desserts for those with a sweet tooth
– Milkshakes and refreshing drinks
– Aromatic coffee for an energy boost
– Hearty breakfasts to start the day right
– Value combos to save


BUILD YOUR OWN PIZZA
– Try two flavors in one pizza
– Add or remove toppings
– Choose crust thickness


JOIN OUR LOYALTY PROGRAM
– Earn dodocoins — our in-app currency — and spend them on products
– Get personalized offers and discounts, including birthday deals


ORDER YOUR WAY
– Fast delivery to your door
– Takeaway when you’re nearby
– Table ordering in-store

TRACK YOUR ORDER
– Watch your pizza being prepared via live camera in the kitchen
– Track your courier on the map in real time

HAVE FUN WHILE YOU WAIT
– Stack pizza boxes in a fun mini-game
– Create your own stickerboard for in-store display


TRAVEL WITH US
Dodo has over 1300 restaurants in 20+ countries — and just one app. No need to reinstall anything when you’re abroad. Menu, delivery, offers, and service — everything works as usual.
Download the app now and order food in just a few taps. We do our best to keep it tasty, fast, and reliable. 
Got questions or suggestions? Reach out at mobile@dodopizza.com",2023-01-09T08:00:00Z,2025-11-12T06:49:07Z
ai,Anguilla,Food & Drink,6023,10,434613896,Zomato: Food Delivery & Dining,Zomato Media Pvt. Ltd.,https://apps.apple.com/ai/app/zomato-food-delivery-dining/id434613896?uo=4,0.0,4.74157,89,Food & Drink,"Whether you’re chasing dreams, running meetings, or taking a break — Zomato is built for the ones who don’t slow down. Craving biryani between brainstorms? A cheesy burger after a long day? Or just a salad and chai to keep things steady? With lightning-fast delivery from over 3 lakh restaurants, your fuel is never far. Order in seconds, track every bite, and keep going. Hustle harder – we’ve got the food.

▪ Search and Discover Top Restaurants and Dishes
From butter chicken to sushi, dal makhani to dimsums – and legends like Domino’s, Pizza Hut, McDonald’s, Starbucks, and more – Zomato puts your cravings on speed dial. Just decisions, made easy.

▪ Access Restaurant Details
 Menus, ratings, reviews, photos – everything you need to decide fast and eat faster. Rate your meal to guide the next hungry hustler.

▪ Try Veg Mode
Veg Mode curates top vegetarian dishes, veg-only restaurants, and even veg-only delivery fleets. Clean eating with no compromise.

▪ Schedule Your Orders
 Time is currency. Lock in your lunch or dinner before the hunger hits. The scheduling feature lets you plan ahead and stay on track.

▪ Food on Train
 Even when you’re on the move, Zomato keeps up. Enter your PNR, pick your dish, and get your meal delivered to your seat at 130+ stations. No chaos, no compromises –  just food (and your schedule) right on track.",2011-07-10T12:25:07Z,2025-11-19T16:24:58Z
