country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ai,Anguilla,Lifestyle,6012,1,6621272550,Alice AI,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ai/app/alice-ai/id6621272550?uo=4,0.0,5,3,Lifestyle,"Alice AI: texts, neural network, fresh ideas, knowledge, Russian-language AI chat.

Powerful Yandex AI on your phone helps with everyday chores and tackles tasks for study, work, and creativity.

Explore what the neural network can do with Alice—everything you expect from a smart chat in Russian.

Alice AI is Yandex’s family of generative models that power Alice. It includes:
- Alice AI LLM — a language model for answering questions and generating text;
- Alice AI ART — an image model for creating visuals;
- Alice AI VLM — a multimodal vision-language model for analyzing images, answering questions, and solving image-related tasks.

Ask questions, write and edit text—the Alice AI neural network responds accurately and comprehensively, and can enrich answers with images and source links. Speak by voice or type in chat.

Work with files (DOC, DOCX, PDF, TXT), structure information, and turn it into clear, usable reports. The Alice AI assistant quickly extracts key insights.

Work with photos—recognize text in images, identify objects, and get fast visual analysis. The AI chat assistant can pull data from a receipt photo, explain what’s in a shot, and convert it into an editable text format for further use.

Solve complex problems—reasoning mode produces not just quick and detailed answers, but thoughtful conclusions. You get well-founded solutions with expert-level analysis.

Create compelling English-language copy, ask questions, translate, and edit. Yandex Alice’s AI assistant helps draft anything—from personal emails and school assignments to business proposals.

Find inspiration: generate new project ideas, run brainstorms, craft descriptions and messages, and build your own text templates. Let Alice handle the routine. The AI assistant can write a letter, a script for an event or talk, suggest a post title, or even a name for your pet.

Create images and AI video—Yandex ART generates visuals or animates photos on request. Alice helps you produce striking social posts, a logo, or a birthday card.

Use AI chat for professional work. The assistant helps with programming and code, offering multiple solution approaches. Alice AI teaches logic, explains logical problems clearly, and shares interesting facts. Get advice and recommendations on any topic—Alice answers in detail, suggests step-by-step actions, and helps you plan.

Ask questions, type text, attach photos, videos, and files—or talk through the camera in real time with Live Mode. With the Pro option, show Alice what you see in Live Mode and get instant answers and ideas. Just open the Alice AI app and point your phone’s camera at whatever you want to learn about.

Alice AI can be your guide to landmarks, your kitchen co-pilot for “what can I cook with this?”, or your stylist for picking shoes to match your trousers. Ask anything and switch topics as needed. The neural network keeps context, recognizes objects in the frame, and delivers fast, in-depth answers.",2024-10-13T07:00:00Z,2025-11-01T08:52:32Z
ai,Anguilla,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ai/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.6989,734,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
ai,Anguilla,Lifestyle,6012,3,740544172,Avito.ma - Vendre et Acheter,Schibsted Classified Media Morocco,https://apps.apple.com/ai/app/avito-ma-vendre-et-acheter/id740544172?uo=4,0.0,4.42856,7,Lifestyle,"Avito, annonces au Maroc, vendre et acheter quand vous voulez, où vous voulez.
 
 
Avito est la première et plus grande plateforme au Maroc de vente et d'achat en ligne. C'est ici que vous pouvez presque tout vendre et tout acheter.
 
Déposez gratuitement une annonce si vous êtes particulier pour gagner de l'argent ou essayer notre boutique Avito si vous êtes professionnel afin d'augmenter votre chiffre d'affaires. 
Vous y trouverez des voitures, des maisons, des téléphones mobiles, des appareils électroniques, des ordinateurs, des articles de mode, des vêtements, des animaux et des dizaines d'articles ou de services dans votre région ou partout au Maroc.
Dans sa quête d'amélioration en continu ses services pour le plus grand nombre d'internautes marocains, Avito.ma remet à jour son application iOS qui est entièrement gratuite et simple d'utilisation sur votre iPhone. 
Principalement dédiée aux particuliers, mais également aux professionnel, elle vous permet exclusivement de déposer à tout moment toutes vos annonces sur le site et de les supprimer une fois l'affaire conclue.
 
Avito offre un service gratuit et ne nécessite aucune inscription. Chaque annonce est contrôlée avant publication : nous nous assurons de la meilleure qualité des annonces publiées sur notre site. C'est pourquoi Avito.ma est la plateforme d'achat et de vente la plus pratique, la plus simple et la plus efficace au Maroc.
 
Pour tous, faites des affaires en mobilité et retrouvez l'essentiel de l'expérience Avito sur votre iPhone !
 
DÉPOSEZ VOS ANNONCES:
- Plus besoin d'un ordinateur pour déposer vos annonces
- Rédigez votre annonce, ajoutez des photos depuis l'application et envoyez!
 
CONSULTEZ DES OFFRES:
-          Recherchez facilement par région, par catégorie, ou simplement par mots-clés
-          Accédez à des centaines de milliers d'annonces de Particuliers et Professionnels en cliquant sur la région ou la ville de votre choix et découvrez en quelques clics tous les produits et services que vous cherchez près de chez vous
-          Contactez directement les acheteurs et vendeurs par téléphone, SMS, chat integré ou email.
 
UNE EXPÉRIENCE RENOUVELÉE:
 
- Un nouveau design purifié
- Une interface performante pour une navigation intuitive
- Des filtres de recherche plus faciles d'utilisation
- Sauvegardez et retrouvez à tout moment vos annonces favorites dans l'univers Mes Favoris
- Profitez d'un mode de vue des images des annonces encore plus fluide !",2013-11-15T06:46:38Z,2025-11-17T02:42:34Z
ai,Anguilla,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/ai/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.59042,188,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-19T18:28:43Z
ai,Anguilla,Lifestyle,6012,5,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/ai/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.6338,142,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
ai,Anguilla,Lifestyle,6012,6,1458730835,Бери заряд: аккумулятор рядом,"ZARYA, OOO",https://apps.apple.com/ai/app/%D0%B1%D0%B5%D1%80%D0%B8-%D0%B7%D0%B0%D1%80%D1%8F%D0%B4-%D0%B0%D0%BA%D0%BA%D1%83%D0%BC%D1%83%D0%BB%D1%8F%D1%82%D0%BE%D1%80-%D1%80%D1%8F%D0%B4%D0%BE%D0%BC/id1458730835?uo=4,0.0,5,2,Lifestyle,"Арендуй зарядку в пару кликов.

Скачай Бери Заряд — самый крупный сервис аренды пауэрбанков в СНГ.
Возьми и сдай где удобно: у нас 25 000 станций в 100+ городах России и 3 странах.
В каждом заряде 3 самых популярных кабеля: micro-USB, type-c и lightning.

Начать пользоваться просто:
1. Скачай приложение и зарегистрируйся
2. Нажми «Взять заряд», следуй инструкции
3. Возьми заряд и иди по своим делам — вернуть заряд можно в другую станцию.

Наши станции есть в торговых центрах, кафе, вокзалах, аэропортах и даже в другом городе — мы всегда готовы прийти на помощь.

По всем вопросам работы сервиса пиши на info@berizaryad.ru",2019-04-19T17:26:32Z,2025-08-21T16:31:32Z
ai,Anguilla,Lifestyle,6012,7,6754170588,Мой отзыв,Alena Rostova,https://apps.apple.com/ai/app/%D0%BC%D0%BE%D0%B9-%D0%BE%D1%82%D0%B7%D1%8B%D0%B2/id6754170588?uo=4,0.0,0,0,Lifestyle,"Ваше мнение важно! Делитесь впечатлениями, читайте отзывы и выбирайте с умом. ""Мой отзыв"" - платформа для честных оценок.",2025-11-16T08:00:00Z,2025-11-17T06:38:54Z
ai,Anguilla,Lifestyle,6012,8,1669041518,Location Tracker－Find my phone,Webpeak OU,https://apps.apple.com/ai/app/location-tracker-find-my-phone/id1669041518?uo=4,0.0,5,2,Lifestyle,"Phone Tracker - Family Locator is an application that uses GPS technology to help you locate and keep track of your family members, friends, and loved ones in real-time on a live, private map. With Circles, you can create a group of people who share their locations within the group, so you can easily track their location history and current location. Invite members by sharing a unique, private 6-digit number, and once they accept the invitation, you can locate them on the map at any time.

The app also includes geofence zones, which allow you to know when any of your circle members enter or leave a certain area by creating a location-based boundary. You can drop a pin on the map to set the center of the geofence at a specific location, name your geolocation, set the radius for it, and get push notifications when someone enters or exits it. This feature can help you ensure that your loved ones are safe by automatically letting you know their whereabouts, without any effort from them.

In case of emergencies, the app includes an SOS function that sends an urgent push notification to all members of your circle when you tap on the SOS button, along with a live update of your location. This feature ensures that your child, partner, or friend can alert you any time they need help or are in danger.

Other features of the app include the ability to view the location history of each circle member, find a lost device using the GPS phone tracker, and manage group circles and geofence zones.

Phone Tracker is your reliable GPS-based family locator and personal tracking app, designed to help keep your loved ones safe. It is not intended for spying or secret surveillance, and it cannot be installed remotely or without consent. To use the service, the user must install the app manually and approve the location-sharing request. By subscribing you can enjoy unlimited alerts, real-time tracking, extended location history and many more features!

Terms of Use: https://tou.ichnoshypodema.org/
Privacy Policy: https://pp.ichnoshypodema.org/",2023-07-28T07:00:00Z,2025-11-11T10:54:55Z
ai,Anguilla,Lifestyle,6012,9,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/ai/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.29032,31,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-01-08T17:03:26Z,2025-11-17T09:23:19Z
ai,Anguilla,Lifestyle,6012,10,1127692604,Couple Widget : Love Countdown,Jae Young Kim,https://apps.apple.com/ai/app/couple-widget-love-countdown/id1127692604?uo=4,0.0,4.8125,16,Lifestyle,"Looking for the perfect love app?

Couple Widget lets you check your days together and automatically reminds you of special anniversaries. Record your Love Story and first moments, then share them with your partner to stay close.

With Couple Widget:

* Keep every moment: a “Days Together” counter that shows your time in real time from the first day to now

* Never miss an anniversary: reminders for 10/100 days, the day before, and more

* Love Story: a couple’s diary to record memories with photos

* First Moments: record your first memories together and express the feeling with emojis

* Couple Connect: stay close by commenting on and liking each other’s posts

* Personalize your widget: create your own Home Screen with themes and couple photos

* Simple & intuitive: anyone can add and edit widgets with ease

* Couple Calendar: see anniversaries at a glance and write freely!

Download Couple Widget and make every day a little more special!",2016-06-27T21:24:09Z,2025-11-05T11:30:27Z
