country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ai,Anguilla,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ai/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.70526,95,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
ai,Anguilla,Shopping,6024,2,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/ai/app/shein-shopping-online/id878577184?uo=4,0.0,4.31677,161,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
ai,Anguilla,Shopping,6024,3,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/ai/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.71698,53,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-07-10T12:53:05Z,2025-11-18T02:52:42Z
ai,Anguilla,Shopping,6024,4,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/ai/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.5,80,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2011-07-09T10:29:43Z,2025-11-14T23:10:47Z
ai,Anguilla,Shopping,6024,5,407804998,Озон: онлайн интернет-магазин,"INTERNET SOLUTIONS, LLC",https://apps.apple.com/ai/app/%D0%BE%D0%B7%D0%BE%D0%BD-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/id407804998?uo=4,0.0,4.89925,268,Shopping,"Ozon — самый известный и крупный маркетплейс в России.
На Ozon можно заказать всё, что вам нужно: электронику и бытовую технику, детские товары и детское питание, игры, игрушки, канцтовары, книги, одежду и обувь, товары для дома и сада, антиквариат, продукты питания, безрецептурные лекарства, авиа- и ж/д билеты и забронировать отели. 
     
Приложение Ozon — это выгодные и удобные покупки в вашем смартфоне, а ещё:
- работаем 24/7, поэтому можно делать покупки в любое время;
- десятки миллионов товаров в онлайн-каталоге;
- интересные предложения, скидочные купоны, дополнительные скидки, промокоды, акции и лучшие цены для постоянных покупателей;
- доставка по всей России и за рубеж.

Если хочется чего-то свеженького – закажите продукты на Ozon fresh! Мы быстро доставим вкусные продукты для всей семьи: от помидоров с рынка и мраморного стейка до фермерского творога и теплого круассана. А ещё у нас вы всегда найдёте скидки и специальные предложения. Мы уже есть в Москве, Санкт-Петербурге, Краснодаре, Ростове-на-Дону и во многих других городах России. Выбирайте свежее – заказывайте любимые продукты на Ozon fresh.

Бронируйте авиа, ж/д билеты и отели на Ozon! Это не только удобно, но и выгодно: вы можете оплатить до 99% стоимости билетов баллами Ozon. Сервисом уже пользуются более 4 миллионов человек.

Служба поддержки на связи 24/7. Вам помогут решить любой вопрос: вернуть или переоформить билет, добавить багаж или исправить данные пассажира, отменить или изменить бронь отеля.
 
Мы постоянно обновляем ассортимент и сохраняем выгодные цены. Делаем подборки популярных товаров, а покупатели оставляют отзывы о покупках.
Ежедневно мы сообщаем о выгодных предложениях, актуальных скидках, промокодах и распродажах. Собираем весь ассортимент товаров с лучшей стоимостью в каталог скидок и регулярно запускаем рекламные акции, в которых можно выиграть ценные призы.
Выбирайте товары и заказывайте их буквально в один клик или отложите понравившиеся в «Избранное»: приложение сохранит ваш вишлист, и вы сможете вернуться к покупке товаров позже.
Оставайтесь дома, делайте заказы, получайте скидки, а Озон привезет все ваши покупки. При заказе в постамат или пункт выдачи заказов через приложение стоимость доставки — 0 рублей.
Вы можете ознакомиться с нашим ассортиментом товаров и выгодных предложений прямо сейчас — скачайте приложение Ozon и наслаждайтесь онлайн-шоппингом!",2011-07-10T06:15:22Z,2025-11-18T10:46:53Z
ai,Anguilla,Shopping,6024,6,597880187,WILDBERRIES,Wildberries OOO,https://apps.apple.com/ai/app/wildberries/id597880187?uo=4,0.0,4.95695,511,Shopping,"Wildberries — это цифровая платформа, где можно найти почти всё: от пушистых тапочек-единорогов до стиральной машины. Встречи с вами ждут больше 500 миллионов самых разных товаров. 80% заказов привозим уже на следующий день после покупки — не хотим, чтобы вы долго ждали.

• Заказывайте в наши пункты выдачи в 7 странах мира: России, Узбекистане, Казахстане, Кыргызстане, Беларуси, Армении, Грузии. Мы работаем в мегаполисах и регионах, а значит, всегда где-то поблизости: всего уже больше 36 000 пунктов. В России есть курьерская доставка, а местами доставляем в постаматы.

• Оплачивайте удобным способом: например, WB Кошельком со скидкой или картой. В большинстве случаев предоплата не нужна: деньги спишутся только после того, как заберёте заказ.

• Экономьте больше с нашими распродажами. Мы бережно собрали акции дня в отдельный раздел, чтобы не пришлось искать. У нас всегда есть скидки: от самого Wildberries, от продавцов и ваша личная. 

• Находите именно то, что хотели, и даже больше — в приложении можно настроить фильтры по цене, рейтингу и популярности. Сортируйте по размеру, бренду или цвету. Ищите похожие вещи по кнопке на фото товара и в рекомендациях.

• Откладывайте товары, которые нравятся. Пока думаете, ждёте снижения цены или просто хотите купить что-то к важной дате — добавляйте в отложенные. Товар будет под рукой, когда понадобится.

• Скачивайте приложение Wildberries и покупайте то, что захочется, в одном месте и в любое время. Если в полночь вы вспомнили, что забыли купить корм для кота или подарок близким — можете на нас рассчитывать!",2013-02-06T00:24:17Z,2025-11-19T07:14:56Z
ai,Anguilla,Shopping,6024,7,463624852,Mercado Libre: Compras Online,MercadoLibre S.A.,https://apps.apple.com/ai/app/mercado-libre-compras-online/id463624852?uo=4,0.0,4.84091,264,Shopping,"COMPRAR ONLINE

¡Compre todo lo que necesita a través de la app Mercado Libre! Es muy fácil buscar precios y comprar online.

¡Conozca diferentes categorías de productos! Electrodomésticos (cocina, heladera), ropa, y electrónicos (celulares, pc gamer) y accesorio para vehículos para comprar en línea utilizando la aplicación oficial que reúne millones de productos de sus marcas favoritas.

Encuentre la mayor variedad de productos para que usted pueda comparar precios y ver las opiniones de otros compradores.

En la mayor tienda online encontrará varias categorías y podrá comprar todo tipo de productos y regalos en una sola aplicación, como:
- Moda: camisetas, camisas, pantalones, vaqueros, zapatillas, ropa deportiva;
- Electrodomésticos: heladera, cocina, microondas, lavadora, aspiradora;
- Electrónicos: Pc gamer, notebook, celulares.
- Cuidado personal: perfumes, maquillaje, cremas;
- Accesorios para vehículos: neumáticos

Promociones, ofertas y precios bajos para ahorrar en su compra online. Recuerde que en tu primera compra tiene un cupón de descuento. Además de  nuestros envíos gratuitos en 24 horas* recibirá sus compras online súper rápido.

En la tienda online puede encontrar descuentos exclusivos y miles de marcas: electrónicos (celulares, notebook), electrodomésticos (heladeras y microondas), protector solar, perfumes, productos de maquillaje y belleza, moda (zapatillas, vaqueros, pantalones cortos, vestidos) ropa deportiva y neumáticos.

Ventajas de comprar online en la aplicación:

- Marque los productos que más le gusten para comprarlos en promoción. 
- Facilite sus compras en línea utilizando filtros de precio, ubicación y envío gratuito. 
- Disponemos de una variedad de productos por categorías para comparar precios: electrodomésticos, muebles (cama, colchón, sofá), moda (ropa, vaqueros, shorts, vestidos, zapatos), maquillaje, productos de belleza (protector solar, bronceadores) y muebles.
- Ahorre dinero con descuentos y cupones en las tiendas online oficiales. 
- 12 cuotas con tarjeta de débito, tarjeta de crédito, efectivo, sin tarjeta de Mercado Crédito o con el dinero disponible en la cuenta de Mercado Pago 
- Reciba su pedido sin salir de casa con envío gratuito en 24 horas. 
- Gestione sus compras online y comience a vender online.
- Compre online con ofertas exclusivas y envío gratis: electrónicos (celulares, notebook), juegos, electrodomésticos (cocina, heladera), libros, protector solar, productos de belleza, muebles (sofá, colchón), ropa deportiva, vestidos, pantalones, zapatos y sombreros.
- Aproveche los descuentos para comprar sus productos online a bajo precio, con promociones especiales.

PELÍCULAS Y SERIES GRATIS

Disfruta gratis de películas, series y contenido infantil en Mercado Play. Puedes hacerlo desde tu computadora o celular. También puedes transmitir en tu televisor a través de chromecast. Accede desde el ícono en la página principal de Mercado Libre para ver películas y series cuando quieras.

VENDER ONLINE

¡Con Mercado Libre usted puede vender más rápido!

- Haga sus anuncios gratis en 4 sencillos pasos y empiece a vender online.
- Gestione sus compras y ventas online desde su cuenta. 
- Hable con su comprador o vendedor a través de nuestra herramienta de mensajes instantáneos.

Venda electrodomésticos (heladera, microondas, cocina, lavadora), perfumes, productos de belleza, maquillaje, ropa (zapatos, vaqueros, pantalones, vestidos), deportes, electrónicos (celulares, PC gamer, notebook), accesorios para vehículos y neumáticos.",2011-09-09T01:13:40Z,2025-11-19T21:10:23Z
ai,Anguilla,Shopping,6024,8,1369890634,Yandex Market: online shopping,Mikromobilnost doo,https://apps.apple.com/ai/app/yandex-market-online-shopping/id1369890634?uo=4,0.0,4.77778,36,Shopping,"Яндекс Маркет — это маркетплейс с 50 миллионами товаров и быстрой доставкой.

Техника и электроника, одежда и обувь, мебель и товары для дома, всё для ремонта и всё для уюта, косметика, игрушки, товары для спорта, для животных, для творчества. Популярные, брендовые, оригинальные. Всё это ищите на Яндекс Маркете, и оно здесь найдётся. 

ОРИГИНАЛЬНЫЕ ТОВАРЫ
Качественные и подлинные. Всё потому, что мы тщательно проверяем продавцов, а они дорожат своим рейтингом.

НИЖЕ РЫНКА И ЛЮБИМЫЕ КАТЕГОРИИ
Маркет сам подсказывает, как покупать выгоднее. Значок «ниже рынка» подсвечивает товары с самыми низкими ценами, чтобы вам не пришлось сравнивать стоимость в разных интернет-магазинах. А любимые категории дают скидки до 70% — вам нужно только выбрать свои.

ОЧЕНЬ УМНАЯ ЛЕНТА РЕКОМЕНДАЦИЙ
Она чувствует и предугадывает, какой из товаров вам понравится. И может даже вдохновить вас на что-нибудь: сделать подарок без повода или завести новое хобби.

НАСТОЯЩИЕ ОТЗЫВЫ ОТ НАСТОЯЩИХ ЛЮДЕЙ
Покупатели Маркета — лучшие советчики. Они честно рассказывают, что понравилось, а что не очень. Так вы сможете узнать всё про товар ещё до его покупки.

ДОСТАВКА ПО КЛИКУ
Работает очень просто. Выберите день доставки, а когда будете готовы принять заказ, кликните в приложении. 15–30 минут — и курьер у вас.

КУРЬЕРСКАЯ ДОСТАВКА
Удобная и быстрая. Быстрая и удобная. Курьер приедет как раз тогда, когда вы его ждали. Или ещё раньше, если закажете экспресс.

ПРОСТОЙ ВОЗВРАТ
Если товар не подошёл или вы просто передумали, оформляете возврат онлайн и получаете деньги назад. Вот и все дела.

ОТЗЫВЧИВАЯ КОМАНДА ПОДДЕРЖКИ
Задавайте вопросы в чате — в Маркете поддержка с настоящими людьми. Быстрая, внимательная и всегда поможет разобраться.

УЮТНЫЕ ПВЗ
С просторными примерочными и приветливыми сотрудниками. Заглядывайте.

Теперь вы всё-всё знаете про Яндекс Маркет, он же маркетплейс, интернет-магазин или, как ещё говорят, онлайн-магазин. Вы даже знаете, что на Маркете есть техника и электроника, одежда и обувь, мебель и товары для дома, косметика и духи. Да и чего только нет. И всё это в простом и удобном приложении, которое как раз можно скачать здесь.",2018-11-15T04:00:17Z,2025-11-17T21:38:53Z
ai,Anguilla,Shopping,6024,9,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/ai/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.64356,202,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
ai,Anguilla,Shopping,6024,10,1154436683,Gold Apple: beauty store,"RK KOMPANI, OOO",https://apps.apple.com/ai/app/gold-apple-beauty-store/id1154436683?uo=4,0.0,4.94118,51,Shopping,"Exciting news! Your gateway to the unique beauty experience is now just a tap away on your phone. Dive into a world of unparalleled elegance, where a vast array of beauty products awaits, with fast delivery and the latest updates on promotions and exclusive offers.


Embark on a journey through over 600 global brands and more than 20,000 beauty essentials. Our online store showcases exclusive beauty and perfume brands that you won't find anywhere else but at Gold Apple. From luxurious perfumes to transformative skincare, and hair care essentials to the latest makeup innovations, it's all here, waiting for you to explore.


Brand & category varieties:
We are a rapidly growing beauty retailer with an extensive range of makeup, skincare, perfumery, K-beauty, and exclusive brands from all over the world. At Gold Apple, you'll discover bestsellers and the latest collections from popular brands like Lancôme, Estee Lauder, Clarins, Roberto Cavalli, Thalgo, Tom Ford, YSL, Giorgio Armani, Moschino, Versace, Davines, Kilian Paris, Clinique, Cosrx, Essential Parfums Paris, L'Oreal Professional, Kenzo, Paco Rabanne, Shiseido, Narciso Rodriguez, Serge Lutens, Juliette has a Gun, Eau Thermale Avene, Etro, Institut Esthederm, La Roche-Posay, L'Oreal Paris, Organicals, and hundreds of other brands. 
Find all your favourite products in one place. Professional haircare brands, unique derma collection, a combination of niche perfumery and bestselling fragrances, and a stunning makeup selection.

Loyalty Program

It’s time to get your points working for you with our Gold Apple Beauties loyalty program. Register in the program in the mobile app or on the website and get up to 10% points back on all purchases and use all the benefits. Earn points with every purchase and redeem them to cover up to 100% of your next order online or offline. It's our way of saying thank you for choosing us. Our loyalty program has 3 levels — lime, silver, and gold. You can earn more points and gifts on each of them. Enjoy free makeovers, hair styling, monthly giveaways, and special offers.


Online Shopping and Delivery 
Enjoy a world-class shopping experience. Unlimited beauty shopping experience with free and fast delivery, ensuring your purchases reach you promptly and securely, with no extra cost, and in luxury packaging. More brands online, with an easy way to add favourite products, search, and simple and fast checkout and track orders.  In our online store, you can check out for the next-day delivery! Just add products to your cart and receive your order the next day. We offer free delivery across Qatar. We understand that sometimes you need to return orders- don’t worry, it’s easy with us.

Payments
100% secured online payments. Choose any payment method option you prefer cash on delivery, online payment, points payment, or mix them. We accept Visa, Mastercard, and Amex for your comfortable online journey. 


Favourites 
Create your own wish list within our app with our ""Favorites"" section. Easily save and revisit your cherished items with just a tap, making your shopping experience even more personalized.


Order History

Keep track of your beauty journey effortlessly with our intuitive purchase history feature. Review previous orders and reorder your favourite products with ease, all at your fingertips.


Orders Reviews
Your voice matters! Share your product feedback and experiences through reviews and ratings, helping us shape a better experience for you and our community.


Customer Care
We’re here for you and ready to make your shopping experience even better! Our customer care specialists will assist you with all the questions you might have – call us or use our WhatsApp chat to get a quick response. 


We are developing and improving every day if you encounter any challenges or have innovative ideas, we'd love to hear from you at mobile_app@goldapple.com
Download Gold Apple app now to change your idea of beauty shopping!",2016-12-26T10:56:33Z,2025-11-17T14:10:38Z
