country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Graphics & Design,6027,1,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/fm/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,0,0,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,2,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/fm/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.87097,31,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-22T10:32:50Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,3,779363176,House Designer,Scott Meyers,https://apps.apple.com/fm/app/house-designer/id779363176?uo=4,0.0,5,2,Graphics & Design,"House Design is an intuitive interior design app that lets you build the house you've always wanted, right on your iPad/iPhone.

Key Features: 
• Real time 3D view 
• Create detailed 2D floor plans 
• More than 300 items and materials 
• Export image to photos 
• Easiest and efficient operation ever in iPad 
• Auto compute room size 
• Intelligent room recognition

Lite version restrictions
• Design can't be saved",2013-12-30T00:05:59Z,2025-11-04T17:58:25Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,4,6456889258,Object Remove - Photo Eraser,Zipo Apps Ltd.,https://apps.apple.com/fm/app/object-remove-photo-eraser/id6456889258?uo=4,0.0,0,0,Graphics & Design,"Unwanted stuff ruining your shot? No worries! Object Remover can vanish people, pimples, buildings, lines - you name it, we remove it!

- Remove unwanted people
- Remove acne
- Remove building
- Remove lines
- Remove background
- Remove anything you want to remove!

Unwanted stuff ruining your perfect shot? No worries — we've got your back! Object Remover is your go-to AI-powered photo editing tool that lets you clean up your pictures like a pro. Whether it’s unexpected people in the background, stubborn pimples, distracting buildings, unwanted lines, or even the entire background — if you can see it, you can remove it. One tap, and it’s gone!

Here’s what you can easily remove using Object Remover:

* People sneaking into your photos
* Skin imperfections like acne or pimples
* Buildings and architectural clutter
* Lines, cables, and any distracting elements
* Entire backgrounds you want to replace
* Basically... anything you want to erase!

Object Remover combines powerful AI technology with a user-friendly interface to make photo editing fast, easy, and fun. No need for expensive software or complicated tutorials — now you can achieve studio-quality results directly from your iPhone in just a few taps.

Our smart editing tools are designed to save you time and effort. With precise detection and natural-looking results, you’ll be amazed at how seamlessly objects disappear — like they were never there.

Why you’ll love Object Remover:

- Intuitive, easy-to-use tools
- Lightning-fast AI processing
- Super realistic removal results
- No editing skills required
- Perfect for selfies, travel shots, product images, and more

Whether you're enhancing your social media photos, cleaning up professional portraits, or simply experimenting with creativity, Object Remover delivers stunning edits in seconds.

You can subscribe to unlock the full power of Object Remover and access advanced AI removal features. Our premium tools are crafted to offer the most realistic, high-quality edits on the App Store.

Subscription auto-renews at the end of the current period unless cancelled at least 24 hours in advance.

Payment will be charged to your iTunes account upon confirmation of purchase.

As per Apple policy, no cancellation of the current subscription is allowed during the active subscription period.

Refunds are not provided for any unused portion of the term.

Ready to transform your photos into jaw-dropping visuals? Download Object Remover today and take your image editing game to the next level. It's quick, powerful, and surprisingly fun!

Start removing with ease - your perfect photo is just a tap away.

Privacy Policy: https://zipoapps.com/objectremoverios/privacy 
Terms of Use: https://zipoapps.com/objectremoverios/terms",2023-09-11T07:00:00Z,2025-11-23T16:25:27Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,5,1626956309,House Design Planner - Madory,"Lisfee, Inc.",https://apps.apple.com/fm/app/house-design-planner-madory/id1626956309?uo=4,0.0,0,0,Graphics & Design,"【 Number 1 in Usability 】

Create floor plans in just 10 seconds!

Introducing the easy-to-use floor plan creation app!

【 Features 】

① Simply trace with your finger to draw walls, windows, and floors (colors)

② Freely place fixtures and furniture

③ Specify the size of walls, windows, and doors in millimeters

④ Create stylish floor plans with custom colors

⑤ Create floor plans for multiple floors (1st to 3rd floors)

⑥ Convert 2D floor plans into 3D, and more

While Madory is available for free, we also offer paid plans, Madory Pro and Madory Biz, as detailed below.

◆ Paid Plans (Monthly Subscription) ◆

◎ Madory Pro (Entry, Standard, Advance)

Entry: Removes ads, unlimited floor plan views, data/image saving features

Standard: Removes ads, unlimited floor plan views, data/image saving features, unlimited floor plan creation

Advance: Removes ads, unlimited floor plan views, data/image saving features, unlimited floor plan creation, unlimited floor plan creation features

◎ Madory Biz (Entry, Standard, Advance)

Entry: Removes ads, unlimited floor plan views, data/image saving features, unlimited floor plan creation, unlimited floor plan creation features, use across multiple devices (iPad, etc.)

Standard: Removes ads, unlimited floor plan views, data/image saving features, unlimited floor plan creation, unlimited floor plan creation features, data sharing with third parties

Advance: Removes ads, unlimited floor plan views, data/image saving features, unlimited floor plan creation, unlimited floor plan creation features, business features (My Page creation)

◆ Pricing & Subscription ◆

◎ Madory Pro (Entry, Standard, Advance)

Entry: ¥480/month

Standard: ¥980/month

Advance: ¥1,980/month

◎ Madory Biz (Entry, Standard, Advance)

Entry: ¥4,980/month

Standard: ¥9,980/month

Advance: ¥19,980/month

Prices may change.

The subscription renews automatically every month, starting from the date of purchase.

【 Payment Method 】

Charges will be billed to your iTunes account.

The subscription renews automatically each month.

【 Automatic Renewal Details 】

If you do not cancel the subscription at least 24 hours before the renewal date, the subscription will renew automatically.
Billing will occur within 24 hours before the renewal date.

【 Checking Subscription Status & Canceling (Turning Off Auto-Renewal) 】

To check your subscription status or cancel auto-renewal, follow the steps below:
(iOS 10 and earlier)

Open the App Store

Scroll to the bottom of the ""Featured"" tab

Select ""Apple ID/Account""

Select ""Manage Subscriptions""

(iOS 11 and later)

Open Settings

Select ""iTunes & App Store""

Tap your Apple ID at the top

Tap ""View Apple ID""

Sign in if prompted

Select ""Subscriptions""

Choose ""Madory""

Here, you can check the next renewal date and manage auto-renewal.

You can also check and manage your subscription in iTunes.

To cancel your subscription, turn off auto-renewal via the App Store. Subscriptions made via iTunes cannot be canceled directly from the app (including the website).

【 Cancellation for the Current Month 】

We do not accept cancellations for the current month's subscription.

【 Terms of Use / EULA 】
https://lisfee.com/about-rule

【 Privacy Policy 】
https://lisfee.com/privacy-policy",2022-05-31T07:00:00Z,2025-11-23T00:27:33Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,6,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/fm/app/themelia-theme-widget/id6467189759?uo=4,0.0,3.4,5,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,7,1460724055,Carousel Collage: Layout Maker,Onelight Apps CY Ltd,https://apps.apple.com/fm/app/carousel-collage-layout-maker/id1460724055?uo=4,0.0,5,1,Graphics & Design,"Take your Instagram to the next level by creating swipeable, panoramic carousel posts, layouts, and collages.
USE TEMPLATES: SwipeMix features dozens of gorgeous, professionally designed templates that are easy to modify.

START FROM SCRATCH: create your own post designs from the scratch right on the app and unleash your creativity.

CREATE PANORAMA: make stunning seamless panorama to show all special moments of your life at once.

DESIGN LAYOUTS: boost your Instagram by finding a new approach for your feed creation and impress your followers.

APPLY FONTS: write special captions on your photos using our fonts library, and highliht your beautiful ideas and thoughts.

CUSTOMIZE PROJECTS: use our intuitive interface to customize your projects exactly the way you want.

Follow @swipemix on Instagram to get community inspiration and news & features announcements. Use #swipemix to be featured!

If you have any questions or requests, contact us through Support section in the app, DM us on Instagram, or reach us at support@onelightapps.io

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy policy: https://onelightapps.io/privacy-policy
Terms of use: https://onelightapps.io/terms-of-use",2019-07-09T09:25:07Z,2025-11-18T09:40:57Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,8,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/fm/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,5,5,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,9,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/fm/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.11111,9,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-23T08:30:43Z
fm,"Micronesia, Federated States of",Graphics & Design,6027,10,6752289576,DIY Wallpaper & Collage Craft,BRALY COMPANY LIMITED,https://apps.apple.com/fm/app/diy-wallpaper-collage-craft/id6752289576?uo=4,0.0,0,0,Graphics & Design,"""Unleash Your Inner Artist with DIY Wallpaper & Collage Craft! 

Tired of generic phone backgrounds? Express your unique style and stay trendy with DIY Wallpaper & Collage Craft! Your ultimate creative hub, packed with powerful tools to design stunning, personalized wallpapers. Best of all, it's FREE! 

Your phone reflects you, so we built this app for fun, easy customization. From cute aesthetics to dark vibes, cool anime to lively animals, there's something for everyone. Our mission: keep your screen fresh, trendy, and uniquely YOU! 

Dive into a World of Creativity with Our 3 Main Powerhouse Features: 

1. DIY Frame Wallpaper: Your Photos, Our Magic Frames!
Transform your photos and memories into captivating wallpapers! Our DIY Frame Wallpaper section offers a vast collection of stylish frames and templates.

- Dynamic & Static Frames: Live Frames add animations; Static Frames offer timeless elegance. Photos blend perfectly with our designs!
- Easy Photo Import: Seamlessly import any gallery image. Our tools ensure perfect fit.
- Custom Backgrounds: Experiment with colors, patterns, or textures behind your photos for the perfect mood.
stickers: Add fun, trendy stickers from our diverse library to your masterpiece!
- Collage Wallpaper Craft: 100% Freeform Creation – Your Canvas, Your Rules!
2, Unleash your imagination! Collage Wallpaper Craft gives you 100% creative freedom to design unique photo collages from scratch. No templates – just pure artistic expression. Build your vision, pixel by pixel!

- Freely Import Photos: Bring in unlimited photos! Arrange, resize, rotate, and layer them as you envision.
- Add Trendy Stickers: Access our vast, updated sticker collection. Quirky characters, aesthetic elements, memes – find the perfect sticker!
- Express with Text: Add custom text, quotes, or messages. Choose from diverse fonts, colors, and styles.
- Creative Brush Tool: Draw directly on your collage! Add unique doodles, highlights, or patterns.
- Artistic Filters: Apply stunning filters for a cohesive, professional look.
3. Curated Wallpaper Gallery: Trendy, Diverse & Always Fresh!
Beyond DIY, explore our incredible, **FREE** gallery of ready-to-use wallpapers, hand-picked and constantly updated with the hottest trends:

- Aesthetic Vibes: Dreamy pastels, minimalist designs.
- Anime Magic: Iconic characters, breathtaking scenes.
- Adorable Animals: Cute cats, majestic wildlife.
- Dark Mode Delights: Sleek, battery-friendly themes.
- Silly Smile & Fun: Whimsical characters, funny memes.
Stay trendy! We constantly update our frames, stickers, and curated wallpapers with the latest mobile culture, from TikTok aesthetics to meme crazes. And yes, it's all FREE – creativity should have no bounds or price tags!

Download DIY Wallpaper & Collage Craft now and transform your phone into a canvas of endless possibilities! Create, customize, captivate – all for FREE! 

Support us!
Our company always seek to improve our apps, so any thoughts are welcome via the feedback form in app’s setting.Through our app, we empower you to make your phone as awesome as you.
Share your feedback with us at: feedback.pirates@bralyvn.com
Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php
Thank you for choosing ""DIY Wallpaper & Collage Craft"" and hope you all enjoy! """,2025-09-22T07:00:00Z,2025-11-24T06:33:00Z
