country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/fm/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.5122,82,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
fm,"Micronesia, Federated States of",Utilities,6002,2,6743909180,长途代驾平台,"Shandong United Information Technology Co., Ltd.",https://apps.apple.com/fm/app/%E9%95%BF%E9%80%94%E4%BB%A3%E9%A9%BE%E5%B9%B3%E5%8F%B0/id6743909180?uo=4,0.0,0,0,Utilities,长途代驾平台APP是一款专注于长途代驾的服务平台。,2025-04-27T07:00:00Z,2025-10-27T00:43:55Z
fm,"Micronesia, Federated States of",Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/fm/app/google-chrome/id535886823?uo=4,0.0,4.60241,83,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
fm,"Micronesia, Federated States of",Utilities,6002,4,6748754726,Lomalo: RMI Digital Wallet,MIBOND Global LLC,https://apps.apple.com/fm/app/lomalo-rmi-digital-wallet/id6748754726?uo=4,0.0,0,0,Utilities,"Lomalo is a digital wallet built for citizens of the Republic of the Marshall Islands (RMI), created for Marshallese to securely receive and manage their Enra (Universal Basic Income) benefits.

Lomalo complements existing benefit delivery channels such as mailed checks and direct deposit with a secure, digital-first option.

Lomalo enables eligible users on any atoll to verify their UBI registration status, receive benefit disbursements in real time, and connect to other verified users. 

Lomalo bridges distance and drives inclusion - linking citizens, communities, and their government through a digital system designed for the RMI.

Features for Citizens

- Verify your UBI eligibility and registration
- Receive UBI benefits directly into your wallet
- View and manage your benefit history
- Connect and send benefits securely between verified recipients
- Lomalo is part of the Republic’s broader effort to ensure every Marshallese — no matter where they live — can securely access their benefits.

Lomalo designed for the Republic of the Marshall Islands, developed and released by MIBOND Global LLC.",2025-10-08T07:00:00Z,2025-11-17T18:43:28Z
fm,"Micronesia, Federated States of",Utilities,6002,5,1539090879,TV Remote - Universal Control,EVOLLY.APP PTE. LTD,https://apps.apple.com/fm/app/tv-remote-universal-control/id1539090879?uo=4,0.0,4.61538,13,Utilities,"TV Remote is the ultimate solution for controlling your Smart TV from the comfort of your phone. With its easy-to-use interface and compatibility with various TV brands such as Samsung, Roku, LG, Sony, FireTV, AndroidTV, Vizio, and Hisense, this app lets you take charge of your TV viewing experience. You can connect your device to your TV via WIFI, and enjoy full control of your TV functions, including volume, channels, input sources, and more, right from your mobile device. Whether you're watching a movie, playing games, or simply relaxing, the app makes it easy to manage your TV, no matter where you are. Try it today and discover a whole new level of TV control.

Main features:
* Automatically detects Smart TVs on the same WIFI network
* Works with most popular TV brands
* Large touchpad for easy menu and content navigation
* Launch channels directly from the app
* Fast and simple keyboard input
* Voice search for hands-free control



*** Upgrade to Premium to remove ads and unlock all features***

You can choose one-time payment or
a yearly subscription. (with 3-day free trial)
a monthly subscription
a weekly subscription

– Payment will be charged to iTunes Account at confirmation of purchase (After free trial period if offered).
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
– Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

This app is not affiliated with or endorsed by Samsung, Roku, or any other TV brands listed above.

Privacy: https://evolly.app/privacy-policy/
Terms: https://evolly.app/terms-of-service/",2020-11-19T08:00:00Z,2025-03-25T22:37:50Z
fm,"Micronesia, Federated States of",Utilities,6002,6,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/fm/app/love8-app-for-couples/id6448163027?uo=4,0.0,0,0,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
fm,"Micronesia, Federated States of",Utilities,6002,7,6578448795,"Smart Switch, Move to iOS",Tech Nest IT Services,https://apps.apple.com/fm/app/smart-switch-move-to-ios/id6578448795?uo=4,0.0,0,0,Utilities,"Smart Switch, Move to iOS is the unlimited data transfer app. where transfer your valuable data between any two mobile devices, and iOS to iOS. Smart switch makes it easy to transfer your contacts, photos, videos, music, and applications to your new iOS mobile with simple steps.

Many benefits to choosing Smart Switch, Move to iOS 

1. Data transfer without cables and computers.

2. Simple transfer process

3. Copy my data move to iOS

4. Send any single file

5. Transfer data iPhone to any mobile device

6. Fully secure and smart transfer process

7. Send anywhere data across devices.

If your phone is damaged and you need to replace it and you are worried about losing your important data, you choose the smart switch copy my data, and transfer all data from your old mobile transfer to your new iOS mobile transfer with the smart switch, the content transfer is much easier and more efficient which secures your data transfer. Smart switch allows for easy file transfer across multiple devices.


Data Move to iOS

Smart switch allow to your data move to iOS. Just a few simple taps you can effortlessly transfer all your contacts, photo transfer, videos, music, and more from your current device to iPhone.


Smart Switch, Move to iOS is live with some special feature.

Receive file

Send files

Content transfer

Phone clone

Fast file transfer

Data move to iOS

View the used and available storage history.

Your send and received history is available.


Copy my data

Easily transfer your data with the copy my data app. Transfer your data and memories to a new iOS phone clone easily and without losing. Copy my data allows you to Music, Messages, Contacts, Videos & photo transfer, etc.


Phone clone

phone clone your entire phone and transfer files, contacts, videos, and media effortlessly across all your devices with a wireless process phone clone transfers your all data in just a few taps.


Data transfer

Discover the smart switch for easy and secure file transfer between phones. Move contacts, photos, music, and more with simple steps.


Data transfer iPhone to any mobile device

Smart switch allow to your data move to iOS mobile device. Just a few simple taps you can effortlessly transfer all your contacts, photos, videos, music, and more from your current iPhone to any mobile transfer.


Content Transfer

Using the smart switch content transfer, you easily transfer media files like photos, music and videos, documents, and other data. The content transfer feature simplifies transferring different types of data between devices.



Fast file transfer

Share files quickly and easily with smart switch. Fast file transfer process transfers your large files in a second. Say goodbye hassle 
 mobile transfer process and welcome the smart mobile transfer process.


Photo transfer app

Smart Switch, Move to iOS  app allows you to seamlessly send your photos and videos from one iPhone to another. All your data is secure when send and received.


Download the Smart Switch, Move to iOS app now to effortlessly transfer your precious data and memories to your new phone

By using our app, you accept to our Privacy Policy and Terms of use.
Privacy Policy: https://sites.google.com/view/technestitservices/smart-switch-copy-my-data/privacy-policy
Terms of Use: https://sites.google.com/view/technestitservices/smart-switch-copy-my-data/terms-of-use",2024-09-04T07:00:00Z,2025-10-22T16:36:37Z
fm,"Micronesia, Federated States of",Utilities,6002,8,1480383173,Fonts Art: Keyboard for iPhone,AIBY Incorporated,https://apps.apple.com/fm/app/fonts-art-keyboard-for-iphone/id1480383173?uo=4,0.0,4.471,138,Utilities,"Meet Fonts Art, your ultimate toolkit for digital self-expression! With this app, you’ll enjoy:

Extensive Font Collection

Choose from 500+ fonts that cater to every mood and style. Whether you're creating posts for Instagram and TikTok or engaging in conversations on iMessage or WhatsApp, our stylish font designs will make your messages stand out.

Multiple Keyboard Designs

Make your keyboard both functional and eye-pleasing! Let your fingers dance across a keyboard that both suits your mood and shows your individual style.

Variety of Symbols

From symbols and GIFs to hashtags and kaomoji, Fonts Art has everything to make your profile more original and messages more impactful.

Font Maker

Craft a bespoke font by drawing each character in your handwriting, adding a personal touch to every message you send.

Keyboard Theme Maker

Design a keyboard that 100% reflects your style and gives your fingertips a surface that's not only practical but also distinctly yours.

Aesthetic Themes

Explore original wallpapers, app icons, and widgets that seamlessly blend to transform your screen into a reflection of your unique style.

In a nutshell, Fonts Art is more than just a toolkit for digitizing your social activity. It's a portal to a realm where your digital expression knows no bounds. Let’s elevate your online presence, captivate your audience, and redefine your digital identity with Fonts Art!

P.S. You can enable a free trial to give all features a go.

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe for unlimited access to all features within Fonts Art.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/fonts/terms/ 
https://aiby.mobi/fonts/privacy/",2019-09-20T07:00:00Z,2025-11-14T02:21:50Z
fm,"Micronesia, Federated States of",Utilities,6002,9,1581765635,Universal Remote TV Controller,BEGAMOB GLOBAL LIMITED,https://apps.apple.com/fm/app/universal-remote-tv-controller/id1581765635?uo=4,0.0,4.75,4,Utilities,"Frustrate because your TV remote always goes missing? Or find it inconvenient to use this old-school device? Then you are in the right place! Remote Universal for Smart TV app copies the functionality of the handheld remote and allows you to rule over everything Remote Universal for Smart TV also helps you to select channels faster and easier with the system tab of default channels available on smart TV. All you need is to connect your iOS device and TV to the same Wi-Fi network.

If you are a smart TV Fan and tired of finding the small remote control, you must download this Remote Universal for Smart TV right now!

MAIN FEATURES:
• Easy-to-use UI: full function of a remote controller, responsive touchpad, fast keyboard searching, etc.
• Automatic customization: makes things a bit more user-friendly to set up
• Screen Mirroring - Stream to TV: Cast photos, videos, and music to the bigger screen
• Works through Wi-Fi: Automatically detect any TVs on your network to control everything smartly with your phone

HOW TO USE:
• Step 1: Ensure your phone and Smart TV connect to the same Wi-Fi. Click Connect icon on the top right 
• Step 2: Choose and Connect to your Smart TV on the phone screen
• Step 3: You are ready to use. Try out every feature of our app!!

COMPATIBILITY:
Remote Universal for Smart TV support all smart TVs.

DISCLAIMER:
Remote Universal for Smart TV is not affiliated with or endorsed by any relevant brands.

**Upgrade to Premium to remove ads and unlock all features. Subscription is $6.99 weekly.
– Payment will be charged to iTunes Account at confirmation of purchase (After free trial period if offered).
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
– Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

If you need any support, feel free to contact us at: feedback@begamob.com

Privacy Policy: https://begamob.com/policy.html
Term of use: https://begamob.com/termofuse.html",2021-08-30T07:00:00Z,2025-11-24T03:57:34Z
fm,"Micronesia, Federated States of",Utilities,6002,10,6448330325,AI Cleaner: Clean Up Storage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/fm/app/ai-cleaner-clean-up-storage/id6448330325?uo=4,0.0,5,1,Utilities,"Do you often find your iPhone running out of storage?

AI Cleaner offers AI-powered cleaning unlike any other. With powerful cleaning functions, it helps you optimize your phone's performance by removing unnecessary files.

→ Reclaim space and enjoy a faster, more efficient device with optimized performance.

■ KEY FEATURES

» AI Smart Storage Cleaner
» Remove Duplicate Photos & Videos
» Swipe to Clean Your Gallery
» Clean Email Inbox & Unsubscribe
» Compress Photos & Videos
» Protect Private Files
» Contact Cleanup
» Event Remover

SMART STORAGE CLEANER
Experience the power of AI with AI Cleaner, designed to deliver the quickest and most effective cleanup for your iPhone.

If you want a thorough clean, our comprehensive cleaning feature uses all the app functions simultaneously, ensuring maximum storage recovery in minimal time.

DELETE DUPLICATE PHOTOS AND VIDEOS
AI Cleaner app scans your gallery for duplicate photos and videos, allowing you to delete them with a single tap. Free up space without losing your memories.

SWIPE TO KEEP OR DELETE
Scroll through your photos and videos one by one, and decide what to keep or delete with a simple swipe. Swipe right to keep and left to delete — it’s that easy, and you have all the control. Clean the clutter in your gallery, free up space, and keep only the memories that matter.

EMAIL CLEANER
Keep your inbox tidy and organized by removing unwanted emails and unsubscribing from spam and telemarketing lists.

COMPRESS PHOTOS AND VIDEOS
Regain precious space on your phone with just a few clicks by compressing your photos and videos! Select from a variety of compression levels—high, medium, or low—to suit your storage preferences and free up space seamlessly.

PROTECT PRIVATE PHOTOS AND VIDEOS
Effortlessly safeguard your memories and sensitive information by protecting and concealing your photos, videos, and contacts within a private storage space, ensuring an extra layer of security and privacy. Relax, knowing your memories are secured from unwanted access.

CONTACT CLEANUP
Forget about incomplete and duplicate contacts cluttering your address book. AI Cleaner identifies and helps you clean up your contact list to keep it organized and relevant.

REMOVE PAST EVENTS
Is your calendar crowded with obsolete past events? AI Cleaner quickly detects and removes old events, freeing up space on your schedule.


■ EFFORTLESS STORAGE MANAGEMENT

» Easy to use: With our intuitive interface, you can easily free up space manually or with AI assistance.

» AI-Powered cleaning: AI Cleaner efficiently scans your device to identify duplicate and unwanted items.

» Data security: Your personal data is safe with us. AI Cleaner does not store your personal information.

» Performance optimization: Improve your iPhone's speed and responsiveness with AI Cleaner app. Our advanced AI technology frees up gigabytes of storage in seconds.

» Regular updates: We keep AI Cleaner up to date with the latest improvements and features to ensure the best experience.


■ CONTACT:

For app support and more information, reach out to us at:
info@aicleaner.app

Terms of Use:
https://aicleaner.app/terms-of-use

Privacy Policy:
https://aicleaner.app/privacy-policy

Download AI Cleaner now and enjoy a faster and more efficient device! Free up space, organize your gallery and agenda, and keep your mobile at its best.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
