country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/fm/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.76757,555,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
fm,"Micronesia, Federated States of",Music,6011,2,6615071731,Offline music MP3: Asmr Musi,海鹏 刘,https://apps.apple.com/fm/app/offline-music-mp3-asmr-musi/id6615071731?uo=4,0.0,0,0,Music,"Tired of being restricted by Wi-Fi or network when listening to your favorite music?
Imagine a world where you can immerse yourself in music anytime, anywhere, without relying on an internet connection.

Now! We proudly present ASMR Musi, the ultimate solution for your music playback needs.

Asmr Musi is an all-in-one audio app designed to provide users with a complete audio journey. The app brings together a variety of soundscapes such as the crunch of chewing, the rustle of turning pages, the sound of soft whispers, the warmth of wood, the crinkling of packaging, the melodies of instruments, the click of nails, the scribbles of pens, and more.

Each auditory selection has been carefully curated to provide the best relaxation experience.
The app has an intuitive and easy-to-use interface that easily guides users through various sound categories and allows users to save bookmarks based on their personal preferences. In addition, it allows users to enrich their listening experience and broaden their sound horizons by recording personal audio files.

For those who want to keep their unique auditory moments forever, the in-app recording feature is a perfect solution. It allows users to capture, edit recordings, and manage their audio library by removing outdated tracks, ensuring a fresh and tailored listening experience at all times.",2024-08-08T07:00:00Z,2025-11-12T05:35:20Z
fm,"Micronesia, Federated States of",Music,6011,3,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/fm/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,0,0,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-22T16:08:41Z
fm,"Micronesia, Federated States of",Music,6011,4,1364986984,Bose,Bose Corporation,https://apps.apple.com/fm/app/bose/id1364986984?uo=4,0.0,4.66667,3,Music,"The Bose app lets you easily control all your Bose products in one place. Bose app (formerly Bose Music app) compatible speakers, soundbars, amplifiers, headphones, earbuds, OpenAudio products, and portable PA systems are designed to work together seamlessly to enhance your listening experience.

GET THE MOST OUT OF YOUR HEADPHONES AND EARBUDS

Personalize your environment with controllable noise cancellation on our QuietComfort products. With Modes on QuietComfort products, you decide how much of the world to let in. Choose Quiet Mode for full noise cancelling, or Aware Mode to hear your surroundings and your music at the same time. Select products offer Aware Mode with ActiveSense technology, which brings the sounds around you down to a more comfortable level. The result is hearing everything you need to, but at a much more pleasant and balanced volume. 

All the QuietComfort and OpenAudio features, like Immersive Audio from the Ultra line, are made readily available for you. Fully customize your experience by balancing the EQ settings, picking your on-product shortcuts, and more all within the app.

EASY SETUP AND TOTAL CONTROL 

Easily set up your products and get right to listening. Play the same content throughout your home or listen to different content in different areas—it’s up to you. The Bose app lets you control all your Bose products from any room.

ONE-TOUCH ACCESS 

One touch and your home is filled with the music you love most. The Bose app makes it easy to set your favorite playlists or stations as presets. Then you can access them effortlessly on your app, the buttons on your speaker, or soundbar remote.

SPEED TO MUSIC

It’s faster than ever to browse and play the music you love from Spotify®, Pandora®, Amazon Music, SiriusXM, iHeartRadio™, TuneIn and more, all within the Bose app. All your favorite music in one place.

ActiveSense, Bose, the B logo, and QuietComfort are trademarks of Bose Corporation.


Spotify is a registered trademark of Spotify AB.


TuneIn is a registered trademark of TuneIn, Inc.


Google is a trademark of Google LLC.


Amazon, Amazon Music, Alexa and all related logos are trademarks of Amazon, Inc. or its affiliates.


Wi-Fi® is a registered trademark of Wi-Fi Alliance®.


Pandora, the Pandora logo and the Pandora trade dress are trademarks or registered trademarks of Pandora Media, Inc. used with permission.


iHeartRadio is a registered trademark of iHeartMedia, Inc.


SiriusXM and all related marks and logos are trademarks of Sirius XM Radio Inc. and its subsidiaries. All rights reserved.


Privacy Policy

https://worldwide.bose.com/privacypolicy


California Privacy Notice of Collection

https://www.bose.com/californiaprivacynoticeofcollection",2018-09-22T00:12:49Z,2025-11-14T17:55:00Z
fm,"Micronesia, Federated States of",Music,6011,5,336353151,SoundCloud: The Songs You Love,SoundCloud Global Limited & Co KG,https://apps.apple.com/fm/app/soundcloud-the-songs-you-love/id336353151?uo=4,0.0,4.78024,1438,Music,"What’s next in music is first on SoundCloud. 
 
Be the first to find new music. Discover trending artists, play songs and share your favorite playlists. 
 
Access the world’s largest music discovery platform
- That’s 300M+ tracks from 30M+ artists in 193 countries
 
Discover new and trending music, picked just for you
- Play curated mixes and playlists based on the songs you love
 
Find exclusive music on SoundCloud
- Play songs, DJ sets and remixes you can’t find on any other streaming platform
 
Grow your music collection
- Find and save trending hits, underground remixes, deep cuts and more.
- Build playlists with your favorite songs.
 
Find and connect with your music community 
- Follow your favorite artists and connect with music fans directly and discover their playlists.
- Like, Repost and comment on any track, directly in the music player.
- Share songs and trending playlists on the app and social media.
 
Upload your own tracks 
- Upload your own music directly on the app to tap into a global fanbase of millions and start trending.
 
Help independent artists get paid
- Your fan-powered streams puts money in the pockets of the artists YOU want to support. 
 
Enjoy free music streaming with SoundCloud FREE, or level up with SoundCloud Go or SoundCloud Go+ to remove ads, play songs offline and more premium features.
 
SOUNDCLOUD FREE:
- Play music from independent and established artists (with ads).
- Listen to albums and playlists with unlimited skips.
- Stream music on your Wear OS smartwatch.
 
SOUNDCLOUD Go:
- Listen without ads
- Save tracks to listen offline — Play your favorite songs and playlists anytime, anywhere
 
SOUNDCLOUD Go+:
- Unlock premium Go+ tracks
- Access high-quality audio streaming
- Upgrade your DJ sets with exclusive app integrations
- Listen without ads
- Save tracks to listen offline — hear your favorite songs and playlists anytime, anywhere
- Support your favorite independent artists through Fan-Powered Royalties
 
SoundCloud Go+ gives you offline and ad-free listening to everything from mainstream songs to trending DJ sets and remixes.
 
Need help? Get in touch:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud is available in English, Brazilian Portuguese, Dutch, French, German, Italian and Spanish.
 
 
Privacy Policy: https://soundcloud.com/pages/privacy
Terms of Use: https://soundcloud.com/terms-of-use",2012-06-02T00:18:50Z,2025-11-18T16:45:12Z
fm,"Micronesia, Federated States of",Music,6011,6,1360309966,Piano - Keyboard & Music games,MWM,https://apps.apple.com/fm/app/piano-keyboard-music-games/id1360309966?uo=4,0.0,4,6,Music,"Play piano easily with fun. Without any experience, learn your favorite songs faster than ever! 

Choose a way to discover the piano universe which suits you the best.

A new unique approach to learning piano:
Skip theory and dive into practice.
Learn by memory by watching & repeating piano songs. Train your musical hearing by tapping on the right notes. You will be surprised by your memory!
Learn at your own pace, whenever and wherever you want.

A rhythm game to play piano like a maestro:
Play famous hits and classic songs easily thanks to an ultra-realistic piano with HD sound!
Challenge yourself and increase your skills with hundreds of levels created by professional musicians. Improve your sense of rhythm and try to get all notes perfectly.
Finish all the levels and be part of an entire orchestra thanks to an incredible concert mode.

Play your favorite songs:
Our catalog is updated with new content every week!
Worldwide popular hits like Shape of You By Ed Sheeran, Chandelier by Sia, Faded by Alan Walker…
All-time classic songs like Mozart, Beethoven, Bach…

Unleash you creativity:
Play piano freely on a keyboard simulator, where you can play any song and chord.
Our digital Piano app lets you choose sounds from a number of musical instruments: from a piano keyboard and grand piano to the harpsichord and organ.

Main features:
- 2 gameplay: Learn mode and game mode
- Ultra-realistic piano keyboard
- Levels to improve your rhythm skills
- An immersive experience in an orchestra by playing piano in a concert mode
- Various music songs: Famous songs, Most classics tracks, Folklore songs
- A catalog updated every week
- 5 different keyboards and musical instruments: Grand Piano, Vintage Piano, Electric Piano, Church Organ, Harpsichord
- Metronome & Time signature

Premium benefits:
The premium subscription allows you to access all the present and upcoming Premium features such as the different piano types. It gives you access to all the premium and regularly updated piano songs. You will also have an ad-free experience.

Have any questions or suggestions regarding the app? Our support team is ready to help at [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Service: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
fm,"Micronesia, Federated States of",Music,6011,7,524299475,AutoRap: Music Maker by Smule,Smule,https://apps.apple.com/fm/app/autorap-music-maker-by-smule/id524299475?uo=4,0.0,5,2,Music,"Are you ready to take your rhymes to the next level? With AutoRap you always have a platform to share your raps and rhymes. Duplicate your favorite rap album with your voice or use top beats to make something all your own. Choose from over 5000+ beats by top artists like Cardi B, Post Malone, Drake, Eminem, Dr. Dre, and more, or explore creations by other rappers and producers in the community. Share your recordings with friends, build your following, and enjoy competing with creators just like you. 

Create unique raps in just a few taps
Create a rap track in a few easy steps. Just choose your beat and go for it – AutoRap provides high-quality audio for your recordings so you always sound smooth and polished, regardless of skill level.

Try AutoRap for instant pitch-correction fun
Just speak into your phone’s microphone and listen as AutoRap morphs your speech into a unique rap with pitch-correction and a beat-matching flow.

Practice and improve your flow with a variety of beats
Choose from a large library of instrumental beats— from all-time classics to the newest and hottest hip hop & RnB hits. Or, check out something totally unique from community-uploaded beats. We add new beats to the songbook 3 times per week so there’s always something new to try out.

Meet and compete against other rappers
Rapping doesn’t have to be solo. Join the AutoRap community and get inspired by other creators with the same passion. Share your raps, meet new people, and make a name for yourself with every rhyme. Take on challenges from other rappers or create your own. Once you complete a challenge, AutoRap blends the rap-offs into a single track for a direct comparison of your unique styles.

Bring your own beats to create original rhymes
Have an original beat of your own? Upload it to AutoRap to seamlessly lay your verses on top. You can even encourage other rappers from the community to try it out and create something with your beat. Hundreds of other producers are already on the app collaborating on new beats. Join them! 

Share your raps and grow your audience
Rap your truth and share what matters to you. Whether you have a lot to say or don’t know where to begin, your story matters. Share your recordings on social media so your friends can see and support your rhymes. Invite others to join and try a new way to create and have fun.

Features: 
Mobile recording studio: Easily record a rap song in minutes, regardless of skill level
FREE Beats and Instrumentals: Choose from over 5000+ beats from top artists, AutoRap Originals and community producers.
AutoRap voice converter: Instantly turn your words into a pitch-corrected rap song with beat-matching flow
Freestyle: Practice and improve your freestyle verses and show off your rap skills 
Lenses: Level up your rap recordings with audio and video effects made for self-expression
Share on Social: Promote your songs on Facebook, Snapchat, WhatsApp, Twitter and more 
Bring Beats: Upload your own beat or explore what others have created
Rap Battles: Showcase your skills and compete with creators in the community
Leaderboards: See top tracks from the community and grow your following through contests and challenges
Community: Join thousands of other rappers and link up with inspirational creators
Remix: Recreate your rap using different beats
 
VIP SUBSCRIPTION
- Subscribe to VIP to get unlimited access to ALL songs, beats, remix table, and more!
- Payment charged to iTunes Account at the time of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- The account is charged for renewal 24-hours prior to the end of the current period at the cost of the current package
- No cancellation during the active subscription period
- Read our privacy policy at https://www.smule.com/privacy
- Read our terms of use at https://www.smule.com/termsofservice
- Third-party libraries acknowledgments: https://www.smule.com/acknowledgments",2012-07-17T14:49:27Z,2024-07-26T14:32:26Z
fm,"Micronesia, Federated States of",Music,6011,8,547109049,Yokee Karaoke – Start Singing,Yokee Music LTD,https://apps.apple.com/fm/app/yokee-karaoke-start-singing/id547109049?uo=4,0.0,4.28571,7,Music,"Yokee™ is the #1 iPhone app that lets you and your friends sing karaoke for FREE.
Now available in a totally redesigned iOS 14 experience.

Over 100 Million users are already using Yokee™! Wanna know why?

FEATURES: 

- SING from the endless catalog of music videos

- RECORD your version of your favorite songs

- SHARE your performance with the world

- DISCOVER artists from around the world

- CONNECT and listen to your friends performances and vote for their recordings

- CAST to your TV, host karaoke party at home


FREE SONGS: 

- With Yokee™ you can always sing for FREE from an unlimited library of songs and videos. 

- Songs in any language – new FREE content is added daily! 

Current top hits:

* Levitating - Dua Lipa
* Dance Monkey - Tones and I
* Let It Go - Idina Menzel (Frozen)
* Before You Go - Lewis Capaldi
* Deja Vu - Olivia Rodrigo
* Shallow - Lady Gaga & Bradley Cooper
* Lovely - Billie Eilish & Khalid
* Into the Unknown (Panic! at the Disco) - Frozen 2
* Mood - 24kGoldn ft. iann dior
* Someone Like You - Adele
* How Far I'll Go - From The Movie Moana
* Girls Like You - Maroon 5 Ft. Cardi B
* Happier - Marshmello & Bastille
* Perfect - Ed Sheeran

- You can also search for more songs in our huge library of your favorite artists, genres and themes. 

SOUND EFFECTS

Your voice is auto-enhanced with echo and a little reverb, so you’ll always sound great.
You may also choose to enhance your voice with our special voice effects like CHORUS, RADIO.

VIDEO THEMES

Create a music clip with video using one of our cool video themes. Snow, Rain, Old, Love, Cute, B&W and more...
* Video recording feature is currently available only for part of our catalog.

Karaoke has never been so much Fun! 


UNLIMITED PREMIUM SUBSCRIPTION

- You can subscribe for unlimited access to our VIP song catalog
- The subscriptions are weekly, monthly and annual*
- You'll be able to sing any song as well as record, save and share as much as you like.
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period
- Privacy Policy - http://www.TheVoice.app/privacy
- Terms of Use - http://www.TheVoice.app/terms

*Price are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in $USD.

Join Yokee™ group on Facebook at https://www.facebook.com/groups/YokeeSingers to meet other Yokees, request songs, get your performance featured, and more!  
We’d love to hear your queries, reports or suggestions! Find us on Twitter (@yokeekaraoke) or drop us a line to: support@yokee.tv",2012-10-10T12:23:38Z,2024-01-18T20:15:52Z
fm,"Micronesia, Federated States of",Music,6011,9,1401084344,Silence Music,"OKTODEV-YUA, TOV",https://apps.apple.com/fm/app/silence-music/id1401084344?uo=4,0.0,0,0,Music,"""I love this app so muchhh!!!!"" - by jasminn!!!

""Excellent app with excellent customer service! Thank you."" - by Beam Jirayu

""This app is amazing. I love being able to listen to YouTube videos with my screen off. This was worth the purchase, itself."" - by Deezie313

Silence Music is the best way to listen to music on your device directly from YouTube and SoundCloud.
Here's a brief overview of Silence Music's features:

- Bass Booster & Amazing Equalizer
- Stream SoundCloud top tracks
- Stream unlimited YouTube music
- Sync up favorite playlists from Youtube account
- Search for any track, playlist or artist and listen absolutely for free.
- Create, edit and share playlists. Build your biggest, best music collection.
- Sleep Timer.
- 100% ad-free.
- Create party rooms, enjoy being a DJ
- Join party rooms, broadcasted by most popular Silence Music hosts worldwide

More than 1 million users enjoy using this app each day. Download it now!

Terms of Use:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2019-02-26T09:20:43Z,2024-11-06T22:12:00Z
fm,"Micronesia, Federated States of",Music,6011,10,1060954956,Mezquite Diatonic Accordion,Victoriano Montemayor,https://apps.apple.com/fm/app/mezquite-diatonic-accordion/id1060954956?uo=4,0.0,0,0,Music,"A FREE Educational and Fun App to learn to play the Diatonic Button Accordion.

•	Genuine Accordion Sounds Professionally Recorded from a Leading Brand Accordion
•	Super-responsive, plays like a real accordion!
•       4 Different Accordion Sounds: Deluxe, Norteño, Texano & Vallenato
•	6 Complete Tunings GCF, EAD, FBbEb, ADG, BbEbAb and F#BE
•	5 Register sounds!
•	34 Buttons
•	Buttons 'Light up' to show you which notes to play!
•	Teaches which finger to use for EACH note
•	Learn scales
•	Learn songs
•	AUTO mode: Tap anywhere to play song!
•	Advance or Rewind song anytime
•	Automatic Tuning change for each song
•	Different options to display button notes on different systems
•	New songs added regularly!
•       Settings are stored
•	Song Request built-in
•	Background audio enabled: play along with your favorite music player on the background
•	Beautiful interface
•	iPhone, iPad and iPad Pro-Ready!
•	Best of all: FREE!!

For best experience please disable Gestures. 
Go to Settings > General > Gestures (OFF)

If you have No Sound please check that the volume is up and that your device is NOT in silent/vibrate mode. 

Thank you for downloading and have fun!

Questions, Comments and Feedback are welcome:
mezquiteapp@mecatronium.com

Made in Mexico",2015-11-25T18:07:11Z,2024-11-16T18:07:18Z
