country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Books,6018,1,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/fm/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.63415,164,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-02T09:04:19Z,2025-11-21T16:24:34Z
fm,"Micronesia, Federated States of",Books,6018,2,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/fm/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
fm,"Micronesia, Federated States of",Books,6018,3,1503128132,"GoodNovel - Booktok, Stories",SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/fm/app/goodnovel-booktok-stories/id1503128132?uo=4,0.0,4.41667,12,Book,"GoodNovel- A Must Have App For Web Novels！
- Book Genres: Romance, Mystery, Fantasy, Western, Sci-fi, Fan-fic
- Become An Author to REALIZE YOUR WRITING DREAM
Collection of Best Books & Hottest New Reads in Every Genre!

GoodNovel has collected popular web novels and books, provides you with the latest chapters of the highest quality. This is a must-have book app for the majority of web novel lovers.

Start reading your favorite book, by downloading the GoodNovel app！

- No.1 Book Reading Platform for Novel Lovers
- Numerous of Book Genres for Choosing Freely
- Hundreds of web novel Read More Than 1,000,000+ Times
- Professional Author Team Creates Best Novel

Book Genres
GoodNovel contains many web novel genres,  from urban books to supernatural books, and is deeply loved by the majority of our readers.

So many book genres await you to explore on GoodNovel App.

Anyone can find their favorite web novel on GoodNovel. Start reading web novel without delay!

Hottest Web Novels
If you’re looking for any of these web novels below, then you’ll love GoodNovel for sure.
-「Most Read 5 Web Fictions 2024」
-「Most Romantic Top 5 Love Story Web Fictions」
-「Top 5 Novels of All Web Fiction Platforms」
-「Best Sellers of Web Fictions 2024 - Love & Romance」
-「Top 10 Must Read Romantic Web Fictions for Romantic Book Lovers」

Trending web novel at GoodNovel:
 - 「When His Eyes Opened」By Simple Silence
 - 「Alpha Asher」By Jane Doe
 - 「The Divorced Billionaire Heiress」By I Wanna Eat Meat 
 - 「The Dark Side Of Fate」By Karima Sa'ad Usman
 - 「His Dark Obsession」By Moonlight Muse

GoodNovel has hundreds of books that have been read more than 1 million times, and you can read these novels as much as you want without having to buy the paperback edition!

Topping Author Team
Our GoodNovel authors are from all over the world, with experience and talent in writing stories of many different genres and update frequently for their fans to read over and over again.

GoodNovel has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.

**Join GoodNovel & Become A Professional Author!**

About Payment
GoodNovel is unfortunately not a totally free online novel platform. Because we at GoodNovel need to ensure that our authors can obtain a stable income to produce better quality content for you to read.

At the same time, GoodNovel has a lot of in-app tasks that you can easily complete to obtain coins to continue reading new chapters.

If you have any dissatisfaction with the charges or feedback, please write an email to contact@goodnovel.com

How To Contact Us
- For Your Opinions ｜ We’d like to hear from you with appreciation 
1. Customer Service Email —>> contact@goodnovel.com
2. Opinion Collection Form —>> https://forms.gle/5nbTLD1djJ7cJdnZ6

Follow Us | GoodNovel Social Media
1. Official Website —>> https://www.goodnovel.com/
2. Facebook —>> https://www.facebook.com/GoodNovels/
3. Facebook Group —>> https://facebook.com/groups/goodnovels/
4. Discord —>> https://discord.gg/6deBzDk6U3/

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodNovel Bundle to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

Service 
https://m.goodnovel.com/other/static_file/term_of_use.html
Privacy 
https://m.goodnovel.com/other/static_file/privacy_policy.html",2020-04-23T07:00:00Z,2025-11-21T07:02:36Z
fm,"Micronesia, Federated States of",Books,6018,4,1508942129,My Fiction: Stories & Novels,"Crazy Maple Studio, Inc.",https://apps.apple.com/fm/app/my-fiction-stories-novels/id1508942129?uo=4,0.0,0,0,Book,"My Fiction: Stories & Novels is the premiere app for the best serialized fiction in the world! 

Our stories feature high-stakes drama and heart-stopping romances. From billionaires to bad boys, werewolves to sports stars, My Fiction features the kinds of stories that will sweep you away. Our authors are New York Times and USA Today Bestselling authors, Indie and TikTok superstars and the best emerging authors from across the globe. 

Come discover your next new obsession—we have thousands of books and authors to choose from. Download and start reading for free now!

My Fiction features stories of all genres along with heat levels to match whatever mood you're in. So indulge your fantasies. And be sure to check out some of our fan-favorite stories:

Shifted Fate
Amy was the Luna of her pack, growing a pup in her stomach when the alpha betrayed her and took her life, and that of her pup. When she woke up six years earlier she decided to change everything. Revenge would be something she focused on.

Justice For Juniper
""Your husband cheated with my wife,"" her boss said. Juniper froze, watching the betrayal on screen, pain tearing through her belly. “My baby...” When she woke again, she saw the three powerful men rushing into her room filled with regret and desire... 

Mated to Two Bad Boy Alphas
Ever since Lia spilled juice on Zane Adams at six, his friends made her life miserable—but when the mysterious Blake shows up to protect her, everything changes. Now, both boys want her…and on her sixteenth birthday, she hears them both growl “mine.” 

Tempting The Mafia Twins
My Mafia husband slept with the woman who killed our baby, and his sister filmed it.  
I tipped off the FBI about his crimes and fled his insane mob family.  
Now, he's locked down the entire city just to hunt me down. 

The Pack's Doctor
Yara is a werewolf, hiding in a human university, studying medicine. One day, when Yara is out letting her wolf run, she comes across Alpha Warren, caught in a bear trap. She saves him, but surprisingly finds out he was her mate.  Warren, a strong and powerful Alpha, finally finds his mate. He's unwilling to let her go, so he took Yara to his pack. 

Want to be part of our Community?
Are you a writer looking for a way to connect with readers? We’re always looking for authors to share their stories. Through our talented team of professional editors, copyeditors, artists and publicists and marketing strategists, we’ll elevate your voice and support your creativity. 

Whether you’re a reader or an author, at My Fiction, you belong.

For news and updates, follow us at:
https://facebook.com/MyfictionApp
https://instagram.com/Myfictionapp
https://twitter.com/Myfictionapp

Terms of Service: https://crazymaplestudios.com/terms
Privacy Policy: https://crazymaplestudios.com/privacy",2020-08-22T07:00:00Z,2025-11-18T07:11:20Z
fm,"Micronesia, Federated States of",Books,6018,5,1164088669,القرآن الكريم كاملا دون انترنت,Maher Al Masri,https://apps.apple.com/fm/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D9%83%D8%A7%D9%85%D9%84%D8%A7-%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1164088669?uo=4,0.0,4,1,Book,القران الكريم كاملاً دون الاتصال بالانترنت وهو مطابق للمصحف الورقي تماماً مع العديد من الميزات المفيدة.,2016-10-13T15:27:24Z,2024-09-17T10:14:51Z
fm,"Micronesia, Federated States of",Books,6018,6,6446075788,Novel Master,Sungai Pte. Ltd.,https://apps.apple.com/fm/app/novel-master/id6446075788?uo=4,0.0,0,0,Book,"""Novel Master"" is an app dedicated to short story reading, offering users a wealth of literary resources and an exceptional reading experience. Whether you're a literature enthusiast or a devoted fan of short stories, Novel Master is designed to meet your needs.


**Key Features:**

- **Extensive Collection of Short Stories:** The app features a vast array of short stories across various genres and styles, including classic works, modern masterpieces, and emerging authors. Users can easily find stories that match their tastes, whether they prefer mystery, romance, science fiction, or fantasy.

- **Quality Reading Experience:** The app boasts a clean and intuitive user interface, making browsing and reading a pleasant experience. It supports customizable fonts, backgrounds, and brightness settings to provide the best personalized reading experience.

- **Smart Recommendations:** Based on users' reading history and interests, the app offers intelligent recommendations to help you discover more works that you might enjoy.

- **Favorites and Bookmarks:** Users can easily save their favorite stories and add bookmarks to continue reading at any time.

- **Offline Reading:** The download feature allows users to save their favorite stories locally, enabling reading even without an internet connection.

- **Literary Community:** While story creation and sharing are not yet supported, the app's comment and rating system allows readers to share their thoughts and feedback on stories, interacting with other readers.

Novel Master is committed to providing a focused and rich platform for short stories, ensuring that every user can easily find and immerse themselves in their favorite literary worlds. Whether during leisure time or while traveling, Novel Master is your ideal companion.

EULA:https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-04-03T07:00:00Z,2025-05-13T09:39:37Z
fm,"Micronesia, Federated States of",Books,6018,7,6749703252,Manhwa - Manga & Comics,Ayaz PATSO,https://apps.apple.com/fm/app/manhwa-manga-comics/id6749703252?uo=4,0.0,0,0,Book,"This is a minimalist and fast comic novel reader

『Rich Types for you to choose from』
All the hottest comics are right here! You can read all kinds of comics, youthful, gentle, beautiful,including Fantasy, Action, Romance, Horror, BL Manga、BE, and more.


『HD picture quality』
The high-definition images still load smoothly and naturally. The considerate automatic page-turning function enables continuous reading mode, ensuring your happy is no longer interrupted.



『ALWAYS KEEP YOUR FAVORITE』
Add your favorite manga into your “Favorites”

『Features』
1. Freely change the cover: Supports DIY book covers, making every book a cover star.
2. Eye-protecting interface: Night mode, realistic page-turning method, both eye-protecting and considerate.
3. Flexible book management: Book title modification, top ranking adjustment, and orderly management.
4. Support a rich variety of mainstream reading formats.
5. It supports importing local documents, making your reading more convenient and faster.
6. AI intelligent translation, one-click translation from Chinese to English, more accurate and faster.",2025-08-10T07:00:00Z,2025-10-23T11:12:11Z
fm,"Micronesia, Federated States of",Books,6018,8,6553989464,MangaGo - Ultimate Manga App,Mouaad Ouajib,https://apps.apple.com/fm/app/mangago-ultimate-manga-app/id6553989464?uo=4,0.0,0,0,Book,"MangaGo is your gateway to an expansive universe of manga and manhwa, offering a comprehensive and user-friendly experience for enthusiasts of over 1 million Japanese and Korean comics alike. Designed with a passion for storytelling and visual artistry, MangaGo ensures that every reader can immerse themselves in their favorite series and discover new ones effortlessly.

At the heart of MangaGo lies its extensive library, meticulously curated to cater to diverse tastes and preferences. Whether you're into action-packed shonen adventures, heartwarming slice-of-life stories, gripping psychological dramas, or fantastical isekai realms, MangaGo has something for everyone. The app boasts a rich repository where users can explore classic gems, trending hits, and hidden treasures waiting to be uncovered.

Navigating MangaGo is intuitive and seamless. Users can dive deep into each manga's details, from synopses and character profiles to author insights and publication histories. The search functionality allows for precise exploration by title, genre, author, or popularity, ensuring that users can quickly locate and begin reading their desired series.

One of MangaGo's standout features is its robust tagging system. Tags serve as powerful filters, enabling users to refine their search based on themes, art styles, character types, and more. Whether you're in the mood for romance, comedy, horror, or a blend of genres, MangaGo makes it effortless to pinpoint manga that align with your preferences.

Personalization is key at MangaGo. Users can curate their own collections with ease, organizing manga into categories such as ""Favorites,"" ""Currently Reading,"" ""Finished,"" and ""Read Later."" This feature not only enhances user convenience but also fosters a deeper connection between readers and their manga choices. By tailoring their manga experience, users can revisit beloved stories or manage ongoing series effortlessly.",2024-07-22T07:00:00Z,2025-09-26T21:52:30Z
fm,"Micronesia, Federated States of",Books,6018,9,6479892998,"Holy Bible, KJV Bible + Audio",WOOMBIT PTE. LTD.,https://apps.apple.com/fm/app/holy-bible-kjv-bible-audio/id6479892998?uo=4,0.0,5,1,Book,"Discover the ""Holy Bible"" App - Your Gateway to Spiritual Growth
Embark on a transformative faith journey with the ""Holy Bible"" app, a powerful companion designed to uplift and inspire. Immerse yourself in endless possibilities as you explore captivating features to enhance your spiritual experience. From engaging Bible study sessions to enlightening conversations with an AI priest, from exhilarating trivia quizzes to serene moments of prayer, ""Holy Bible"" is the ultimate app for every devout believer.
Unlock the Power of Prayer
Experience a profound connection with the divine through the app's immersive prayer platform. Engage in morning and night prayers with carefully curated verses and uplifting prayers that resonate with your heart's desires. Connect with God anytime, anywhere, and express your thoughts and aspirations.
Elevate Your Bible Reading
Immerse yourself in the wisdom of the Bible with the personalized reading experience. Tailor your journey to suit your preferences by creating notes, highlights, and bookmarks. Whether you're at the gym or enjoying a moment of tranquility, listen to Bible audios to enrich your understanding. With offline access, delve into scriptures without relying on a network connection.
Enlightenment With AI Priest
Engage with your AI priest through the app. Seamlessly blend technology with spirituality as you receive invaluable guidance and answers to your deepest questions. This feature facilitates Bible study and supports clarity on your spiritual path.
Ignite Your Mind with Bible Quiz
Stimulate your intellect and relax your soul with Bible trivia quizzes. Whether you seek a momentary escape or a brain-teasing challenge, the app offers an array of quizzes to test your knowledge while providing a well-deserved respite. Unwind, recharge, and deepen your connection to the Word in an interactive way.
Embrace Guided Study Plans
Cultivate a consistent study and prayer routine with the comprehensive plans. Choose from themed study plans for personal growth. Receive reminders and notifications to nourish your soul with divine wisdom.
Immerse Yourself in Bible Jigsaw
Experience the beauty of churches around the world through captivating Bible quiz games and activities. Collect jigsaw pieces, unlocking stunning views of churches. Let the splendor of these images further enrich your spiritual exploration.
Record Your Journey With God
Capture the essence of your spiritual odyssey using the app. Document your interactions with God, cherishing every moment spent seeking His heart and communicating through prayer. Witness the transformative power of devotion.
Key Features:
- Personalize prayer experience and communicate directly with God.
- Engage in insightful conversations with your AI priest, exploring biblical knowledge.
- Test your learning and deepen understanding with engaging Bible quizzes.
- Foster a commitment to study and personal growth with supportive features.
- Share impactful verses with friends and loved ones effortlessly.
- Create visually stunning scripture-sharing images.
- Develop a daily habit of study and prayer through the habit-forming function.
- Immerse yourself in personalized reading experiences, choosing fonts, backgrounds, and generating personalized notes.
- Experience the Bible come to life with the audio version, perfect for moments of relaxation or exercise.
- Embark on theme-based study plans, deepening understanding.
- Track your spiritual growth, celebrating progress.",2024-03-27T07:00:00Z,2025-04-03T10:19:14Z
fm,"Micronesia, Federated States of",Books,6018,10,1442476536,MANGA Plus by SHUEISHA,SHUEISHA Inc.,https://apps.apple.com/fm/app/manga-plus-by-shueisha/id1442476536?uo=4,0.0,0,0,Book,"MANGA Plus by SHUEISHA, is the official manga reading service from Shueisha, that provides you with the latest chapters for free at the same time as in Japan. Immerse yourself in binge-worthy and anime-adapted comics like; One Piece, Chainsaw Man, Boruto: Two Blue Vortex, Jujutsu Kaisen, My Hero Academia, 【OSHI NO KO】, Dandadan and Red Cat Ramen.

Enjoy the first three and newest three chapters for FREE. Want to catch up on SPY x FAMILY, Kaiju No.8 (Monster #8), and Kagurabachi? You can read all chapters of currently ongoing manga in English once for free! Some titles are also available in other languages, including Spanish, Thai, Portuguese, Indonesian, Russian, French, German, and Vietnamese*. Available titles may vary by language and region.

Want unlimited reading with no ads? MANGA Plus MAX is just for you! Access over 17,000 chapters in English from anywhere in the world*. Standard Plan will keep you up to date with current ongoing comics. Upgrade to the Deluxe Plan to dive into current comics as well as completed classics like Dragon Ball, NARUTO, BLEACH, Demon Slayer: Kimetsu no Yaiba, Death Note, Tokyo Ghoul, Haikyuu! and Bakuman.! *Unavailable in Japan, China, and Korea. Prices and available titles vary by country/region. Only English titles are available in the subscription plan.

Using this official service means that your support goes directly to the creators who work tirelessly to bring you new stories.

Download now and embark on a journey through captivating narratives, with fresh chapters waiting for you every day!

Follow us on our social media accounts for news and information.
X: https://twitter.com/mangaplus_o
Discord: https://discord.com/invite/qAkpHxH
Facebook: https://www.facebook.com/mangaplus.en/",2019-01-27T20:30:48Z,2025-11-11T09:38:28Z
