country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Finance,6015,11,1198609962,Paycell - Digital Wallet,TURKTELL BILISIM SERVISLERI A S,https://apps.apple.com/fm/app/paycell-digital-wallet/id1198609962?uo=4,0.0,0,0,Finance,"The new generation digital wallet Paycell and its advanced technologies are with you so that you can safely perform all your transactions, from shopping to money transfer, from QR code transactions to paying bills. Use Paycell to earn points while making your transactions, find instant solutions to your cash needs with the advantage of Ready to Use Limit, and benefit from special perks for all your financial needs!

Paycell's Special Advantages for You

●	Opportunity to start using it without dealing with the application process.

●	The fast-shopping experience for everyone regardless of operator and age limit.

●	The ability to make bill payments from anywhere, anytime, without waiting in line.

●	Freedom to shop from anywhere with Paycell, a ready-to-use virtual card with a prepaid card feature.
●	Shopping experience with individually defined limits at contracted Paycell points.


●	Advantageous shopping everywhere with hundreds of different campaigns.

●	The practicality of transferring money to IBAN or mobile phone numbers anytime, anywhere.

●	Ease of making the next purchases faster by saving all the debit and credit cards you use. 

●	Opportunity to load balance to IstanbulKart; TL and packages to your Turkcell line. 

●	Being able to gift yourself or your friends by quickly getting gift cards from dozens of different brands.

Earn As You Spend with Paycell

You can earn points for all transactions you make with Paycell. By saving the points you earn, you can turn them into an internet package, via Hediye Dünyam.
  
Customized Ready Limit (Hazır Limit)

A special limit is granted for you in the digital wallet Paycell. You can use the granted Ready Limit whenever you want. Paycell Ready Limit is always with you from shopping to cash needs. You can easily use this limit with a QR code or phone number at the contracted points. Also, you can use your Turkcell bill to pay back the expenses made with the Ready Limit.

Load Easily and Use Anywhere

You can load money to Paycell from anywhere at any time and use Paycell as digital money. You can continue to earn points while meeting all your daily financial needs. Also, you can store your bank and credit card information, and your Paycell card information with the Paycell infrastructure: You can avoid re-entering card information on your next purchase.

Money Transfers Are on Paycell

It doesn't matter what time of the day you are on Paycell, which you can use as a digital wallet. You can transfer money between your Paycell cards at any time; you can also request money. Paycell is with you for easy money transfer to IBAN or phone number.

Paycell For All Your Payment Transactions

Paycell e-Wallet allows you to make payment transactions quickly, easily, and contactless with a QR code. It is enough simply showing the Paycell QR code or telling your phone number for payment. Also, you can make bill payments with Paycell; you can pay all bills from phone to internet, from electricity to natural gas without waiting in line. You will not face extra fees in bill payments, and you can quickly view your receipts.

Special Campaigns for You

Benefit from dozens of different campaigns special for you while using the virtual card Paycell. Paycell offers you special advantages in many sectors, including markets, transportation, shopping, and food. You can enjoy more advantageous and privileged shopping by using the campaigns offered by Paycell e-Wallet.

Step into this world full of privileges and advantages with the new generation prepaid card Paycell: Enjoy the special offers right now!",2017-08-15T17:42:44Z,2025-10-31T11:24:57Z
fm,"Micronesia, Federated States of",Finance,6015,12,542737508,Bank of Guam® Mobile Banking,Bank of Guam,https://apps.apple.com/fm/app/bank-of-guam-mobile-banking/id542737508?uo=4,0.0,4.70857,175,Finance,"HAFA ADAI and welcome to Bank of Guam Mobile Banking.

You can conveniently and securely:

- Check your account balances
- Transfer money between accounts
- Make deposits
- Send money to family and friends
- Pay bills with Online Bill Pay
- Pay bills using credit or debit cards with Biller Direct
- View recent transactions
- Access branch and ATM locations

Standard fees and charges associated with your account(s) may apply.

For general support, please call our Customer Contact Center at (671) 472-5300.

Si Yu ‘os Ma’ase for banking with Bank of Guam. The People’s Bank.
Member FDIC. Equal Housing Lender.",2012-07-24T17:39:58Z,2025-08-13T23:03:32Z
fm,"Micronesia, Federated States of",Finance,6015,13,6450545056,SuperQi,THE INTERNATIONAL SMART CARD CO. LLC,https://apps.apple.com/fm/app/superqi/id6450545056?uo=4,0.0,5,1,Finance,"SuperQi is the first super-app in Iraq, your all-in-one lifestyle partner for seamless, cashless daily digital transactions.  

Simplify your life with convenient features for money transfers, scan-to-pay, bill payments, e-commerce, mobile recharge, digital billing, and more inside across Iraq and the whole world. 
 
 Key Features: 

1. Secure Transactions: Settle for the best-advanced security measures adopted to safeguard your transactions. 
2. Qi Bank Accounts Accessibility: Easily access and manage your Qi bank accounts. 
3. Mini-apps: Get set for the Super-App experience designed to enhance different aspects of your daily life and discover what apps are in SuperQi. 
4. Transfer Money Easily: Quickly transfer money between your cards or accounts with ease. 
5. Scan to Pay: Just a QR scan to complete your transactions swiftly using your phone. 
6. One-Tap Bill Payments: Instantly and securely pay your bills with just a tap. 
7. Wide Network of Merchants: For all your needs, access a diverse range of trusted merchants, from groceries, and household essentials, to traveling, and more 
8. Effortless Organization: Handily run and organize your daily essentials in one place. 
9. Anytime, Anywhere Access: Manage your account and all other affairs from anywhere, anytime. 

Use SuperQi, as the super-app does integrate with your card MasterCard or Visa, consider it your digital wallet and your payment gate, you may apply to Rafidain Bank loans, installments service, and many services like money transfer from Western Union. 
Do it with Qi.",2024-01-13T08:00:00Z,2025-11-05T20:34:16Z
fm,"Micronesia, Federated States of",Finance,6015,14,1230088754,Capital.com: Trading & Finance,Capital Com SV Investments Limited,https://apps.apple.com/fm/app/capital-com-trading-finance/id1230088754?uo=4,0.0,4.8,15,Finance,"Capital.com: Trade CFDs on stocks, indices, forex, gold, ETFs, commodities, and more

Join 750,000+ users trading on Capital.com broker - a trading app for CFDs, and broker offering 4,800+ CFD markets for trading. Deposit to trade CFDs on stocks, forex, indices (eg SP500, US100), commodities and more.

Explore 4,800+ CFD markets across stocks, forex, commodities, indices and ETFs. As a broker, we enable you to trade the SP 500, Google Stocks, gold and other top assets. Integrated charting and indexing tools.

App features:

- Advanced charting and indexing with 100+ indicators and 90+ drawing tools.
- Real-time price alerts and market news.
- Risk-management tools.
- Demo account.
- Courses and trading guides.
- Market analysis tools.
- Compatible with MetaTrader4 and TradingView.
- Multiple payment methods.
- Analysis of stock market. 
- Indices information.


Built for trading: CFDs on commodities, ETFs, and more.

Facilitating CFD trading on gold, SP 500, Google Stocks and more. Trade after deposit.

Open an account and start trading CFDs on stocks, forex, indices and commodities:

- Register in just a few minutes: 
- Trade with leverage (leverage amplifies losses).
- 4,800+ available CFD markets.
- 24/7 customer service support in English. Support is available in 10 languages.
- Trading education with Capital.com: articles and explanatory videos about the stock market, trading, investing, stocks, and more.


Award-winning platform:

- ForexBrokers.com 2025 – Best in Class for Ease of Use.
- Best Trading Account (People’s Choice) 2025 – Good Money Guide.
- Best Overall Trading Platform 2024 – Online Money Awards.
- 4.8 stars on Investing.com.

RISK WARNING

CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. Depending on the company, between 60-79.58% of retail investor accounts lose money when trading CFDs with Capital.com Group. You should consider whether you understand how CFDs work and whether you can afford to take the high risk of losing your money.

LICENCES AND REGULATION

Capital.com is a regulated broker.

Capital.com Group has offices in the UK, Cyprus, Dubai & Australia. It is authorised and regulated by the Financial Conduct Authority (FCA), the Cyprus Securities and Exchange Commission (CySEC), and the Australian Securities and Investments Commission (ASIC),  SCB UAE respectively.

CAPITAL COM MENA SECURITIES TRADING L.L.C is a limited liability company with company number 1994695 is a Company registered in Dubai, United Arab Emirates, and authorised by the SCA with license number 20200000176. The office is registered at Jumeirah Emirates Towers, Emirates Towers Offices, Level L14, Unit 14C, Dubai, UAE.

Capital Com (UK) Limited (“CCUK”) is registered in England and Wales with company registration number 10506220. CCUK is authorised and regulated by the Financial Conduct Authority (“FCA”), under registration number 793714.

Capital Com Australia Limited (“CCAU”) (ABN 47 625 601 489) is a company registered in Australia and regulated by the Australian Securities and Investments Commission (“ASIC”) under AFSL 513393. Refer to our Product Disclosure Statement.

Capital Com SV Investments Limited (“CCSV”) is registered in Cyprus and regulated by Cyprus Securities and Exchange Commission (“CySEC”) under licence number 319/17.

Capital Com Online Investments Ltd. is a company incorporated in the Bahamas with registration number 209236B, authorised by the Securities Commission of The Bahamas (SCB) as a Registered Firm to carry on Securities Business under licence number SIA-F245.",2017-10-18T14:45:03Z,2025-11-18T12:25:32Z
fm,"Micronesia, Federated States of",Finance,6015,15,520020791,GCash,"Globe Fintech Innovations, Inc.",https://apps.apple.com/fm/app/gcash/id520020791?uo=4,0.0,5,1,Finance,"SEND MONEY IN REAL-TIME
• Free GCash-to-GCash transactions
• Send to multiple GCash accounts via Send to Many
• Transfer funds to other e-wallets & banks such as Maya, BPI, BDO, Unionbank, Landbank, Metrobank, Chinabank, and more
• Save bank account details for future transfers

BUY LOAD ANYTIME, ANYWHERE
• Available for all networks
• Get GCash-exclusives for Globe & TM
• Prepaid broadband, TV channel packages, and prepaid health insurance available

PAY BILLS & FEES TO 400+ BILLERS
• Settle bills in advance or past due anytime, anywhere
• Set payments reminders and save recurring billers
• GCredit accepted by select billers

PAY EASILY EVERYWHERE YOU GO
• Scan to Pay via GCash QR or QRPh at 70,000+ merchants nationwide, and in select international merchants via Alipay+ QR
• Pay with the GCash Card in 200+ countries and territories
• Pay Online securely and instantly on e-commerce platforms, and get up to P20k coverage in case of scams with Online Shopping Protect
• Link directly to the App Store to pay for subscriptions, games, movies, and more

KAYA TODAY WHEN YOU BORROW WITH GCASH
• Up to P50k credit limit and only 0.17% daily interest with GCredit
• GLoan up to P150k and as low as 1.59% monthly interest
• GGives up to P125k with zero downpayment, pay in installments up to 24 months
• Borrow Load worth P50 to P99 load promos across all networks, payable up to 14 days

MANAGE YOUR WEALTH EASILY
• GSave - one savings marketplace
              - high interest rates from trusted bank partners
              - no minimum deposit or balance
              - easy to open, manage, and access anytime
• GStocks - Instant approval, become a part-owner of the top local companies for as low as P500
• GFunds - Managed by experts, easy application, risk profile assessment, and a wide selection of funds for as low as P50
• GCrypto - Instant approval, curated cryptocurrencies for as low as P200

BE EXTRA READY & PROTECTED WITH INSURANCE
• Hospitalization & Accident Insurance staring P59, up to P1.2M coverage for medical expenses and critical illnesses
• Get Travel Insurance in fast as 5 minutes, starting P350. Up to P2.5M coverage
• Scam Protection for express send transaction, for only P30 for 30 days. Up to P15k coverage

CASH IN ONLINE & OFFLINE
• In-app: partner banks or online banking with Instapay
• Over-the-counter: Cebuana Lhuillier, Villarica, Touchpay, and more

PLANT REAL TREES BY COLLECTING GREEN ENERGY
• Earn and collect Energy Points through GCash transactions, then our partners will plant real trees in various Philippine forests

8F W Global Center, 9th Avenue cor., 30th St., Taguig City, Metro Manila Philippines",2012-06-04T12:33:08Z,2025-11-14T01:11:59Z
fm,"Micronesia, Federated States of",Finance,6015,16,1450079855,Qi Services,THE INTERNATIONAL SMART CARD CO. LLC,https://apps.apple.com/fm/app/qi-services/id1450079855?uo=4,0.0,4.75,8,Finance,"The new improved Qi Services mobile app is a secure way to manage your Qi Bank Accounts, transfer money, and access your Qi Payment Cards from almost anywhere.

The app enables you to: 

- VIEW AND MANAGE YOUR QI BANK ACCOUNTS.
- MANAGE YOUR CARD (BLOCK / UNBLOCK, RESET PIN, REPLACE , RENEW CARD ).
- VIEW YOUR ACCOUNT STATEMENTS IN DETAILS.
- TRANSFER MONEY FORM YOUR CARDS.
- VIEW THE NEAREST QI PLACES AROUND YOU.",2019-01-25T22:16:51Z,2025-10-09T16:57:33Z
fm,"Micronesia, Federated States of",Finance,6015,17,991673877,"Maya – savings, loans, cards","Maya Philippines, Inc.",https://apps.apple.com/fm/app/maya-savings-loans-cards/id991673877?uo=4,0.0,5,1,Finance,"Know why it feels good to get banked with Maya? You can experience next-level digital banking with the safety of a bank and convenience of a wallet.

With Maya, you can start saving money and earn up to 15% interest p.a. every day, loan up to P250,000 in seconds, enjoy instant rewards with your credit card, pay and shop with your Maya Credit and Wallet Card worldwide, and scan any QR Ph to pay for anything.​

SAVE​​
• Why let your money burn when you can earn up to thousands in interest on Maya Savings?
• Start banking with just 1 valid ID, deposit your money, and enjoy up to 15% interest p.a. that's credited to you every day.
• That's literally free money every 24 hours to your savings account.​ Grow your money with Maya Bank now!

CREDIT CARDS​
• Instant shopping rewards and next-level security – that's what you get with a Maya credit card.
• Apply for a Maya Black Credit Card and earn instant Maya Miles that can take you closer to your next trip, or get a Landers Cashback Everywhere Credit Card and earn up to 5% cashback that you can spend at any Landers Superstore.​
• Credit card application and offer are subject to approval.​

SHOP & PAY​​
• All the features you need to send money, shop online, pay your bills, and other banking and wallet transactions are right here, too.
• Get a Maya Wallet Card or Credit Card and use it worldwide or make transactions and shop at your favorite local shops.
• Scan any QR Ph to pay cash transactions conveniently from your wallet.​

INVEST​​
• You’ve got plenty of ways to explore your money's potential through crypto and funds.
• Buy, sell, and trade Bitcoin, Ethereum, and other popular cryptocurrencies for as low as P1 or try Maya Funds and invest in world-famous companies for just P50.​​

BORROW​​
• When you're ready for some big life upgrades, get a Personal Loan of up to P250,000 instantly.
• Use Maya Easy Credit to loan up to P30,000 and use it to pay your bills, shop, or give your everyday money a boost.​
​
Loan application is subject to credit evaluation. See below for loan terms:​

• Credit limit amount: P15,000 - P250,000​​
• Monthly add-on interest rate: 0.77% - 2.57%​​
• Monthly effective interest rate: 1.4% - 4.25%​​
• Tenure: 6 - 24 months​​
• Max. annual APR: 30.78%​​
• Applicable DST and other fees: Waived​​
• Late fee (daily) on overdue principal: 0.17%​​​

Sample computation​​
• Loan amount: P25,000​​
• Monthly add-on interest rate: 0.83%​​
• Tenure: 6 months​​
• DST/fees: P0​​
• Monthly installment amount: P4,374.17​​
• Total repayment amount: P26,239.19​​
• Daily penalty: 0.17%​​​

Maya is a proudly licensed bank regulated by the Bangko Sentral ng Pilipinas. Deposits are insured by PDIC up to P1,000,000 per depositor.​ Terms and conditions apply.​

For 24/7 assistance, visit the Help Center on the Maya app. You may also call us from 8 AM to 7 PM daily at (+632) 8845 7788​ or toll-free at 1800 1084 57788.​
​
Office Address: Launchpad Building, Sheridan St., Mandaluyong, Metro Manila, Philippines​",2017-12-06T12:28:32Z,2025-11-22T22:25:15Z
fm,"Micronesia, Federated States of",Finance,6015,18,1523884528,Wave - Mobile Money,Wave Global Employment Inc.,https://apps.apple.com/fm/app/wave-mobile-money/id1523884528?uo=4,0.0,0,0,Finance,"Wave is the most affordable mobile money network in Burkina Faso, Côte d'Ivoire, The Gambia, Mali, Senegal and Uganda :)

- Send money for only 1%
- Deposit and withdraw for FREE at any of our agents
- Pay bills WITHOUT FEES
- Buy airtime for all networks directly using the app (in Mali, Senegal and Uganda)
- Call our toll-free numbers for support: 
    - Burkina Faso: 80001257
    - Côte D'Ivoire: 1315
    - Mali: 80002221
    - Senegal: 200600
    - Uganda: 0800303064
    - The Gambia: 1222",2021-01-26T08:00:00Z,2025-11-14T09:24:09Z
fm,"Micronesia, Federated States of",Finance,6015,19,1489327144,JustMarkets: Trade & Invest,JM TECHNOLOGIES LTD,https://apps.apple.com/fm/app/justmarkets-trade-invest/id1489327144?uo=4,0.0,0,0,Finance,"JustMarkets Trading: All Markets in One App!

BEST TRADING CONDITIONS

- User-friendly platform.
- Low & Stable spreads from 0.0 pips.
- Over 260 trading instruments available.
- No hidden fees.
- Fast execution of market orders from 0.01s.
- Fast deposit/withdrawal.
- Demo Trading Option.
- Multilingual 24/7 customer service.

Various account types.
Swap free trading for everyone.

VARIETY OF TRADING ASSETS 

With JustMarkets, trading on your mobile becomes effortless. Open transactions of any volume with leverage up to 1:3000 up to 260 instruments on various financial markets:

Forex (e.g. EUR/USD, GBP/USD, USD/ZAR);
Indices (e.g. S&P 500, Dow Jones, NASDAQ);
Commodities( e.g. Gold, Silver, Oil);
Stocks (e.g. Apple, Amazon, Google).

CHOOSE YOUR UNIQUE TRADING WAY

Optimize your strategies across the full spectrum of markets with the JustMarkets app. Explore a diverse range of account types designed to cater to every trader's needs:

Standard: Low entry at $10, multiple currencies, spreads from 0.3, and 1:3000 leverage. 

Pro: For the pros with a $100 minimum, tighter spreads from 0.1, no commission, and high leverage.

Raw Spread: Advanced choice for $100 minimum, zero spreads, $3 commission per lot, targeting day traders and scalpers.

Install the JustMarkets app now and unlock trading possibilities across forex, stocks, and more.

Risk Warning: Most retail investors face losses when trading CFDs. You should consider whether you understand how CFDs work and whether you can afford to risk losing your deposit. To ensure that you fully understand the risks associated with margin trading, pay attention to our Risk Disclosure.

GLOBAL RECOGNITION

JustMarkets has been a leading trading company for over 12 years, offering a wide range of services and options in over 160 countries. As a top broker, we've received various prestigious awards, including:

- Best CFD Broker MEA, UF Awards 2024
- Best IB/Affiliate Program, Money Expo Mumbai 2023
- Best Crypto and Forex Broker, FXDailyInfo.com 2023
- Best Broker in Africa, UF Awards 2023
- Best Broker in Asia, UF Awards 2023
- Best Broker in Asia, UF Awards 2022
- Best Forex Trading Platform, AllForexRating Awards 2022

Legal Information: Just Global Markets Ltd., registration number 8427198-1, address: Office 10, Floor 2, Vairam Building, Providence Industrial Estate, Providence, Mahe, Seychelles, a company regulated by the Seychelles Financial Services Authority (FSA) under a Securities Dealer License number SD088.

Just Global Markets (MU) Limited, registration number 194590 GBC, address: The Cyberati Lounge, C/o Credentia International Management Ltd, Ground Floor, The Catalyst, Silicon Avenue, 40 Cybercity, 72201 Ebene, Republic of Mauritius, an Investment Dealer (Full Service Dealer, Excluding Underwriting) regulated by the Financial Services Commission (FSC) in Mauritius under a License number GB22200881.

GMFT Services Ltd, registration number HE 424491, address: Syrakouson 9, Office 106, 3077, Limassol, Cyprus, is the EU merchant company, which provides certain content and operates the business including in terms of processing payment transactions.


Website: justmarkets.com  
Email: support@justmarkets.com

Dive into the world of FX trading and invest with JustMarkets, where your journey knows no bounds.",2019-12-12T08:00:00Z,2025-11-12T10:59:38Z
fm,"Micronesia, Federated States of",Finance,6015,20,305418178,CashTrails+: Personal Finance,Vasyl Smyrnov,https://apps.apple.com/fm/app/cashtrails-personal-finance/id305418178?uo=4,0.0,5,1,Finance,"""How much am I spending each month? Are my savings growing? How expensive was the last vacation? What were my business expenses this year?""

If you're asking yourself any of these questions, CashTrails is here to help, featuring:

GENERAL:
• Tracking both expenses and income.
• Seamless sync via iCloud.
• Support for multiple accounts and transfers between them.
• All records, accounts, tags, parties and groups can be edited or deleted at any time.
• Photo attachments.
• Passcode protection to hide your financial data from unwanted eyes.
• Recurring records, both expenses and incomes, with rich frequency options.
• History to view and adjust your previous records.
• Tags to organize your records the way you like.
• Ability to specify vendors/payees and clients/payers (parties).
• Groups to separate your regular expenses from business or holiday trips.
• Time of records is recorded as well.
• ""Refund"" records.
• Calculator.
• Search.

REPORTS:
• Flexible, configurable reports.
• Timeline bar graph reports for days, weeks, months, and years, with whatever filter you set.
• Structure of expenses and income, split by tags, parties, accounts or groups, in percentages and absolute amounts, for any report filter.
• Daily, weekly and monthly averages.
• Reports for particular hours.
• Instant account balances.
• Report filter presets - switch between your favorite reports with just a tap.

MULTIPLE CURRENCIES:
• Full support for over 160 world currencies.
• Quick toggle between the currencies you're using most often.

EXPORT AND IMPORT:
• Ability to analyze your records in a spreadsheet using CSV export.
• Backup and restore CashTrails data and settings.",2012-06-02T10:10:37Z,2025-10-09T21:33:18Z
fm,"Micronesia, Federated States of",Finance,6015,21,1286819946,Налоги ФЛ,"GNIVC, AO",https://apps.apple.com/fm/app/%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8-%D1%84%D0%BB/id1286819946?uo=4,0.0,0,0,Finance,"Сервис позволяет налогоплательщику физическому лицу в режиме онлайн контролировать наличие начислений и задолженности по налогам, взаимодействовать с налоговыми органами в электронном виде.
В приложении доступны различные функции:
- получение информации о сальдо ЕНС
- получение информации о наличии предстоящих платежей и рекомендуемого платежа для пополнения
- просмотр сведений об объектах имущества
- просмотр сведений о доходах
- просмотр сведений по декларациям и оформление коротких сценариев на налоговые вычеты и заявление дохода
- оформление услуг
- получение сертификата неквалифицированной электронной подписи",2017-11-20T09:40:44Z,2025-11-20T06:47:04Z
fm,"Micronesia, Federated States of",Finance,6015,22,814456780,Nu: Financial Services,NU PAGAMENTOS S/A INSTITUICAO DE PAGAMENTO,https://apps.apple.com/fm/app/nu-financial-services/id814456780?uo=4,0.0,0,0,Finance,"Nu is the world’s largest digital financial services platform outside of Asia, serving over 105 million customers across Brazil, Mexico, and Colombia. The company is the fourth-largest financial institution in Latin America by number of customers.

Guided by our mission to fight complexity and empower people, we cater to customers’ complete financial journey, promoting financial access and advancement with responsible lending and transparency. 

That's why our app was created to reflect everything we believe in: a transparent, simple, easy, and hassle-free experience, just as your financial life should be. No asterisks, tricks, or inexplicable fees.

We care about your financial peace of mind, that's why we offer human 24/7 support to help you via phone, email or your app’s chat.


Brazil:
Nu is the most recommended financial institution in Brazil, with over 92 million customers who love being able to manage their entire financial lives directly from their mobile phones.

Our solutions for Brazil include Credit Card, Loans, Investments, Insurance, PIX, Cashback, and way more.

- Nu Pagamentos S.A. – Instituição de Pagamento. CNPJ: 18.236.120/0001-58. R. Capote Valente, 39 - Pinheiros, São Paulo - SP, 05409-000
- Nu Financeira S.A. CNPJ: 30.680.829/0001-43

Mexico:
Nu Mexico, with more than 8 million customers, offers a seamless financial experience with its Credit Card and Cuenta Nu

Enjoy a credit card with no minimum purchase and a $0 annual fee, coupled with a savings account and debit card through Cuenta Nu.  Effortlessly manage your finances with Dimo®, enabling transfers using your CLABE or phone number.  Additionally, leverage Cajitas Nu to cultivate your savings and allocate funds for rent, vacations, or emergencies.

- Nu is regulated by Banco de México and the CNBV, Products in Mexico are offered by Nu México Financiera S.A. de C.V. S.F.P.

Colombia: 
Nu has more than 1 million customers in Colombia whom have gain back the control of their time and money while saying goodbye to fine print, hidden charges and complexity with our Credit and Savings products.

Enjoy managing your finances from your cellphone with real-time notifications of your movements, blocking and unblocking your cards as many times you want from your app, having 24/7 support through chat, phone or email and secure transactions thanks to our technology.

___________________________________


Nu’s impact has been recognized in multiple awards, including Time 100 Companies, Fast Company’s Most Innovative Companies, and Forbes World’s Best Banks. Download the app and join the more than 105 million people who have said goodbye to bureaucracy, asterisks, paperwork, and fine print by joining the future of financial services.",2014-04-24T20:53:33Z,2025-11-17T20:05:47Z
fm,"Micronesia, Federated States of",Finance,6015,23,936422955,Buddy: Money & Budget Planner,Buddy Budgeting AB,https://apps.apple.com/fm/app/buddy-money-budget-planner/id936422955?uo=4,0.0,0,0,Finance,"Buddy helps you set up a budget and keep track of your expenses, either by yourself or together with your loved ones.
Here’s what is waiting for you inside:


BUDGETS
Buddy will help you not to overspend on your well-earned salary by setting up a budget plan that fits you. 
Do you want a shared budget with your partner? Or keep the expenses between you and your mates fair on the vacation? No problem, just invite them and get a clear picture of who spent what.

OVERVIEW
We'll give you a beautiful & detailed overview of your spendings, income, and savings.

SPLIT
Split lets you know who paid what, and how to settle up.


And much more for you to find.
Take control of your finance today!

Buddy offers a $9.99 monthly renewing and a $49.99 yearly renewing subscription to unlock Premium functionality.
The purchase will be charged from your iTunes account if you choose to buy the Buddy Premium subscription. You can manage or cancel your subscription through the user settings in iTunes after the purchase. The subscription period ends with the same kind of subscription you already bought to the same price unless you turn off your subscription 24 hours before it renews. It is not possible to cancel your current subscription during the time your subscription is active.

Terms & Conditions: http://www.nattkod.tech/privacy_policy_terms_conditions",2014-11-14T03:17:09Z,2025-11-19T07:25:29Z
fm,"Micronesia, Federated States of",Finance,6015,24,1563772058,Currency Converter by Wise,Wise Payments Ltd,https://apps.apple.com/fm/app/currency-converter-by-wise/id1563772058?uo=4,0.0,0,0,Finance,"Track live exchange rates. Compare the best providers. For free. Simple. 

See how rates have changed over the last day or the last 500. Add currencies you use often — or just want to keep an eye on — to your favourites for easy access. Pounds, dollars, pesos galore. 

Want to send money? Or convert for real? You’ll see how much it costs from top providers — both the exchange rate, and the fees. 

You’ll know exactly how much you’d send, and how much would arrive. Don’t lose out to sneaky fees and markups again. 

Currency Converter is an exchange rate information and news app only and not a currency trading platform. The information shown there does not constitute financial advice.",2021-10-06T07:00:00Z,2024-10-16T17:15:21Z
fm,"Micronesia, Federated States of",Finance,6015,25,743617904,bcc.kz,JSC Bank CenterCredit,https://apps.apple.com/fm/app/bcc-kz/id743617904?uo=4,0.0,0,0,Finance,Встречайте обновленный мобильный банкинг от Centercredit,2013-11-28T01:59:23Z,2025-11-20T05:51:22Z
