country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Entertainment,6016,1,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/fm/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.86957,23,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
fm,"Micronesia, Federated States of",Entertainment,6016,2,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/fm/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.78219,1033,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
fm,"Micronesia, Federated States of",Entertainment,6016,3,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/fm/app/netflix/id363590051?uo=4,0.0,4.59042,188,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2014-09-04T00:07:29Z,2025-11-18T18:49:39Z
fm,"Micronesia, Federated States of",Entertainment,6016,4,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/fm/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.77778,9,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
fm,"Micronesia, Federated States of",Entertainment,6016,5,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/fm/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.80952,84,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
fm,"Micronesia, Federated States of",Entertainment,6016,6,383457673,Plex: Watch Live TV and Movies,Plex Inc.,https://apps.apple.com/fm/app/plex-watch-live-tv-and-movies/id383457673?uo=4,0.0,4.5,2,Entertainment,"Watch Live TV free and TV series you know and love on Plex. Discover brand new shows and enjoy on-demand TV channels, all in one place. Watch TV anywhere, on any device, together with your friends!


Stream movies easily with Plex. Watch your favourite movies from A24, Warner Brothers, MGM, Lionsgate and more! Enjoy hundreds of free, full-length movies from every genre: anime movies, children's movies, documentaries, and much more.


Plex is the TV streamer with over 300 free channels such as Euronews, TED, Nosey, This Old House, and more! Stream TV shows on network favourites like Lone Star Network, Wu Tang Collection, FailArmy, and Are We There Yet? when you download.


Plex also lets you organize and watch your personal collection of movies, TV shows and more. 


Stream TV, movies, and more with Plex.


PLEX FEATURES:


Live TV Streaming:
- Stream Live TV with access to 300+ channels of free live programming
- Discover live channels for everyone in the family: Watch kids’ shows, news, sports, and more
- Watch the news with CBS, Financial Times, Euronews, local news channels and more


Watch Movies Anywhere:
- Watch movies online or offline, anytime
- Stream movies from your favourite studios, all for free
- Full movies of all categories: Children’s movies, anime movies, new movies and more


TV On-Demand:
- Stream on demand TV shows instantly
- Watch TV series favourites or find something new for the whole family
- Watch TV shows anywhere, on any device


Plex Media:
- Organize your collection of movies and TV shows and discover new ones
- Store your personal media such as movies and shows, and stream them on any device


Download today and start video streaming, with Plex.




Note: Streaming personal media requires Plex Media Server version 1.18.3 and higher installed and running to stream to other devices. DRM-protected content, ISO disc images, and video_ts folders not supported. Some features of this app are supported by interest-based advertising, to learn more about this and your choices regarding it visit the Plex Privacy Policy.


The app offers (but does not require) a Plex Pass In-App Purchase. Subscriptions automatically renew unless auto-renew is turned off in your iTunes Account at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period, charged at the same rate for renewals. Subscriptions may be managed and auto-renewal may be turned off by going to your iTunes Account Settings after purchase.


See the terms of service at https://www.plex.tv/about/privacy-legal/plex-terms-of-service/",2012-06-17T06:08:17Z,2025-11-11T19:50:24Z
fm,"Micronesia, Federated States of",Entertainment,6016,7,1296796112,Barbie Dreamhouse Adventures,Budge Studios,https://apps.apple.com/fm/app/barbie-dreamhouse-adventures/id1296796112?uo=4,0.0,4.75,12,Entertainment,"Create your very own Barbie DreamHouse experience! Join us for a bunch of fun activities: baking, cooking, dancing, makeovers, home design, fashion, nail salon, hair salon, mini games or epic pool parties! Explore Malibu with my pink convertible or dress me and my friends up in fashion-forward looks to get picture ready! 
Follow us on exciting adventures in the DreamHouse where anything is possible! 

LET'S MOVE IN
Are you into home design makeovers? Help me design every room with wonderful wallpapers and dazzling decorations. Make it your own Dreamhouse! 

THE COOLEST FRIENDS
Meet my best friends: Barbie ""Brooklyn"" Roberts, Renee, a sports fanatic; Daisy, a talented DJ; Teresa, a science-lover; Nikki, an aspiring fashion designer and the one-and-only Ken. Plus, my family including my fun-loving sisters: Skipper, Stacie and Chelsea! Even my parents, Mr. and Mrs. Roberts are joining in on the adventure! 

COOKING AND BAKING
Why don’t you join me in my awesome kitchen? There are so many delicious recipes to cook! Get baking with Skipper and post your tasty recipes on BarbieGram for everyone to see! Mmm… Are those cupcakes I smell?! 

DRESS UP
Got any fashion tips? Dress-up in beautiful princess dresses or relax in super comfy pj’s, there’s an outfit for everyone! 

HAIRSTYLES 
Get ready for a makeover! There’s a hair salon in the DreamHouse and you can design tons of different hairstyles! Have a girls makeover day with Teresa and check out all the cool accessories you can add to your new look! 

TIME FOR SOME PAMPERING
Check out the Malibu Nail Spa! Make it a girl’s day out! Create your own nail design at the Nail Salon with so many colors, patterns and stickers to choose from!

SUMMER TIME
OMG! Malibu Beach is finally open! Dive, swim, grill, lounge or build a sandcastle? You can do it all! Decide who is the ultimate surf champion in an awesome mini game. You can also chill out at the DreamHouse pool while Ken throws one of his legendary pool parties! 

PRINCESS ADVENTURE
You are cordially invited to a special event in Malibu: A Royal Ball at the Floravian Castle! Get my friends and sisters princess-ready with fun hairstyles and gowns to become the queen of the ball!

Fun games for girls and boys, pre teens, kids and all ages. Play doll house games with parents or other family members. 

SUBSCRIPTION DETAILS
- This app may offer weekly or monthly subscriptions
- Payment will be charged to your Apple ID Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Your account will be charged for renewal within 24-hours prior to the end of the current period 
- You can cancel your subscription at any time, but please note that you will not get a refund for any remaining period of a subscription
- Users may be offered a free trial of the subscription
- One free trial per account, on new subscriptions only
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription

PRIVACY & ADVERTISING
Budge Studios™ takes children's privacy seriously and ensures that its apps are compliant with privacy laws. This application has received the “ESRB Privacy Certified Kids’ Privacy Seal”. Read our privacy policy at: https://budgestudios.com/en/legal/privacy-policy/ or email our Data Protection Officer at: privacy@budgestudios.ca

An internet connection may be required to use this app

END-USER LICENSE AGREEMENT
https://budgestudios.com/en/legal-embed/eula/

HAVE QUESTIONS?
We always welcome your questions, suggestions and comments. Contact us 24/7 at support@budgestudios.ca

BUDGE and BUDGE STUDIOS are trademarks of Budge Studios Inc.

Barbie Dreamhouse Adventures © 2018-2022 Budge Studios Inc. All Rights Reserved.",2018-08-04T10:10:00Z,2025-11-03T14:11:45Z
fm,"Micronesia, Federated States of",Entertainment,6016,8,6503328539,MoreShort: Stream Drama Shorts,STAR CLUSTER PTE. LTD.,https://apps.apple.com/fm/app/moreshort-stream-drama-shorts/id6503328539?uo=4,0.0,0,0,Entertainment,"Want to dive into great stories anytime? MoreShort brings you a double dose of entertainment:  curated addictive short dramas +  exclusive novels—so your spare moments are never boring.

[MoreShort - Double the Fun: Short Dramas & Novels]
MoreShort is your one-stop hub for bite-sized dramas and exclusive fiction:
1-minute episodes—tight plots, constant twists, impossible to stop scrolling
Immersive exclusive novels—every page packed with surprises and anticipation

[MoreShort - Endless Genres, Non-stop Discovery]
Explore a world of short dramas and novels:
Werewolf sagas | Romance | Mafia love stories | Billionaire fantasies | Time travel | Contract marriages | Revenge…
Every swipe or page turn brings a brand-new thrill.

[MoreShort - Personalized For You]
Smart recommendations tailor every moment to your taste:
Short dramas cut straight to the highs—every swipe delivers a surprise
Novels expand the world in depth—richer, fuller stories to explore
Say goodbye to mindless scrolling—open the app to a fresh adventure every time.

[Feature Highlights]
• Smart recommendations - Precisely tuned picks based on your tastes and what's trending (short dramas & novels)
• HD immersion - Exclusive releases, high-definition quality, binge-worthy viewing
• Vast library - A full catalog of short dramas + novels for double the entertainment
• Your watchlist & bookshelf - Save what you love and jump back in anytime
• Ad-free playback - Stay immersed without interruptions
• Subscription - Unlock unlimited access to all premium short dramas

[Download MoreShort Now]
Addictive short dramas—hit the climax anytime
Exclusive novels—rich, never-ending story worlds
MoreShort—your new home for binge-worthy shows and can't-put-down reads. Make every minute count!",2024-07-21T07:00:00Z,2025-11-21T03:21:11Z
fm,"Micronesia, Federated States of",Entertainment,6016,9,1635339096,Aniwatch TV - Anime Realm,Younes Benlcaid,https://apps.apple.com/fm/app/aniwatch-tv-anime-realm/id1635339096?uo=4,0.0,0,0,Entertainment,"Introducing Aniwatch TV - Your Ultimate Anime Cloud & TV Companion on iOS!

Unleash the world of anime like never before with Aniwatch. Dive into a treasure trove of anime adventures, all at your fingertips. With a powerful connection to the Jikan API from MyAnimeList, our app is your gateway to a vast anime universe.

- Explore and Discover:
Swipe through an extensive selection of anime titles, immersing yourself in a realm of genres and stories waiting to be explored.

- Detailed Insights:
Delve into in-depth anime details, helping you make the perfect choice for your next binge-worthy series.

- Watch Anime Trailers:
Catch a glimpse of the excitement with video trailers that showcase the essence of each anime.

- Track Your Journey:
Keep tabs on your watched series, ensuring you never miss a moment of your anime adventure.

- Effortless Search:
Quickly find your favorites or unearth new gems with our intuitive search function.

No Streaming? No Problem:
Please note that Aniwatch is not a streaming platform; it's your guide to discovering, exploring, and tracking anime series. We empower you to find your next obsession and bring anime discovery to a whole new level.

Powered by JIKAN API:
Content sourced through the reputable JIKAN API from MyAnimeList ensures accuracy and reliability.

Ready to embark on your anime journey? Download now and elevate your anime experience!",2022-09-13T07:00:00Z,2023-09-07T23:45:39Z
fm,"Micronesia, Federated States of",Entertainment,6016,10,6462846884,DreameShort - Drama TV,CRATER PTE. LTD.,https://apps.apple.com/fm/app/dreameshort-drama-tv/id6462846884?uo=4,0.0,4.85714,21,Entertainment,"DreameShort is the new generation of mini-drama series streaming platform.

Life is short - make every moment thrilling with DreameShort. We deliver maximum entertainment in minimum time. Satisfy your drama cravings now with our ever-expanding bite-sized library!

Get your drama fix anytime, anywhere with DreameShort! We offer a huge collection of original short form series, with episodes ranging from 1-5 minutes so you can binge watch on the go. Whether you’re commuting, waiting in line, or squeezing in me-time, DreameShort’s ever-expanding collection of bite-sized brilliance fits your on-the-move lifestyle.

【Features】
1. Bite-sized，lightning-fast drama：Within few seconds, stories of secret admiration, rebuilt relationships, realized Dreames unfold as meticulously designed fast-paced scripts complete gripping narrative arcs right in your palm.
2. New originals updating：Our library keeps expanding with brand new short dramas. We continually premiere original dramas to keep you entertained. Each one is meticulously designed with compact structures and superb acting, absolutely beyond imagination.
3. Online-streaming：enjoy your dramas anytime, anywhere with full-screen, exclusive sound.

DreameShort caters to your every desire! Try the all-new lightning-fast drama experience!

DreameShort subscriptions are billed periodically. You can easily cancel your subscription online at any time up to 24 hours before your next charge. Sincerely hope that you can get a better watching experience.
-Privacy Policy: https://dreameshort.com/privacy-policy
-User Agreement: https://dreameshort.com/terms-of-service

【Contact us】 
Official website: https://www.dreameshort.com/
E-Mail: mailto:service@dreameshort.com
TikTok Official: https://www.tiktok.com/@dreameshort_lovestory",2024-01-02T08:00:00Z,2025-10-31T07:42:59Z
