country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Shopping,6024,11,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/fm/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,5,1,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
fm,"Micronesia, Federated States of",Shopping,6024,12,907394059,Myntra - Fashion Shopping App,Myntra Designs Private Limited,https://apps.apple.com/fm/app/myntra-fashion-shopping-app/id907394059?uo=4,0.0,5,2,Shopping,"Swipe, select & shop! It’s a fashion store on the go with the Myntra Mobile App. Shop for clothing, footwear, accessories and home furnishing for men, women and kids. Get all your favourite fashion brands and collections at the click of a button.


Guaranteed 100% original products, hassle-free returns or exchanges, secure payments, EMI options. Also get great sign-up benefits and free shipping on your first order.

Browse through 5 Lakh + products from 2500 brands instantly on the Myntra shopping app. Explore the latest trends in lifestyle and shop from the biggest clothing store for Kurtis, Sarees, Shoes, T-shirts, Jackets, Jeans, Bags, Skirts, Dresses, Jewellery, Watches, Wallets, Footwear, Home Furnishing and much more.

The online collection of products includes

•Men's shopping -  Watches, suits, shoes, T-shirts, shirts, trousers, gym wear, backpacks, wallets, sunglasses, casual shoes, sneakers, smartwatches, headphones, sports shoes from brands like Puma, Adidas, Nike, Reebok, Casio, Levis, Pepe, Fastrack, Hugo Boss, Raymonds, Wills Lifestyle, John Players, WROGN, HRX, Roadster, Flying Machine, Fossil, Red Tape & more

• Women's shopping - Sarees, anarkalis, dresses, lingerie, party wear, watches, shrugs, jumpsuit, kurtis, tops, heels, sandals, sneakers, handbags,  accessories, jewellery, lipsticks, make-up, personal care & more. Shop from top brands like Forever 21, All About You, MANGO, Only, AND, W, Biba, Next, Vero Moda, Roadster, Esprit, Dressberry, Libas, AKS, Catwalk, Inc 5, Lavie, Hidesign, Michael Kors, Daniel Klein & more

• Kid's shopping – Girl’s tops,  girl’s sandals, girl’s leggings, girl’s dresses, girl’s footwear, girl’s accessories, boy’s T-shirts, boy’s shorts, boy’s trousers, boy’s shirts, boy’s footwear, kid’s bags, kid’s winterwear. Shop from top brands like Gini & Jony, United Colors of Benetton, U.S. Polo Assn. Kids, Mothercare, Mini Club, adidas, Allen Solly Junior, Lilliput, Next, Puma, The Children’s Place


• Home Furnishing - Bedsheets, cushion covers, blankets, towels, curtains, pillow covers, bath rugs & home décor. Shop from brands like Swayam, Spaces, Raymonds, & Portico New York.

APP FEATURES

•Find products you love: Choose from a vast collection of over 5 Lakhs styles for men, women, teens & kids on our online clothing store

•Refine your search based on popularity, discount, prices, colours, sizes & more using sort & filter features

•Avail massive discounts: Get products at their best prices with integrated Myntra coupon codes in your account.  Get notifications on best deals & offers

•Fast & secure checkout: Pay by cash-on-delivery, net banking or choose credit/ debit card options

•View detailed product information with rich images & style notes from our fashion editors

•Log-in seamlessly using Facebook & Google

•Promise of timely delivery backed by an extensive delivery network

•Wishlist collections: Save styles for later by adding to your wishlist straight from the app

•Sharing made easy: Get style suggestions from your friends by sharing on WhatsApp, Facebook, Twitter, & email

•Refer your friends & get huge benefits

•Keep Active with Myntra Move: Get rewarded for tracking your steps on Myntra Move. The steps are tracked using your phone's Apple Health app.",2014-08-15T18:23:08Z,2025-11-20T04:55:50Z
fm,"Micronesia, Federated States of",Shopping,6024,13,1161312751,Max Fashion - ماكس فاشون,Landmark Retail Limited,https://apps.apple.com/fm/app/max-fashion-%D9%85%D8%A7%D9%83%D8%B3-%D9%81%D8%A7%D8%B4%D9%88%D9%86/id1161312751?uo=4,0.0,4,4,Shopping,"Biggest Deals of the Season! Get Up to 60% Off This Black Friday at Max Fashion
أقوى عروض الموسم! خصومات حتى 60٪ في تخفيضات البلاك فرايداي من ماكس فاشن
Max Fashion, the Middle East’s leading fashion brand, brings you unbeatable value this Black Friday with deep discounts across winter essentials. Discover 20,000+ styles for women, men, and kids—plus home, accessories, and beauty—all at our lowest prices of the year. It's time to refresh your wardrobe and save big!
ماكس فاشن، العلامة الرائدة في عالم الأزياء في الشرق الأوسط، يقدّم لك عروضاً لا تُفوّت هذا الموسم مع تخفيضات كبرى على أساسيات الشتاء. أكثر من 20000 تصميم تشمل ملابس النساء، الرجال، الأطفال، المستلزمات المنزلية، الاكسسوارات، ومنتجات الجمال—all بأسعار هي الأقل على الإطلاق هذا العام. جدّد إطلالتك الشتوية ووفّر الكثير!
For Women:
Layer up in style with cozy sweaters, winter dresses, oversized knits, warm jackets, activewear, and stylish boots. Get your cold-weather favorites now at unmissable Black Friday prices—including modest wear and plus-size options.
للنساء:
 جدّدي خزانتك الشتوية مع سترات دافئة، فساتين شتوية، كنزات مريحة، جاكيتات أنيقة، ملابس رياضية، وأحذية شتوية—all بتخفيضات كبيرة لا تُفوّت في البلاك فرايداي. متوفر أيضاً بتصاميم محتشمة ومقاسات كبيرة.
For Kids:
Snuggle season starts here! Shop cozy jackets, layered sets, hoodies, winter dresses, and must-have backpacks—perfect for cooler days and family outings. Explore the Price Drop Collection, designed for comfort and fun at the lowest prices ever.
للأطفال:
 ابدأ موسم الشتاء بأناقة وراحة! تسوّقي جاكيتات دافئة، أطقم طبقات، هوديز، فساتين شتوية، وحقائب ظهر مميزة. استمتعي بتشكيلة Price Drop المصممة بأقل الأسعار على الإطلاق—للأناقة والمرح معاً!
For Men:
From quilted jackets to flannel shirts, joggers to thermal basics—get everything you need for the colder months at up to 60% off. Casual, smart, or sporty—we’ve dropped prices across the full men’s collection.
للرجال:
 احصل على كل ما تحتاجه للشتاء، من جاكيتات مبطنة إلى قمصان فلانيل، بناطيل رياضية، وطبقات حرارية—مع خصومات تصل إلى 60٪. سواء كانت إطلالتك كاجوال أو أنيقة أو رياضية، استمتع بأفضل الأسعار هذا الموسم.

Why You’ll Love Shopping This Black Friday:
Get up to 60% off across categories


Special Price Drop Campaign: Lowest Prices Ever


20% off your first order when you sign up


Easy returns and app-exclusive deals


لماذا ستحب التسوق في البلاك فرايداي؟
خصومات تصل إلى 60٪ على مختلف الفئات


عروض Price Drop: أقل أسعار لهذا الموسم


خصم 20% على أول طلب عند التسجيل


إرجاع سهل وعروض حصرية داخل التطبيق



Find Us in Your City:
Riyadh, Jeddah, Dubai, Abu Dhabi, Sharjah, Kuwait City, Doha, Muscat, and more!
ابحث عنا في مدينتك:
 الرياض، جدة، دبي، أبوظبي، الشارقة، مدينة الكويت، الدوحة، مسقط، والمزيد!

Contact Us:
 www.maxfashion.com
 Support@maxfashion.com
 Instagram | Snapchat | TikTok",2016-11-23T15:52:17Z,2025-10-19T07:15:38Z
fm,"Micronesia, Federated States of",Shopping,6024,14,1459370779,PrimoTech,TABADULL COMPANY FOR MARKETING AND E-SERVICES LTD.,https://apps.apple.com/fm/app/primotech/id1459370779?uo=4,0.0,0,0,Shopping,PrimoTech's App is a Libyan online store that offers various products.,2019-04-19T08:08:20Z,2025-11-09T09:21:22Z
fm,"Micronesia, Federated States of",Shopping,6024,15,1550086472,"ezze: Stream, Shop & Socialize","ezze, inc",https://apps.apple.com/fm/app/ezze-stream-shop-socialize/id1550086472?uo=4,0.0,0,0,Shopping,"Discover the Future of Shopping with ezze Live!

Experience a new way to buy and sell with ezze Live, the ultimate marketplace for vintage clothing and sneakers. Join a growing community of vintage clothing and sneaker enthusiasts through live shows, short videos, and our peer to peer marketplace. 

Join us today and enjoy zero seller fees for a limited time!

KEY FEATURES:
Live Shopping: Attend live shows and participate in  auctions for exclusive deals.
Streetwear & Vintage Clothing: Find your next favorite grail, and get it for a steal.
Resell & Bid: Sell your items easily and engage in exciting bidding wars.
Secure Payments: Pay safely with Apple Pay, Google Pay, PayPal, and more.
Community Building: Grow your following and interact with other collectors.

SHOP GRAILS
Discover vintage clothing, streetwear, and sneaker grails through live streams and our new marketplace. From rare vintage pieces to the latest streetwear drops.. Explore personalized recommendations and curated collections to uncover the latest grails.
Shop confidently with our secure payment options including Apple Pay, Google Pay, PayPal, and credit/debit cards.

LIVE SHOPPING STREAMS
ezze Live is your go-to platform for live shopping and thrilling auctions. Watch approved sellers showcase the best in vintage clothing, streetwear, and sneakers. Participate in live bidding to score incredible deals on unique items. Our live shows are packed with fun virtual events, giveaways, and opportunities to connect with sellers and other fashion lovers.

BUILD YOUR COMMUNITY
Create and share short videos to showcase your style and items for sale. Grow your following, interact with like minded fashion enthusiasts, and build a loyal community. Whether you’re looking to buy, sell, or simply explore, Ezze Live brings the social aspect back into shopping.

SELL WITH EASE
Turn your closet into cash by selling your vintage clothes and sneakers. It’s simple,  take a photo of your items, write a brief description, and list them in our marketplace. Reach a dedicated audience of buyers who appreciate your style. Manage your sales, track your earnings, and ship with ease, all within the app.

JOIN THE FASTEST GROWING COMMUNITY
ezze Live is home to the fastest growing community of vintage clothing and sneaker sellers. Connect, share, and thrive in a community that celebrates unique styles and sustainable shopping.

GET STARTED TODAY
Join ezze Live and transform the way you buy and sell fashion. Enjoy the thrill of live shopping, connect with a vibrant community, and find your next favorite piece. Download now and start your journey with zero seller fees for a limited time. It’s that ezze!",2022-02-23T08:00:00Z,2025-11-03T09:51:27Z
fm,"Micronesia, Federated States of",Shopping,6024,16,6720723099,Bazar - بازار,hamza mahmoud,https://apps.apple.com/fm/app/bazar-%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1/id6720723099?uo=4,0.0,0,0,Shopping,"تطبيق ""بازار"" هو منصة مبتكرة تهدف إلى تسهيل عملية البيع والشراء بين المستخدمين والمتاجر. يتيح التطبيق للمستخدمين إمكانية:

إنشاء إعلانات للمنتجات: يمكن للبائعين إنشاء إعلانات للمنتجات التي يرغبون في بيعها بسهولة، مع إضافة الصور والتفاصيل اللازمة لجذب المشترين.

إدارة العروض: يوفر التطبيق واجهة سهلة لإدارة العروض والمبيعات، مما يساعد البائعين على تتبع أدائهم.

طلب المنتجات من المتاجر: يتيح للمستخدمين البحث عن المنتجات من متاجر مختلفة وطلبها بسهولة، مما يوفر لهم الوقت والجهد.

إضافة المنتجات إلى السلة: يمكن للمستخدمين إضافة المنتجات إلى سلتهم وإجراء عمليات شراء سلسة وآمنة.

استخدام القسائم: يوفر التطبيق خيارات استخدام القسائم للحصول على خصومات، مما يعزز تجربة التسوق.

تقديم المراجعات: يمكن للمستخدمين كتابة مراجعات وتقييمات للمنتجات والخدمات، مما يساعد الآخرين في اتخاذ قرارات مستنيرة.

دعم اللغتين: يدعم التطبيق اللغتين العربية والإنجليزية، مما يجعله متاحًا لفئات واسعة من المستخدمين في مختلف المناطق.

باختصار، يعتبر تطبيق ""بازار"" الحل الأمثل لكل من يرغب في تحسين تجربة التسوق عبر الإنترنت، سواء كنت بائعًا أو مشتريًا.",2024-09-27T07:00:00Z,2024-12-12T15:34:36Z
fm,"Micronesia, Federated States of",Shopping,6024,17,6472701495,Ghar Soaps,YEH MERA INDIA,https://apps.apple.com/fm/app/ghar-soaps/id6472701495?uo=4,0.0,0,0,Shopping,"Ghar soaps: Keeping skincare simple and easy


Ghar Soaps is a skincare brand that merges Ayurvedic wisdom and modern science to create effective & natural products. we aim to offer high-quality, affordable, and sustainable skincare solutions. Their motive behind starting this brand is to keep things simple. Skin care should be as simple as it can be and they are here to make your skin care simple and effective. The real definition of soap is cleanse and lather. Ghar Soaps isn’t focussed on selling only face wash, soaps etc. like other brands do. Their motive is to solve all your skin care problems with simple and effective products.


Our journey began with the recognition of the rising demand for safe and natural skincare. To stand out in the market, we combined the principles of Ayurveda with modern advancements. By leveraging natural ingredients and technology, we developed skincare, body care, & hair care products suitable for all skin types.Ghar Soaps blends tradition and innovation, bringing together the ancient wisdom of Ayurveda and modern science. Our goal is to provide customers with affordable and effective skincare solutions while prioritizing sustainability and ethical practices. We are committed to creating products that nourish the skin, enhance natural beauty, & promote well-being for both individuals & the environment


In the fast-paced digital age, mobile apps have revolutionized the way we approach various aspects of our lives, and skincare is no exception. The Ghar Soaps mobile app, a revolutionary addition to the world of skincare, harnesses the power of technology to simplify and enhance your skincare routine. With the Ghar Soaps app, you can now access personalized skincare advice, shop for your favorite products, and embark on a transformative skincare journey, all at your fingertips.

Face Care
Body Care
Hair care",2023-11-22T08:00:00Z,2025-10-10T05:20:22Z
fm,"Micronesia, Federated States of",Shopping,6024,18,1541138326,Bazzaar,MOONLINE TRAVEL AND TRADE LTD.,https://apps.apple.com/fm/app/bazzaar/id1541138326?uo=4,0.0,0,0,Shopping,"Bazzaar - Your Infinity Shops

In our new Bazzaar app ""one-stop is enough"" for everything you need, from fresh vegetarian to the most
up-to-date technology and more!



NEW FEATURES YOU WILL LOVE.

Get what you want, when you want it Shop fresh groceries, home need, and more for pickup or delivery
from your local store, plus thousands of items available.


NEW DEALS EVERY DAY.

Shop and save money with exclusive deals and discounts, right in the Bazzaar app. Find a deal you like,
claim it with a simple tap. And check back in tomorrow — we add new shopping offers all the time.


REAL-TIME ORDER UPDATES.

We'll send order notifications straight to your phone, and you can quickly track order status any time
from the homepage.


PERSONALIZED INSPIRATION.

In Bazzaar, you'll find carefully curated suggestions for deals, product collections, complete looks, and
editorials tailored to your shopping. It doesn't matter if you love fashion, beauty, tech, or whatever —
we've got something for you.


INSTANT SHOPPING CONFIRMATION.

No one likes to wait. When you buy something through the Bazzaar app, you'll see your purchase just
seconds after you place your order.


24/7 CUSTOMER SERVICE.

we will have 24/7 Customer services to deal with and handle any request or complaints from customers.",2023-09-14T07:00:00Z,2025-11-19T17:20:57Z
fm,"Micronesia, Federated States of",Shopping,6024,19,721124909,Snapdeal Trendy Budget Fashion,Jasper Infotech Private Limited,https://apps.apple.com/fm/app/snapdeal-trendy-budget-fashion/id721124909?uo=4,0.0,5,1,Shopping,"Snapdeal- Trusted by 10 crore+ Indian shoppers

Among India’s 10 top marketplaces, Snapdeal is one of the leading online shopping apps in India. With 1.4 million products in 65+ categories, Snapdeal offers a huge range of products for all your needs. 

Buy Men’s fashion, Women’s fashion, designer ethnic wear, home decor, fashion products, beauty products, baby care products, and many more from this low price online shopping app. Shop online on Snapdeal and get a 10% discount on your first order. 

Sale or no sale, best deals every day!

What can you find on Snapdeal?

Men’s Fashion-Mens clothing under INR 399. Buy ethnic wear, sportswear, winter jackets, denim, sweatshirts, footwear, boots, sportswear, men’s grooming kit, sunglasses, and many more.

Women’s Fashion-With women clothing under INR 399, Buy kurtis online, dresses for women, and choose from a range of designer ethnic wear, party wear, and winter fashion. 

Toys & Kids’ Fashion- Buy kid’s toys, kid’s footwear, bicycle for children, baby care and baby essential clothing along with stationary item for kids. 

Beauty products- Shop all kinds of beauty, skincare, hair care, and personal hygiene products. Makeup starting  @INR 79

Home Decor-Start your home decor journey with products starting from INR 59 only. Buy home furniture, home decor, tools, hardware & more.

To get low price fashion deals, you don’t have to compromise on the quality. Get good-quality products from brands of your choice on this shopping app. Snapdeal lets you shop online at low prices and best deals every day. 

Why choose Snapdeal?

* Low-Price-Start shopping for as low as INR 69 with this low price shopping app

* Under  INR 99 store-Buy products online under just INR 99! Get the best deals of the day at pocket-friendly prices.

* Flash Sale-Keep an eye on the Daily Flash Sale exclusively on the Snapdeal  Shopping App

* Cash on delivery-Look no further for cash on delivery shopping apps. Free COD with no minimum amount!

* Multiple language options-Use the shopping app with comfort; choose from 8 Indian languages: Hindi, Gujarati, Punjabi, Marathi, Bangla, Kannada, Tamil & Telugu.

* Track Order-Easily track your order from the Snapdeal App. Get updates about your delivery anytime, anywhere on this E commerce app.

* Easy Return Policy-Enjoy the hassle-free process of easy returns. Return your products within 7 days of delivery.

* Safe Payments-Snapdeal assures that the payment process is 100% secured with Trustpay. 

* Multiple Payment Option-Choose your preferred form of payment from the multiple options available like Credit/Debit, EMI, Net Banking, UPI, and Free Cash-on-Delivery.

What are you waiting for? End your shopping hassles today and get the best deals on your every purchase you make. Whether you are looking for women clothing, mens clothing, designer ethnic wear, or an online shopping app which sells kids fashion, beauty products, fashion accessories and home decor.  Snapdeal is the app for you! 

Why download multiple applications for your shopping needs? Download Snapdeal—your one-stop shop for all essentials today. 

For any queries and support, reach out to our team at apphelp@snapdeal.com",2013-10-17T19:33:14Z,2025-11-09T12:04:28Z
fm,"Micronesia, Federated States of",Shopping,6024,20,1438730963,Free Stuff Finder - Save Money,"Simple Life Media, LLC",https://apps.apple.com/fm/app/free-stuff-finder-save-money/id1438730963?uo=4,0.0,0,0,Shopping,"Save 50% (or more) on everyday purchases! Imagine never paying full-price again on things you already buy, like toilet paper, toothpaste, shampoo, groceries, diapers and shoes. Join 1 million smart & good-looking readers.

Free Stuff Finder is a leading national savings and deal community. We save you time and money by finding  the latest Deals, Coupons and Freebie offers that matter most to you and your family - every day! Score big discounts from your favorite retailers: Target, Amazon, Kohl’s, Walmart and more. 

We post over 50 new deals each day from your favorite brands, including high-end makeup brands. Other stores we cover are CVS, Walgreens, Walmart, Old Navy, Gap, Victoria’s Secret, Ulta, Sephora and most major US retailers. 

* Both online deals and in-store sales are covered each day. 
* Some store deals use printable coupons from coupons.com that you can print for free.  
* Deals for every type of shopper, from beginners to experienced extreme couponers. 
* Want to learn more about couponing and saving? We will teach you! - Check out the How To Coupon section in the app. 

We also match current store sales with additional ways to save money such as unique offers from ibotta, fetch rewards, checkout 51, ebates, saving star, topcashback, honey, dosh and various rebates. We’ll show you step-by-step on how to score each deal.

WHY YOU’LL LOVE US:

1. We post 50-100 new deals every day
2. Save your favorite deals in a list to access later
3. Learn how to coupon (if you want). Easiest steps to getting started
4. No question is a stupid question. We’re here to help if you have questions, especially around couponing.
5. Never pay full-price again on everyday essentials! *Happy Dance*

See you on the inside!",2019-04-06T16:43:53Z,2024-06-11T08:40:02Z
fm,"Micronesia, Federated States of",Shopping,6024,21,1446565964,Oh Polly - Clothing & Fashion,Oh Polly Ltd,https://apps.apple.com/fm/app/oh-polly-clothing-fashion/id1446565964?uo=4,0.0,0,0,Shopping,"Hey babe, GOOD NEWS! Your fave 'fits are now at your fingertips'

Download the OhPolly app and turn on notifications to ensure you never miss out on the latest collections and exclusive offers. We'll even keep you up to date on the hottest trends each season and give you a rundown on how we'd style the newest looks to hit the app via the stories feature.

Shop our full selection of swimwear, loungewear and partywear all here in one place, from sleek bodycon mini dresses to chic midi’s, embellished two-pieces and easy-to-wear separates. 

You can shop our new sister brand Bo+Tee here too, for all things fitness and activewear!
Use your in-app wishlist to save your faves and snap them up as soon as you’re ready to purchase.

Follow us on social for regular updates, behind the scenes exclusives and all the outfit inspo you need:

Instagram: @ohpolly @ohpollyswim @ohpollyshoes @boandtee
Twitter: @ohpolly
Facebook: Oh Polly",2020-01-27T08:00:00Z,2025-11-20T10:10:27Z
fm,"Micronesia, Federated States of",Shopping,6024,22,6475335725,MEAM ميم,Moad Madi,https://apps.apple.com/fm/app/meam-%D9%85%D9%8A%D9%85/id6475335725?uo=4,0.0,0,0,Shopping,ميم للتسوق الالكتروني شركة ليبية رائدة في مجال الازياء توفر لكم الاف المنتجات من اكبر العلامات التجارية بخدمات توصيل فوري و اسعار منافسة جدا.,2024-01-05T08:00:00Z,2025-08-04T18:15:53Z
fm,"Micronesia, Federated States of",Shopping,6024,23,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/fm/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.64706,17,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2012-06-01T03:30:00Z,2025-11-18T02:52:42Z
fm,"Micronesia, Federated States of",Shopping,6024,24,530621395,Wish: Shop and Save,ContextLogic Inc.,https://apps.apple.com/fm/app/wish-shop-and-save/id530621395?uo=4,0.0,4.76,25,Shopping,"Wish is home to deals on millions of items from around the world. The destination for home and life - discover everything from everyday basics, hobbies & DIY, fashion for all, the latest in tech, to the wonderfully unexpected - and everything in-between, at prices likely to make you smile! The Wish app is the internet’s best-kept secret for affordable online shopping.

DESTINATION FOR HOME AND LIFE
Fuel your free time with a little bit of everything from electronics, fashion, automotive gear, wellness, home essentials, unique decor, the intentionally surprising, and much, much more.

DISCOVERY IS EASY
- Scroll the infinite product feed that features items chosen just for you.
- Explore by category to find just what you’re looking for.
- Find authentic products from your favorite brands.

SAVE ON SHIPPING
- Spend less to ship the deals you’ll discover with flat rate shipping.
- Get £2.49 flat rate shipping when you spend £8 on eligible items.
- Save even more by snagging extra shipping promos and discounts.
- Available only in select countries.

SHOP AND SAVE
- Shop daily deals and flash sales.
- Earn a daily login stamp for every day you open the Wish app. 7 visits gets you up to 50% off!
- Use your rewards points to save even more on your favorite items.

WE’VE GOT YOUR BACK
- Every order is backed by our Wish Buyer Protection promise.
- Get notifications about your order status every step of the way.
- Check out securely with credit/debit card, PayPal, Klarna, and more.
- Need help with your order? Wish Assistant is at your service 24/7.

SOMETHING FOR EVERYONE 
- We’ve got whatever you’re into: clothing, electronics, gardening tools, sports equipment, anime figurines, bags, decor, makeup, toys, drones, smartwatches, or designer perfume.
- Find one-of-a-kind gifts for every occasion without going over budget.

STAY IN TOUCH
Instagram: @wish
Facebook: @wish
Customer support: www.wish.com/help",2012-06-14T23:29:05Z,2025-11-04T13:25:59Z
fm,"Micronesia, Federated States of",Shopping,6024,25,785385147,Lazada | All Shipping On Us,Lazada Group GmbH,https://apps.apple.com/fm/app/lazada-all-shipping-on-us/id785385147?uo=4,0.0,4.9,30,Shopping,"Lazada's ""ALWAYS THE BETTER PRICE"" concept will bring more happiness and satisfaction to your life with every purchase. Enjoy awesome offers everyday with free shipping!

Start shopping now and save more with mega deals and discounts!

Featured updates
1. Free Shipping
2. Vouchers for First Orders
3. Money-saving shopping in CHOICE
4. LazFlash Deals

What are you waiting for? Download the Lazada App and start shopping for the best quality deals at amazing prices! Grab your essential and favorite items with exclusive deals to make the most out of your purchase! 

AUTHENTICITY GUARANTEED 
LazMall – Lazada's flagship offering for branded products ensure genuine and authentic brands – sold by brands on Lazada through Brand Stores. 100% Authentic – directly from brands to you. Enjoy 10,000+ Global brands at your fingertips like Nike, Adidas, Maybelline, L'Oréal, and more. 

FIRST ORDER BENEFITS
Get exclusive discount vouchers for your first purchase*. Get coins when you check in daily, and collect vouchers from Lazada and sellers every time you use the Lazada app! *T&Cs Apply

SECURE PAYMENT
Pay securely through multiple payment options: 
1. Cash on Delivery 
2. Lazada Installments 
3. LazWallet 
4. Secure Bank Transactions 

APP HIGHLIGHTS
1. App-Exclusive Notifications for Daily Offers, Deals, & Discounts 
2. Personalized Recommendations of Products, Categories, & Brands 
3. Full-scale Search Filters by Category, Brand, Price, Rating, Color, and More 
4. Customer Ratings & Reviews 
5. Q&A for Direct Customer – Seller Interaction 
6. Order Tracking 
7. Fast Shipping 
8. Log in via Facebook and Google 
9. Sharing via Facebook, X (Twitter), Whatsapp, and more 

PERSONALIZED RECOMMENDATIONS
Shopping is made easy for you. Lazada uses superior products recommendation algorithm to ensure personalized products, deals, and vouchers created just for YOU.

BUYER GUARANTEE
Check out the product reviews, see the seller ratings, and CHAT WITH SELLERS directly! Dissatisfied? Simply return for a full refund via the simple returns policies.

LAZFLASH & VOUCHERS
Shop more and save more with exclusive app-only offers, promo codes, bank vouchers, and discounts at the best prices, updated every day. 

BEST CATEGORIES
Enjoy effortless online shopping and home delivery coming from a huge variety of products in electronics, sports, beauty, digital, groceries, toys, cars & motorcycles, shoes, fragrances, health, men's & women's fashion, and much more.

***Most Trusted Online Shopping Destination in Southeast Asia!***
Indonesia 
Marketeers 2017 – Best WOW Brand for E-Commerce 
 
Thailand 
2016-2017 Marketeer No.1 Brand Thailand – Online Shopping 

Singapore 
Asia One People's Choice Awards 2015: Top 3 E-Retailers 

Philippines 
Readers Digest Most Trusted Brand Award 2014 – Gold Standard 

Countries supported
Indonesia, Malaysia, Philippines, Singapore, Thailand, and Vietnam 

*DISCLAIMER*
Recently, we've been notified of several cases where our app is promoted fraudulently by some third-party advertisers, usually in the form of site redirection, fake vouchers, and games. These types of ads are being promoted without our consent and we strictly condemn this type of behavior. If you encounter any of these issues, please help us and copy the page URL found and report it to help@lazada.com with subject AAV so that we can put an end to this.",2014-01-15T04:56:09Z,2025-11-14T02:09:28Z
