country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Lifestyle,6012,1,1584951432,Wallpaper Live 4K for iPhone,宇坤 彭,https://apps.apple.com/fm/app/wallpaper-live-4k-for-iphone/id1584951432?uo=4,0.0,5,1,Lifestyle,"Change to a fresh wallpaper and let your phone show off your personality! 

""Wallpaper Live 4K for iPhone"" provides you with massive HD wallpapers! Whether it's popular on the whole network or exclusive resources, we will catch it all in one go!

Featured Ultra HD Wallpapers Depth of field effect wallpapers specially prepared for iOS 16!

Use wallpapers specially designed for iOS 16 to match your lock screen time, perfectly fit the new lock screen depth of field effect, and make your phone screen even more unique!

feature:

- Depth of field effect wallpaper
- Full screen preview - no dead space;
- Vibration feel interactive experience;
- Drawer type sliding side
- Lock screen simulation
- Collection of various categories
- Collection of latest trendy wallpapers
- Full support for the latest systems etc.



Perfect for your models: iPhone 6S and 6S Plus, iPhone 7 and 7 Plus, iPhone 8 and 8 Plus, iPhone X, iPhone XR, iPhone XS and iPhone XS Max, iPhone 11, iPhone 11 Pro and iPhone 11 Pro Max, iPhone 12, iPhone 12 mini, iPhone 12 Pro & iPhone 12 Pro Max, iPhone 13, iPhone 13 Pro, iPhone 13 mini, iPhone 13 Pro Max.


【Automatic renewal VIP package description】
-- Subscription period: 1 month (continuous monthly subscription).
-- Payment: debit the user's iTunes account, and pay after the user confirms the purchase.
-- Cancel renewal: To cancel the renewal, please manually turn off the automatic renewal function in the iTunes/Apple ID settings management 24 hours before the current subscription period expires.
-- Renewal: Apple iTunes account will be deducted within 24 hours before expiration, and the subscription cycle will be extended by one subscription cycle after the deduction is successful.
-- Subscriptions may be managed by the user and auto-subscriptions may be turned off in the user's Account Settings after purchase.
-- Any unused portion of a free trial period, if offered, will be recycled when the user purchases the publication.


Privacy Policy: https://love4k.coding.net/s/b2c2d3a6-4b5e-4113-947e-8ccdbc16ee05

Terms of Use: https://love4k.coding.net/s/c837f251-31a3-41e5-92c5-1d0f4fcf44e0",2021-09-08T07:00:00Z,2022-11-19T09:35:27Z
fm,"Micronesia, Federated States of",Lifestyle,6012,2,1449109039,LED LAMP,"Shenzhen Zhongji Technology Co., Ltd.",https://apps.apple.com/fm/app/led-lamp/id1449109039?uo=4,0.0,0,0,Lifestyle,"LED LAMP is designed for mobile phone users to meet their flexible intelligent control LED Bluetooth devices and multi-function switching needs.

feature of product:
1. Quickly add and switch the required software services. Currently available software services include: LED BLE, LED DMX, LED SMART, LED STAGE, LED LIGHT, and new services will be launched in the future. Please look forward to;
2, flexible choice of lighting color, 16 million kinds of lighting colors to provide choice;
3, the light provides red, green and blue brightness adjustment, while supporting monochromatic light, supporting multi-point timing control;
4, the light provides 210 kinds of colorful mode selection, while supporting speed and brightness adjustment;
5, to provide custom mode color selection for lighting, rich in content and flexible, while supporting speed and brightness adjustment;
6, the light supports music and microphone mode, the light follows the rhythm of music and microphone changes;
7, support a variety of color sorting options, point settings, chip encoding settings, timing functions, skin replacement;
8, the phone shakes to change the color and mode of the light;
9, remote control is not limited by the direction of the distance can reach more than 15 meters;",2019-01-21T12:33:15Z,2025-11-18T20:48:01Z
fm,"Micronesia, Federated States of",Lifestyle,6012,3,543184334,Airtel Thanks: Recharge & Bank,Bharti Airtel Limited,https://apps.apple.com/fm/app/airtel-thanks-recharge-bank/id543184334?uo=4,0.0,1,1,Lifestyle,"Experience the world of Airtel. Perplexity Pro AI worth ₹17000 is free for all Airtel users. Claim it on Thanks App along with easy recharges, hassle-free bill payments, call manager, data balance check and instant UPI transactions. Get amazing cashback and discount coupons on Airtel Payments Bank and Airtel Wallet transactions. Download the app to explore the new design and its many unique features.

Airtel 5G Plus
Airtel becomes the first operator to launch 5G in India. Airtel 5G Plus delivers up to 30x faster speed than 4G which allows the users to download heavy files in just a few seconds. You can now experience 4K video viewing without any buffer on your devices. All this can be done, without changing your existing SIM. Experience the 5G Plus journey seamlessly on Airtel Thanks App.

Mobile Prepaid Recharge
Access plan details, data usage, expiry date through a single card available in real-time on the app. Never miss a due date, get prepaid recharge reminders on the App homepage.
Easily add multiple Airtel accounts and recharge online for all of them on Airtel Thanks App

Postpaid
Enjoy a hassle-free experience, where you can browse, choose your suitable plan and make bill payments within minutes.
Access data usage, bill date through a single card available in real-time on the app.

DTH
Recharge your DTH connection on the Airtel Thanks app to get exclusive offers and cashback with every DTH online recharge. Track your connection validity, add/remove Channels, get quick help on the app.

Broadband
Get the best broadband deals with an option to upgrade your existing plan and make your monthly broadband bills payment with ease. Enjoy office-like internet with a new connection of Airtel Xstream Fiber ranging from ₹499 to ₹3,999.

UPI Money Transfer
Enjoy lightning-fast safe and secure UPI money transfer on the Airtel Thanks app. Scan any QR code and make contactless online payment to any merchant.

Call Manager
Call Manager is a functionality in Thanks app for all Airtel mobile users. With this feature, we will enable users for the first time to track all the calls and alerts in a single place – calls which went through and those which got missed due to network not being available at caller’s end. User will be notified about all the calls they missed while they were out of network or the person they were calling was out of network, exclusively on the Airtel Thanks app.

Pay Utility Bills
Electricity, water, gas, Postpaid, piped gas, and others- the Airtel Thanks app is the only app you'll need to pay all your utility bills within minutes.

Airtel Payments Bank
Open a Safe Second Account with Airtel Payments Bank anytime, anywhere in minutes.
- Scan & Pay on any QR, transfer money, pay utility bills or make instant mobile & DTH recharges
- Safe Banking with Fraud Alarm, Manage Limits & Sleep mode
- Set up Autopay for OTT, loan EMIs, insurance premiums, Load Cash & Auto Load money
- Buy or Recharge NETC FASTag

Unique Features
- ‎Store up to 2GB data on Airtel Cloud for free and never delete anything you love.
- ‎Manage multiple Airtel accounts in one place
- ‎Get free OTT subscriptions such as Hotstar, Netflix, Amazon Prime with Prepaid, Postpaid, DTH, and Fiber plans
- ‎Explore latest news in the Discover section
 
Wait no more, enter a world of convenience and benefits with the Airtel Thanks app. Download NOW!",2012-09-06T23:16:45Z,2025-11-20T02:52:48Z
fm,"Micronesia, Federated States of",Lifestyle,6012,4,601137449,Homestyler -House design 3D,"Homestyler (Shanghai) Technology Co., Ltd.",https://apps.apple.com/fm/app/homestyler-house-design-3d/id601137449?uo=4,0.0,0,0,Lifestyle,"Homestyler: AI-Powered Home Design Revolution
Transform your space in 3 minutes! Create professional-level 3D floor plans, preview over 1 million real furniture items in AR, and unlock Hollywood-quality renders—10x faster than traditional tools.
↓ Start Your Free Design Now

● Why 200M+ Designers & Homeowners Trust Us
1. Designer-Client Hub – Hire verified interior professionals or showcase your portfolio to global clients
2. Live Community Feed – Get instant feedback, share designs, and join trending home decor challenges
3. Massive Branded Models – 1M+ branded 3D furniture updated weekly
4. 2K Cinema Render – Export studio-quality visuals with your studio watermark
5. Live AR Preview - See IKEA, West Elm items in your room at 1:1 scale

● Exclusive Features
1. Design Challenges - Over 200 thrilling challenges every year to win a whole year membership!
2. AR Co-Design – Collaborate with designers/customers via real-time AR markup
3. Pro Tools - One-click 3D floor plans from photos with ±2cm accuracy. Construct your own 3D model from a single photo and incorporate it into your design!
4. Growing Animation - With one click, watch your design come alive as furniture rises effortlessly from the floor!
5. Cross-Platform Sync - Start on iPhone, polish on iPad, open on Mac

● Global Community Perks
1. For Designers
· Get hired by homeowners via geo-targeted job postings.
2. For Homeowners
· Post ""Design Help"" requests with budget/style needs.
· 50,000+ verified pros across 100+ countries

● Free Forever Includes
1. 300K+ Premium Materials 
2. 500+ Pro Templates 
3. Free 2k Renders

Unlock Pro features: 1M+ 3D models, the ability to generate your own 3D model, watermark removal, and flexible material switching!
Auto-renewing subscriptions: $4.99/month ∣ $9.99/month ∣ $69.99/year. 
Cancel anytime via Apple ID settings.
Contact us: 
homestyler-support@service.alibaba.com
Instagram: homestyler.interiordesign
Facebook: HomeStyler
Pinterest: HomeStyler
EULA：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-04-11T08:43:43Z,2025-11-16T04:42:22Z
fm,"Micronesia, Federated States of",Lifestyle,6012,5,6751723227,Zipper Lock Screen Wallpapers,dounia louiz,https://apps.apple.com/fm/app/zipper-lock-screen-wallpapers/id6751723227?uo=4,0.0,0,0,Lifestyle,"“Give your phone a fresh, stylish look with Zipper Lock Screen & Wallpaper. Unlock your device in a fun and interactive way with creative zipper effects, while personalizing your lock screen with stunning HD wallpapers and unique themes that match your vibe!”",2025-09-04T07:00:00Z,2025-09-04T20:22:47Z
fm,"Micronesia, Federated States of",Lifestyle,6012,6,1145694075,HappyLighting-Life with smart,兴魁 胡,https://apps.apple.com/fm/app/happylighting-life-with-smart/id1145694075?uo=4,0.0,5,1,Lifestyle,"1) Lights can recognize your usual color choices as you operate;
2) Lights can change color with beautiful music rhythm;
3) With timers switch, can be setting lights turn on off on time;
4) Selection of scenario modes with multiple colors;
5) A shake of the mobile phone can change the color of the light;
6) The color change of light can be controlled by sound;
7) The distance of remote control without direction limitation can reach more than 15 meters;
8) Lights can be changed from the photo on the mobile.",2016-09-16T13:27:37Z,2025-07-22T04:45:04Z
fm,"Micronesia, Federated States of",Lifestyle,6012,7,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/fm/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.86857,175,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
fm,"Micronesia, Federated States of",Lifestyle,6012,8,6478997398,Blood Pressure Monitor-InPulse,DoraMedia Technology Limited,https://apps.apple.com/fm/app/blood-pressure-monitor-inpulse/id6478997398?uo=4,0.0,5,1,Lifestyle,"Take control of your health anytime, anywhere

In today's fast-paced world, it's easy to neglect your health. Our all-in-one health tracker makes it easy to stay on top of your body's signals anytime, anywhere.

Key Features and Benefits:

* Heart Rate Monitoring
Quickly check your heart rate using your phone's camera. Just place your finger on the lens.

* Blood Pressure Recording
Easily record your blood pressure readings and view long-term trends to better understand your cardiovascular health.

* Sleep Sounds
Having trouble falling asleep? Our soothing soundscapes - including rain, campfire, ocean waves and more - help you fall asleep faster, reduce stress, and improve sleep quality and mental health.

* AI Food Scanner
Take a photo of your meal and instantly find out the calorie count. No need to search manually - let smart AI do the work for you and easily track your diet.

Important:
This app is for reference and self-tracking purposes only. It does not measure blood pressure directly and should not be used as a medical device. Always consult a doctor or qualified medical professional before making any health decisions.",2024-03-20T07:00:00Z,2025-06-18T17:45:05Z
fm,"Micronesia, Federated States of",Lifestyle,6012,9,6740885527,Ezy PDF,HELPING HAND NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/fm/app/ezy-pdf/id6740885527?uo=4,0.0,0,0,Lifestyle,"[Ezy PDF] - Your Ultimate PDF Management Tool
Change the way you work with PDFs with [Ezy PDF], an all-in-one PDF solution designed to simplify document workflows. Whether you need to merge multiple files, split documents, or convert images to PDF, [Ezy PDF] provides a seamless and efficient experience.

Main Features:
Edit PDF anytime, anywhere:
Edit PDF size, layout, and other elements according to your needs, easy to use
Easily merge PDFs:
Merge multiple PDF files into one coherent document. Perfect for writing reports, presentations, and more.
Precisely split PDFs:
Split large PDFs into smaller, more manageable parts. Extract specific pages or sections with just a few clicks.
Convert images to PDF:
Easily convert images to PDF format. Perfect for maintaining the quality of visual content.
Rich material management:
We offer a variety of materials for you to choose from to suit different occasions

Why choose [Ezy PDF]?
User-friendly interface:
Our application is designed to be simple and easy to navigate, making PDF management accessible to everyone.
Powerful tools:
Advanced features without the complexity. Get more done with our powerful toolset tailored for efficiency.
Fast and Reliable:
Experience lightning-fast processing speeds. Our applications are optimized for performance, ensuring fast results every time.
Customer Support:
Our dedicated support team is here to help you. Ask for help or consultation anytime.

Join [Ezy PDF] now!
Boost your document workflow with [Ezy PDF]. Download the app now and discover a smarter way to work with PDFs. Stay efficient and organized in the digital world.

Related Terms:
Privacy policy: https://coralwidget.com/privacyPolicy.html
Terms of Service: https://coralwidget.com/termsOfService.html",2025-01-24T08:00:00Z,2025-10-10T07:35:33Z
fm,"Micronesia, Federated States of",Lifestyle,6012,10,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/fm/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.85714,7,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2012-06-21T13:11:03Z,2025-10-15T07:33:39Z
