country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fm,"Micronesia, Federated States of",Kids,36,1,6755475759,CNCFeedWizard,Junery Sausa,https://apps.apple.com/fm/app/cncfeedwizard/id6755475759?uo=4,0.0,0,0,Productivity,"CNCFeedWizard is a handy calculator app made for machinists, CNC programmers, and shop owners. It helps you quickly find the right cutting speed and RPM, feed rate, and chip load per tooth for your tools. You can also work out metal removal rate (MRR) to see how fast you’re really cutting. The app includes a tool life prediction calculator using the Taylor equation, so you can plan tool changes better. It can estimate cost per part by combining tooling cost and machine time. You also get tool life per edge or per corner to track insert usage more clearly. For quality control, CNCFeedWizard offers a simple surface finish estimator for turning and milling. It even handles radial chip thinning and spindle power needs, so your feeds and speeds stay safe, efficient, and easy to set.",2025-11-19T08:00:00Z,2025-11-19T13:07:15Z
fm,"Micronesia, Federated States of",Kids,36,2,6755465169,BoringBarCalc,Nguyen Thi Hieu,https://apps.apple.com/fm/app/boringbarcalc/id6755465169?uo=4,0.0,0,0,Productivity,"BoringBarCalc is a handy tool made to help machinists, programmers, and shop owners work faster and smarter. The app brings together many useful machining calculators in one easy place. You can quickly check boring bar overhang, tapping torque, thread milling speeds, and more with simple inputs. It also helps adjust feeds for helical moves, ramps, plunges, and corner cutting. Surface finish, heat input, and other cutting conditions can be understood in seconds. The app even supports planning tasks like tool consumption, reorder timing, and shift capacity. Our goal is to make machining calculations simple, accurate, and easy for everyone. With BoringBarCalc, you save time, avoid mistakes, and improve your machining results.",2025-11-19T08:00:00Z,2025-11-19T11:49:20Z
fm,"Micronesia, Federated States of",Kids,36,3,6755474140,BoosterPumpHeat,ZUNAIRA BIBI,https://apps.apple.com/fm/app/boosterpumpheat/id6755474140?uo=4,0.0,0,0,Productivity,"BoosterPumpHeat helps pump users see how elevation, weather, and water level change suction safety and NPSH margin. The app groups tools for altitude effects, daily pressure swings, tide or river level moves, and floating roof tank drawdown. Users can test strainers, fouling build-up, and suction line heat gain to balance protection, pressure loss, and temperature rise. Hot recirculation mixing, booster heater changes, and inlet velocity checks guide safer adjustments to flow and layout. Clear calculators show best and worst operating windows so cavitation risk becomes easier to spot. Simple inputs, quick graphs, and plain language make pump health checks fast for both operators and engineers. Use BoosterPumpHeat during design reviews, plant changes, or troubleshooting to keep suction conditions inside a safe zone. The app supports smarter, calmer pump decisions before problems appear in the field.",2025-11-19T08:00:00Z,2025-11-19T11:57:51Z
fm,"Micronesia, Federated States of",Kids,36,4,6755479064,CutterUsageTracker,Nguyen Chau Pha,https://apps.apple.com/fm/app/cutterusagetracker/id6755479064?uo=4,0.0,0,0,Productivity,"CutterUsageTracker is a app to keep track of every cutting tool you use on the shop floor. It lets you log tool life with fields like tool code, machine, material, cutting time, parts made, and wear condition so you can see when a cutter really needs to be changed. You can also keep a clean regrind history, noting each regrind number, date, shop, material removed, and current tool size to know how many good runs are left in a tool. Built-in converters help you switch between power, torque, and speed, and between coolant flow units like L/min and gal/min, plus bar and psi for pressure. The app also gives small calculators for engagement time per part, cycle time per part, and best step-over or step-down so you can tune your programs. With all tool and regrind data in one place, you can spot bad cutting conditions, catch root causes, and cut down on sudden tool breaks. CutterUsageTracker helps you use each cutter for the right time, lower tool costs, and keep your machines running more smoothly.",2025-11-19T08:00:00Z,2025-11-19T13:47:22Z
fm,"Micronesia, Federated States of",Kids,36,5,1584951432,Wallpaper Live 4K for iPhone,宇坤 彭,https://apps.apple.com/fm/app/wallpaper-live-4k-for-iphone/id1584951432?uo=4,0.0,5,1,Lifestyle,"Change to a fresh wallpaper and let your phone show off your personality! 

""Wallpaper Live 4K for iPhone"" provides you with massive HD wallpapers! Whether it's popular on the whole network or exclusive resources, we will catch it all in one go!

Featured Ultra HD Wallpapers Depth of field effect wallpapers specially prepared for iOS 16!

Use wallpapers specially designed for iOS 16 to match your lock screen time, perfectly fit the new lock screen depth of field effect, and make your phone screen even more unique!

feature:

- Depth of field effect wallpaper
- Full screen preview - no dead space;
- Vibration feel interactive experience;
- Drawer type sliding side
- Lock screen simulation
- Collection of various categories
- Collection of latest trendy wallpapers
- Full support for the latest systems etc.



Perfect for your models: iPhone 6S and 6S Plus, iPhone 7 and 7 Plus, iPhone 8 and 8 Plus, iPhone X, iPhone XR, iPhone XS and iPhone XS Max, iPhone 11, iPhone 11 Pro and iPhone 11 Pro Max, iPhone 12, iPhone 12 mini, iPhone 12 Pro & iPhone 12 Pro Max, iPhone 13, iPhone 13 Pro, iPhone 13 mini, iPhone 13 Pro Max.


【Automatic renewal VIP package description】
-- Subscription period: 1 month (continuous monthly subscription).
-- Payment: debit the user's iTunes account, and pay after the user confirms the purchase.
-- Cancel renewal: To cancel the renewal, please manually turn off the automatic renewal function in the iTunes/Apple ID settings management 24 hours before the current subscription period expires.
-- Renewal: Apple iTunes account will be deducted within 24 hours before expiration, and the subscription cycle will be extended by one subscription cycle after the deduction is successful.
-- Subscriptions may be managed by the user and auto-subscriptions may be turned off in the user's Account Settings after purchase.
-- Any unused portion of a free trial period, if offered, will be recycled when the user purchases the publication.


Privacy Policy: https://love4k.coding.net/s/b2c2d3a6-4b5e-4113-947e-8ccdbc16ee05

Terms of Use: https://love4k.coding.net/s/c837f251-31a3-41e5-92c5-1d0f4fcf44e0",2021-09-08T07:00:00Z,2022-11-19T09:35:27Z
fm,"Micronesia, Federated States of",Kids,36,6,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/fm/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.5122,82,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
fm,"Micronesia, Federated States of",Kids,36,7,585027354,Google Maps,Google LLC,https://apps.apple.com/fm/app/google-maps/id585027354?uo=4,0.0,4.71875,192,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
fm,"Micronesia, Federated States of",Kids,36,8,6743909180,长途代驾平台,"Shandong United Information Technology Co., Ltd.",https://apps.apple.com/fm/app/%E9%95%BF%E9%80%94%E4%BB%A3%E9%A9%BE%E5%B9%B3%E5%8F%B0/id6743909180?uo=4,0.0,0,0,Utilities,长途代驾平台APP是一款专注于长途代驾的服务平台。,2025-04-27T07:00:00Z,2025-10-27T00:43:55Z
fm,"Micronesia, Federated States of",Kids,36,9,535886823,Google Chrome,Google LLC,https://apps.apple.com/fm/app/google-chrome/id535886823?uo=4,0.0,4.60241,83,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
fm,"Micronesia, Federated States of",Kids,36,10,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/fm/app/instagram/id389801252?uo=4,0.0,4.67555,1464,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2012-05-31T05:17:47Z,2025-11-17T17:50:43Z
