country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ai,Anguilla,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ai/app/pregnancy-tracker-app/id505864483?uo=4,0.0,5,5,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ai,Anguilla,Medical,6020,2,1450623430,Аптека Farmlend.ru,"FARMLEND, AO",https://apps.apple.com/ai/app/%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0-farmlend-ru/id1450623430?uo=4,0.0,4,1,Medical,"Пожалуйста, сообщайте нам об ошибках и делитесь своими пожеланиями. Ваше мнение важно для нас.

«farmlend.ru» - приложение, которое помогает находить и бронировать лекарства в аптечной сети «Фармленд» по интернет-ценам.
 
Что есть в приложении:
- Выбирайте наиболее выгодную цену;
- Бронируйте товар в удобной для вас аптеке;
- Пользуйтесь бонусной картой прямо с телефона;
- Будьте в курсе проводимых акций.

Фармленд - это более 1250 аптек и аптечных центров в восьми регионах страны, сплоченный коллектив из 6000 сотрудников и более 2 млрд. руб. налогов, перечисленных в бюджет страны. Фармленд занимает 8 место в рейтинге аптечных сетей России по данным DSM Group (по итогам 2017 года).

Будьте здоровы!",2019-02-01T01:45:32Z,2025-11-18T01:25:27Z
ai,Anguilla,Medical,6020,3,916258897,Apteka.ru – онлайн-аптека,Scientific production company Katren CJSC,https://apps.apple.com/ai/app/apteka-ru-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0/id916258897?uo=4,0.0,5,1,Medical,"Мобильное приложение Apteka.ru позволяет быстро сделать оптимальный выбор среди 35 000 товаров для здоровья и красоты.
Загрузите бесплатное приложение Apteka.ru и получите больше свободного времени и возможность сэкономить.

Мобильное приложение Apteka.ru ― это:
- Мгновенный поиск по базе более чем из 35 000 выгодных товаров для красоты и здоровья;
- Доставка заказа в любую из 30 000 аптек в 95 городах России;
- Удобный поиск, в том числе и голосовой, по названию препарата или по действующему веществу;
- Быстрое оформление заказа ― даже проще, чем на сайте;
- Продуманный каталог и легкое ориентирование в широком ассортименте витаминов и добавок, профессиональной косметики, товаров для будущих мам и новорождённых, медицинских приборов и лекарственных средств;
- Экономия с актуальной информацией о ежедневных скидках и акциях;
- Регулярные бесплатные обновления, которые делают приложение еще удобней и функциональней.

Аптечные сети, которые с нами работают:
Озерки, ЗдравСити, ГОРЗДРАВ, 36.6, Ригла, Планета Здоровья, Доктор Столетов, Вита, Апрель, Невис, Максавит, Еаптека, Аптечество, Самсон-Фарма, ЛекОптТорг, Радуга, Диалог, Мосаптека, Юнифарма, Росаптека, WER.RU, Будь здоров!, Номер 1, Farmani, Хорошая, Живика, ПроАптека, Омнифарм, Мегафарм Плюс, Надежда Фарм, Фармация, Superapteka, Первая помощь, Народная аптека, Все для здоровья, ЗдесьАптека, Еврофарм, Алоэ, Аптеки 36.7, 120/80, Ваша №1, ЛенОблФарм, Мелодия здоровья, Гармония здоровья, Эдельвейс, Социальная аптека, Губернские аптеки, Новая аптека, Фармакопейка, Антей, Здоровье, Ставропольские городские аптеки, Фармаимпекс, ЮГФарма, Фармленд, Леко, Витаминка, Дешевая аптека.

С приложением Apteka.ru вы можете найти нужные товары по выгодным ценам и оформить заказ в любой точке России, где есть интернет!",2020-05-25T07:00:00Z,2025-11-13T04:46:27Z
ai,Anguilla,Medical,6020,4,6451302838,Aadhar Health Institute,VLCOM HEALTHCARE PRIVATE LIMITED,https://apps.apple.com/ai/app/aadhar-health-institute/id6451302838?uo=4,0.0,0,0,Medical,"Aadhar Health Institute is a 250-bedded, fully centrally air conditioned comprehensive health institute, located at Tosham Road. The hospital is located at outer ring of town; about 3 km from Hisar Railway Station and 4 km from Bus Stand.

Aadhar offers services in cancer care including Medical oncology, Oncosurgery and Radiation Oncology; Cardiology; Gastro and Liver diseases; Orthopaedics, Joint replacement and Sports Medicine; Neurosurgery; Pediatric surgery; Internal medicine; Pediatrics and Neonatology; Obstetrics and Gynecology; Diabetes and Endocrinology; Pulmonology and Respiratory Medicine; Kidney Transplant; Nephrology and Dialysis; ENT and Head & Neck Surgery; Psychiatry and De-Addiction; Critical Care & Pain Medicine; Reconstructive & Plastic Surgery; Microsurgery; Bariatric and Metabolic Surgery; Urology and Renal transplant Surgery; Laparoscopic and Minimal Access Surgery; Dental Care; 24×7 Emergency by a team of experienced consultants and super specialists under one roof.",2023-08-09T07:00:00Z,2025-09-28T02:20:43Z
ai,Anguilla,Medical,6020,5,1525864329,Аптека Вита — купить лекарства,VITA LAIN OOO,https://apps.apple.com/ai/app/%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0-%D0%B2%D0%B8%D1%82%D0%B0-%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C-%D0%BB%D0%B5%D0%BA%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B0/id1525864329?uo=4,0.0,0,0,Medical,"Эксклюзивные привилегии для участников программы лояльности «Моя Вита», быстрый доступ к поиску и заказу лекарств, косметики и товаров для здоровья в новом приложении «Аптека Вита».

Скачайте мобильное приложение «Аптека Вита» — с нами удобно и выгодно!

В приложении вы можете:
— быстро найти и купить любой из более 20 000 товаров;
— использовать персональные купоны, акции и спецпредложения;
— бронировать товар в аптеке или оформлять предзаказ со склада с транспортировкой в аптеку при необходимости;
— узнавать адрес и время работы ближайших аптек;
— оформлять самовывоз или доставку на дом*;
— смотреть историю заказов;
— добавлять товары в избранное;
— следить за начислениями и списаниями бонусов.

Инструкция к выгодным покупкам в аптеках «Вита»:
1. Установите бесплатно мобильное приложение аптеки и станьте участником программы лояльности «Моя Вита».
2. Закажите товары по выгодным акциям с виртуальной «Золотой картой».
3. Заберите заказ в аптеке или закажите доставку на дом*.

В приложении представлен широкий ассортимент товаров по направлениям:
— лекарственные препараты и БАДы;
— активная косметика;
— товары для красоты и здоровья;
— товары для мам и малышей;
— медицинские приборы;
— ортопедия.

Высокое качество товаров
Гарантируем качество, строго соблюдаем стандарты закупок, хранения и логистики товаров.

Круглосуточное обслуживание
Удобный и простой в использовании онлайн-сервис круглосуточного заказа медикаментов и других товаров для здоровья.

Способы доставки*
Доставляем заказы в любую из 2000 аптек или на дом в 40 регионах России.

Мы помогаем вам быть здоровыми, а значит, счастливыми!

* Наличие возможности доставки, а также перечень товаров, доступных к доставке на дом, зависят от выбранного города.",2020-10-08T07:00:00Z,2025-11-07T20:50:41Z
ai,Anguilla,Medical,6020,6,6744743551,Календарь Месячных и Цикл: Moa,Kseniya Kerner,https://apps.apple.com/ai/app/%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C-%D0%BC%D0%B5%D1%81%D1%8F%D1%87%D0%BD%D1%8B%D1%85-%D0%B8-%D1%86%D0%B8%D0%BA%D0%BB-moa/id6744743551?uo=4,0.0,0,0,Medical,"«Календарь Месячных» — это ваш персональный помощник для отслеживания менструального цикла.
Приложение позволяет легко и точно настроить дату начала последних месячных, а также указать индивидуальные параметры — длительность цикла и самих месячных.

Следите за прошедшими, текущими и будущими днями прямо в удобном и понятном календаре.
Прогноз следующего периода поможет вам быть готовой заранее и избежать неожиданных ситуаций.

Начало менструации можно отметить в один клик — быстро, просто и удобно.
Календарь оформлен в современном и приятном стиле, чтобы пользоваться им было комфортно каждый день.

Интерфейс интуитивно понятен, подходит как для подростков, так и для взрослых женщин.
С «Календарём Месячных» вы всегда будете чувствовать уверенность и контроль.
Приложение идеально подойдёт для регулярного и точного отслеживания цикла. 
- Политика конфиденциальности: https://drive.google.com/file/d/1fcUamDHP2SL8o5EZ2PgPIbRGdISTws6_/view?usp=sharing
- Правила использования: https://drive.google.com/file/d/15h9QKv03W5sszxgsQhX3Hqqh9FvNBU_e/view?usp=sharing",2025-04-22T07:00:00Z,2025-05-19T07:24:10Z
ai,Anguilla,Medical,6020,7,949484366,ЕМИАС.ИНФО,"IATS V SFERE ZDRAVOOKHRANENIYA GORODA MOSKVY, GKU",https://apps.apple.com/ai/app/%D0%B5%D0%BC%D0%B8%D0%B0%D1%81-%D0%B8%D0%BD%D1%84%D0%BE/id949484366?uo=4,0.0,0,0,Medical,"Приложение ЕМИАС.ИНФО предоставляет запись к врачам в городские поликлиники Москвы и доступ к электронной медкарте.

Возможности:
- запись на прием к врачу, просмотр/отмена/перенес записей;
- запись к специалистам по направлениям;
- запись на лабораторные исследования по назначениям;
- просмотр выписанных рецептов;
- автоматические напоминания о записях на прием;
- возможность подключить несколько полисов ОМС.
- электронная медицинская карта (осмотры врача, анализы, исследования, выписки) 
- возможность включить отправку данных из Apple Здоровье/Apple Health (пульс, давление, уровень глюкозы, уровень насыщения крови кислородом и температуру) в ЕМИАС

Для просмотра медкарты необходимо оформить доступ к карте на портале mos.ru.

Для записи к врачу необходимо иметь:

1. Полис ОМС, зарегистрированный в Москве;
2. Прикрепление в любой Московской поликлинике.

Уточнить вопросы по полису и прикреплению можно по телефону +7 (495) 539-30-00.

===ВАЖНО===
Приложение подключается к информационной системе ЕМИАС, получая из нее информацию о расписании врачей, ваших текущих записях/направлениях, отправляет запрос на новую запись или перенос, поэтому приложение не может влиять на следующие ситуации:

•    Недоступна информационная система ЕМИАС или в ней идут технические работы;
•    Отсутствует (исчезло) прикрепление к конкретной поликлинике;
•    Полис ОМС отсутствует в базах городского фонда ОМС

напишите нам в обратную связь прямо из приложения, мы сможем проверить и подсказать в чем проблема.

Если вы недовольны качеством и доступностью медицинской помощи в поликлинике:
•    отсутствует необходимый врач/специальность;
•    нет доступного времени для записи;
•    исчезли (отменили в поликлинике) сделанные записи;
•    очереди в поликлиниках или долгое ожидание приема;
•    некачественное обслуживание со стороны врачей или регистратуры;

необходимо обращаться на горячую линию Департамента здравоохранения г. Москвы (+7 (495) 777-77-77), в ведении которого находится организация работы городских поликлиник.",2014-12-28T12:42:46Z,2025-11-10T07:52:19Z
ai,Anguilla,Medical,6020,8,1593953398,Anatomy Learning - 3D Anatomy,3DMedical OU,https://apps.apple.com/ai/app/anatomy-learning-3d-anatomy/id1593953398?uo=4,0.0,0,0,Medical,"A true and totally 3D app for studying human anatomy, built on an advanced interactive 3D touch interface.

Features:
- You can rotate models to any angles and zoom in and out.
- Remove estructures to reveal the anatomical structures below them.
- 3D location quizzes to test your knowledge
- Switch on/off different anatomy systems
- Both male and female reproductive systems are available

Contents:
- Bones
- Ligaments
- Joints
- Muscles
- Circulation (arteries, vein and heart)
- Central nervous system
- Peripheral nervous system
- Sense organs
- Respiratory
- Digestive
- Urinary
- Reproductive ( both male and female)",2021-11-09T08:00:00Z,2025-11-10T18:33:33Z
ai,Anguilla,Medical,6020,9,1237601115,Mobile JKN,BPJS Kesehatan,https://apps.apple.com/ai/app/mobile-jkn/id1237601115?uo=4,0.0,5,2,Medical,"Pengembangan aplikasi BPJS Kesehatan Mobile merupakan wujud nyata dari komitmen BPJS Kesehatan dalam memberikan kemudahan akses dan pelayanan yang optimal bagi peserta. Melalui aplikasi ini, peserta dapat mengakses beragam informasi terkait program Jaminan Kesehatan Nasional yang diselenggarakan oleh BPJS Kesehatan secara cepat dan mudah, dimanapun dan kapanpun.


Beragam fitur yang dapat dipergunakan oleh peserta antara lain:
Info Program JKN, menampilkan informasi seputar BPJS Kesehatan
Info Peserta, mencari data kepesertaan melalui nomor kartu, NIK atau No Kartu Keluarga
Info Lokasi Faskes, mencari dan menampilkan peta lokasi fasilitas kesehetan berdasarkan cabang dan lokasi terdekatnya
Info Iuran, mencari informasi mengenai tagihan peserta
Info Virtual Account, mencari No Virtual Account peserta berdasarkan NIK
Pendaftaran Peserta Baru, mendaftarkan diri anda sebagai Peserta Bukan Penerima Upah
Login, Masuk ke Aplikasi BPJS Kesehatan Mobile
Notifikasi Tagihan, Notifikasi Tagihan BPJS Kesehatan


Untuk informasi lebih lanjut silahkan menghubungi Pusat Layanan Informasi BPJS Kesehatan :
Call : 165
Page : https://www.bpjs-kesehatan.go.id
Channel Keluhan : https://sipp.bpjs-kesehatan.go.id/sipp/",2017-06-15T13:42:16Z,2025-08-21T17:27:58Z
ai,Anguilla,Medical,6020,10,289560144,Pregnancy Baby Tracker - WTE,"Everyday Health, Inc.",https://apps.apple.com/ai/app/pregnancy-baby-tracker-wte/id289560144?uo=4,0.0,4.8,5,Medical,"Join the #1 Pregnancy & Baby Tracker App that’s Trusted by Millions for Week-by-Week Guidance and Baby Tracking Tools.

What to Expect is the world’s best-known baby development and growth tracker app chosen by more than 15 million parents. We’re the parenting, infant and family planning brand, offering you a free all-in-one pregnancy and baby tracker app with thousands of medically accurate articles, daily pregnancy updates, expert baby growth tracking, and personalized parenting tips to help you nurture a healthy pregnancy, a thriving baby, and confident parenting.

Find guides for every step of your growing family’s journey—from starting a family and recognizing early signs of pregnancy to navigating motherhood, newborn care, and the baby and toddler years. Find support and connection with moms, parents, and parents-to-be throughout your pregnancy journey.

During Pregnancy

* Due Date Calculator that determines your due date based on last period, IVF transfer, conception, and ultrasound, while sharing fun facts about your baby
* Week-by-week pregnancy tracker with info about baby development, symptoms and family preparation tips
* Themed baby size comparisons, visual countdown and 3D videos showing baby development in utero week by week of pregnancy
* Helpful daily tips designed to support you at every stage
* Keep track of your bump, symptoms, pregnancy weight, kick counts, birth plan and memories with our My Journal tool
* Expert-reviewed articles on signs of labor, pregnancy symptoms, baby and mom’s health and helpful tips
* Registry Builder to help you with your baby list and registry
* Detailed pregnancy and baby product reviews and expert buying guides
* Expecting Twins? Learn about different types of twins and possible fetal positions
* Use the contractions counter to track the frequency and duration of contractions

After Baby’s Arrival

* Baby Tracker that lets you time and track baby’s feedings, log pump sessions, diaper changes, tummy time, and more
* Month-by-month and milestone tracker for each step of your baby’s life, from the newborn to the toddler stage
* Daily tips tailored  to your baby’s age, stage, your postpartum recovery, and your parenting journey
* Record your postpartum symptoms and medications 
* Informative videos and articles about sleep schedules, feeding tips, milestones, and baby’s growth and week-by-week development
* Medically reviewed articles and info about baby’s health, doctor’s appointments and vaccines
* Join community groups meet people with due dates in the same month, newborn care, mom’s health conditions, parenting styles and more

Family Planning

* Ovulation Calculator that pinpoints your most fertile days based on last period and cycle
* Due Date Calculator that helps you figure out baby’s potential due date when you’re trying to conceive (TTC)
* Ovulation tracker and early pregnancy signs, plus keep a journal of your feelings when you’re trying to get pregnant
* Expert advice and articles to help you understand your cycle, signs of ovulation and pregnancy, fertility issues, adoption and surrogacy, and more
* Community groups devoted to preparing for pregnancy and fertility treatments

About Us 

All content on the What to Expect app is accurate, up-to-date, and reviewed by medical experts, including the What to Expect Medical Review Board. It aligns with current health guidelines and Heidi Murkoff’s trusted books 

Medical information comes from expert sources like ACOG, AAP, CDC, and peer-reviewed journals to ensure reliability and credibility.

For more about What to Expect's medical review and editorial policy, visit: https://www.whattoexpect.com/medical-review/
Do not sell my info: https://dsar.whattoexpect.com/

Use our pregnancy tracker app to help nurture a happy, healthy pregnancy & baby! Let’s connect:
* Instagram: @whattoexpect
* Twitter: @WhatToExpect
* Facebook: facebook.com/whattoexpect
* Pinterest: pinterest.com/whattoexpect
* TikTok: @whattoexpect",2019-02-01T08:00:00Z,2025-10-24T11:40:21Z
