country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ai,Anguilla,Travel,6003,1,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ai/app/uber-request-a-ride/id368677368?uo=4,0.0,4.83697,503,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
ai,Anguilla,Travel,6003,2,553663691,"99: Rides, Food, Pay",99 Taxis Desenvolvimento de Softwares Ltda. - Epp,https://apps.apple.com/ai/app/99-rides-food-pay/id553663691?uo=4,0.0,5,10,Travel,"The 99 app is now much more! In addition to rides with 99Pop, 99Plus, 99electric-Pro, 99Taxi, and 99Moto, you can also send packages with 99Entrega, order food with 99Food, and use 99Pay — the digital account that lets you make Pix transfers, pay bills, grow your money, and even apply for personal loans. Delivery, transport, and payments — all in one app!

Great value, safety, and categories for every moment of your day! With 99, you can travel by car or motorcycle and even send or receive packages. Plus, you can count on our 24-hour support, so you never have to worry about the unexpected.

99 rides are monitored 24 hours a day! There’s also a Help Center in the app whenever you need assistance. With 99, safety comes first — along with comfort and savings.

Check out our ride options:
99Pop: The affordable choice for every occasion.
99Moto: Practical and budget-friendly motorcycle rides for your daily trips.
99Plus: For those who need a more spacious and comfortable ride.
99electric-Pro: Perfect for anyone looking for a quiet, comfortable trip in an electric vehicle.
99Taxi: The traditional taxi, now in your hands — with the safety, comfort, and agility of 99.
99Entrega: Send gifts or business packages safely with 99’s delivery service.

99 has the ideal car, motorcycle, or taxi for whatever you need!

24/7 Support
With 99, passengers have access to 24-hour support for any request related to rides, deliveries, or partner drivers.

Safety
All 99 partner drivers go through a security check before joining the platform. To give you more peace of mind, the app also shows each driver’s total trips and time of service.

Clube99
With Clube99, you get discount coupons to use on your rides at a lower price. To access your vouchers, just open the app, click the menu icon, and tap the gold banner labeled “Clube99.”

99Pay
99Pay is 99’s digital account, available right inside the app. With 99Pay, your money grows up to 110% of the CDI rate every day — even on weekends and holidays. Enjoy convenience and security while you make Pix transfers, pay bills, recharge your phone, buy cryptocurrencies, earn cashback on 99 rides, and even apply for personal loans.

Convenience
99 makes your route easier by offering ride options by car, motorcycle, or taxi with private drivers, as well as an exclusive category for deliveries and package transport.

Value and safety in every trip — whether by car, motorcycle, taxi, or delivery. Count on 99!",2012-08-21T22:45:10Z,2025-11-14T02:45:13Z
ai,Anguilla,Travel,6003,3,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/ai/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
ai,Anguilla,Travel,6003,4,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/ai/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.90625,64,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
ai,Anguilla,Travel,6003,5,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/ai/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.93954,1009,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2011-10-26T06:26:38Z,2025-11-17T09:11:16Z
ai,Anguilla,Travel,6003,6,6447953294,Drivee: агрегатор транспорта,"INDELS, TOO",https://apps.apple.com/ai/app/drivee-%D0%B0%D0%B3%D1%80%D0%B5%D0%B3%D0%B0%D1%82%D0%BE%D1%80-%D1%82%D1%80%D0%B0%D0%BD%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B0/id6447953294?uo=4,0.0,4.84,25,Travel,"Drivee — бесплатное приложение, где вы можете сделать заказ такси по городу, в котором пассажир сам предлагает стоимость, а водитель такси может согласиться или предложить свою цену. Это идеальный выбор для тех, кто ищет такси и хочет контролировать условия поездки.
Все в одном приложении: скачайте Drivee, чтобы оформить заказ такси по городу, междугородние поездки, курьерскую доставку. Или зарегистрируйтесь как водитель и начните находить пассажиров вместе с сервисом заказа такси онлайн - Drivee.

Заказ поездки по городу.
Заказ такси по городу на каждый день. Вы сами предлагаете стоимость поездки и выбираете водителя по рейтингу, автомобилю, времени подачи и цене.

Междугородние поездки и путешествия.
Удобный сервис, чтобы заказать такси в другие города с Drivee. Укажите город отправления и город прибытия, где и когда вас забрать (дату, время и адрес), назовите цену и выбирайте из десятков выгодных предложений. Междугородние поездки и путешествия с Drivee — это удобно, доступно и выгодно. Заказ такси на длинные расстояния теперь становится проще и комфортнее.

Курьерская доставка.
Быстрая доставка документов, цветов, подарков и продуктов. Надежная доставка от двери до двери, предоставляет возможность получать необходимые товары и отправления без лишних временных затрат на походы по магазинам или почтовым отделениям.

Drivee — это справедливая цена.
Пассажир и водитель сами договариваются о стоимости, которая не изменится из-за решения алгоритмов. Наше онлайн такси предлагает возможность договориться о цене без посредников, обеспечивая доступность и экономичность каждой поездки. 

Drivee — это возможность выбора.
Пассажир сам выбирает водителя такси по рейтингу, автомобилю, времени подачи и цене, а водитель может выбрать пассажира, стоимость поездки и заранее посмотреть точный маршрут. Заказ такси через наше приложение предоставляет полный контроль и гибкость, делая каждую поездку уникальной.

Drivee — это безопасность.
Вы всегда видите рейтинг и количество поездок водителя и пассажира. Вы можете поделиться информацией о поездке и своим местоположением с близкими во время поездки на такси. Если что-то пошло не так, можно в любой момент воспользоваться кнопкой безопасности и круглосуточным чатом поддержки. Наш сервис онлайн такси заботится о вашей безопасности.

Drivee — это универсальность.
Заказать такси с учетом ваших особенных требований:  если нужно детское кресло, или у вас крупный багаж. Или вы едете с питомцем — просто уточните ваши предпочтения в комментариях к заказу. Поездки максимально комфортные с сервисом заказа такси онлайн Drivee.
Drivee — ваш выбор для заказа такси онлайн. Приложение помогает находить такси быстро и доступно, предлагая вам свободу выбора и уверенность в каждой поездке.

Поехали с Drivee, вашим надежным сервисом. Заказ такси через Drivee — это выбор удобства и экономии.",2023-05-22T07:00:00Z,2025-10-31T13:18:35Z
ai,Anguilla,Travel,6003,7,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/ai/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.94421,251,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
ai,Anguilla,Travel,6003,8,1362398401,DiDi-Rider,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/ai/app/didi-rider/id1362398401?uo=4,0.0,4.86667,15,Travel,"Do you need a ride? Or are you craving for a pizza? Ride wherever you want or order food delivery with DiDi, the world's largest mobility app and professional food delivery platform! Order a car in just three taps and travel more relaxed a comfortable. Order delicious food from your favorite restaurants with fast delivery. Download the app and enjoy our special discounts!",2018-04-23T01:28:24Z,2025-11-14T02:45:03Z
ai,Anguilla,Travel,6003,9,579985456,maxim — order taxi & delivery,PT. SISTEM INFORMASI TRANSPORTASI OTOMATIS,https://apps.apple.com/ai/app/maxim-order-taxi-delivery/id579985456?uo=4,0.0,4.88235,153,Travel,"The best way to appreciate the convenience of our app is to download it and start using it to order a taxi and other transport. Rates vary. Ride to the railway station, airport, or another city. Pay by cash or card. Enjoy discounts and promo codes.
Since 2003, we’ve been developing innovative taxi ordering technologies, making our service more modern, affordable, and safe. Our service is helping millions of people save money as they commute and travel.

Price
If you need a cheap taxi every day, choose our Economy rate. If you value comfort, opt for the Comfort rate. We also have minivans, buses, and trucks. You can order a delivery of food, household cleaning products and other goods or medicine from shops and drugstores.
You can see your ride price before tapping the Order button, which is useful for planning your budget. Don’t worry about traffic – you only pay extra for additional services that were not specified in the order.
Enjoy the convenience of paying for rides with cash and a credit card. You can use a personal account that you refill whenever necessary for corporate or family rides.
It’s easy to get discounted rides if you use a promo code or you are one of our regular clients.

Order
You can order a ride by filling in the From and To address fields or using a city map. You can also use your smartphone’s or tablet’s location services.
A scheduled order helps you plan your rides for a convenient time.
You can provide special requests for your ride to arrange any necessary additional services: specify information about children, pets, or luggage; or add another phone number to order a taxi for someone else from your phone.
A driver can buy goods, medicine or groceries, and deliver them to your place.
Launch our app on Wear OS smart watch to track your ride status.
View a map to see available cars and your driver’s movement as he or she approaches your location.
You can share your location while you are en route. This is an important feature for parents who want to know their children are safe.
Leaving a ride rating affects the driver’s rating and helps us improve our service.

Countries
Argentina, Azerbaijan, Bangladesh, Brazil, Cambodia, Colombia, Dominican Republic, Indonesia, Kazakhstan, Kyrgyzstan, Laos, Malaysia, Peru, Philippines, South Africa, Tajikistan, Tanzania, Thailand, Uzbekistan, Vanuatu, Vietnam",2016-04-13T09:58:09Z,2025-10-13T05:43:10Z
ai,Anguilla,Travel,6003,10,1594649926,Vezet — order taxis,"KRONOS, OOO",https://apps.apple.com/ai/app/vezet-order-taxis/id1594649926?uo=4,0.0,5,10,Travel,"Vezet is your local service for ordering taxis.


Ride easy with us! Ordering a taxi in the app is simple and affordable. Just enter your address and destination, and choose a service class. The app shows right away when the taxi will arrive and the price, no more surprises!


Order a taxi online in the Vezet app. It's also easy to do more than just request a ride:


— add multiple addresses for the same ride
— enter the building entrance number or place where pickup is easiest
— see where your taxi is in real time on the map
— call the driver if you need
— rate the ride and leave feedback at the end
— add your favorite addresses to order taxis even faster and more conveniently
— pay for rides by card or in cash


Choose from two convenient service classes:


— the Vezet budget service class is a convenient daily alternative to public transport to get from or to work
— the Express service class costs more, but the car arrives faster, perfect for if you're late for a meeting or the airport


Choose the service class most convenient for you and save on taxis.


Vezet is available in more than 470 cities in Russia. If you love traveling, Vezet is there for you in Moscow, St. Petersburg, Yekaterinburg, Rostov-on-Don, Samara, Nizhny Novgorod, Kazan, Novosibirsk and dozens of other cities. Now you don't have to plan your time around public transport schedules. Just download the Vezet app and get riding.",2021-11-22T08:00:00Z,2025-11-05T08:20:29Z
