country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ai,Anguilla,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/ai/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.82093,497,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
ai,Anguilla,Education,6017,2,1581979387,Госуслуги Культура,"MINKOMSVYAZ ROSSII, FKU",https://apps.apple.com/ai/app/%D0%B3%D0%BE%D1%81%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8-%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0/id1581979387?uo=4,0.0,4.68605,86,Education,"Выпустите бесплатно «Пушкинскую карту» с балансом 5000 ₽ и посещайте кино, музеи, театры и концертные залы за счёт государства. Карта действует для молодых людей от 14 до 22 лет



Получите доступ в Госуслуги Культура 
Зарегистрируйтесь или войдите под подтвержденной учётной записью портала Госуслуг. Для выпуска ""Пушкинской карты"" дайте согласие в мобильном приложении. Когда карта будет готова, придёт уведомление. Выпуск и обслуживание бесплатны. Воспользуйтесь афишей мероприятий, если не подходите под условия программы ""Пушкинская карта""



Лимит карты — 5000 ₽
На мероприятия «Пушкинской программы» можно потратить 5000 ₽, из которых до 2000 ₽ - на билеты в кино.
Карту нельзя обналичить или пополнить самостоятельно



Билеты в кино
«Пушкинской картой» можно оплатить билеты на российские фильмы, созданные при поддержке Минкультуры России, Фонда кино, региональных органов власти в сфере культуры. Также доступна покупка билетов на отечественные фильмы из «золотой коллекции»


Баланс и реквизиты всегда под рукой

Узнавайте баланс карты и копируйте реквизиты для покупки билетов в пару кликов


Культурные события — рядом с вами
Вы не пропустите интересный фильм, концерт или выставку, где бы не находились. Выберите нужный регион и узнавайте о предстоящих событиях. Приложение покажет, какие из них проходят рядом


Быстрый поиск мест и подробная информация
Находите кино, музеи, театры, культурные центры на карте или в списке и получайте информацию о месте: описание, адрес, график работы, фото, расписание мероприятий и цену билетов


Покупка билетов
Для покупки достаточно нажать «Посмотреть цены» и ввести реквизиты «Пушкинской карты» на сайте продавца. Реквизиты не придётся вписывать вручную — скопируйте их из приложения. Билет придёт на электронную почту


Ответы на вопросы о карте
Узнайте больше об использовании «Пушкинской карты» в специальном разделе или позвоните на единый контактный номер телефона 8 800 100-06-45
Подробную информацию о «Пушкинской карте» можно узнать на сайте https://culture.gosuslugi.ru/",2021-08-31T07:00:00Z,2025-10-31T13:39:16Z
ai,Anguilla,Education,6017,3,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ai/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.63333,30,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
ai,Anguilla,Education,6017,4,557130558,HelloTalk - Language Learning,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,https://apps.apple.com/ai/app/hellotalk-language-learning/id557130558?uo=4,0.0,4.5,4,Education,"Practice languages with native speakers on HelloTalk! We recently introduced HelloTalk Live and Voiceroom - interactive language and culture events to help you master languages through the content you love! 

HelloTalk, the original language exchange app, connects you with native speakers to practice languages (English, Japanese, Korean, Spanish, French, Mandarin Chinese, Portuguese, German, Italian, Russian, Arabic, Turkish, Hindi, Indonesian, Thai, Vietnamese and 160+ more) for FREE! 

HelloTalk equips you with learning tools such as translation and instant captions so you can learn by chatting with native speakers. Learn languages from locals around the world through livestreams and Voicerooms. Connect with expert hosts to discuss interesting topics with language partners in the learning community! 

Why HelloTalk? 

► Real language learning atmosphere 
Whether you're focused on a widely spoken language or a less common one, HelloTalk caters to your needs. The system smartly matches you based on your native language and proficiency, while allowing you to filter ideal language partners according to various criteria such as age, location, and gender. Plus, with built-in translation and transliteration tools, you can communicate confidently without any language barriers.

► A powerful tool for sharpening your language skills
Acquiring new words through conversations with native speakers is more effective than rigid memorization. Whether you're a student preparing for exams like the CET, GRE, TOEFL, IELTS, planning to study abroad, or a professional seeking career advancement through language skills, HelloTalk offers native speakers who match your proficiency level for engaging interactions and valuable learning experiences.

► Immersive multi-person language chat rooms
If you choose to learn Spanish, for example, every Voiceroom you enter on HelloTalk gathers Spanish learners and Spanish native speakers from around the world to discuss interesting topics. Here, only your voice needs to be heard, creating a comfortable, introvert-friendly atmosphere. Here, sharing mutual interests allows everyone to freely express themselves and share personal experiences, fostering both language intuition and authentic expression skills. It's incredibly addictive!

► Diverse global Livestreams
HelloTalk features handpicked foreign language hosts who offer online video lessons, share language insights, and provide glimpses into their lives abroad. You can even join them on stage for one-on-one video conversations with fellow language learners. Whether you're grappling with pronunciation, speaking speed, or shyness, these hosts will assist you in refining your language skills and guiding the conversation. For rapid improvement in spoken language, there's no substitute for direct communication with native speakers!

► International Moments
HelloTalk's Moments offers real-time posts covering learning, lifestyle, and cultural insights from around the world. It's your ticket to discovering fresh perspectives and gaining deeper insights into diverse cultural customs, all from the comfort of your home. Don't forget to engage with posts that catch your interest!

What the world is saying about HelloTalk
“One of the best apps to help you learn a new language.” - 9to5Mac 
""When you're ready to experiment with a foreign language, HelloTalk provides an excellent opportunity for interaction with other speakers."" –PCMag 
""HelloTalk, which connects native speakers with an apprentice, also offers language exchanges to its 20 million users in more than 150 languages."" -Forbes 

START PRACTICING LANGUAGES RIGHT AWAY!!!

Learn more about the HelloTalk app: 
- Facebook: https://www.facebook.com/Hellotalk/ 
- Twitter: https://twitter.com/hellotalkapp 

Send any feedback to support@hellotalk.com 
- Privacy Policy: https://www.hellotalk.com/privacy-policy 
- Terms of Use: https://www.hellotalk.com/terms-of-service",2012-12-15T23:10:56Z,2025-11-19T02:08:59Z
ai,Anguilla,Education,6017,5,6670786037,Госуслуги Моя школа,"MINKOMSVYAZ ROSSII, FKU",https://apps.apple.com/ai/app/%D0%B3%D0%BE%D1%81%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8-%D0%BC%D0%BE%D1%8F-%D1%88%D0%BA%D0%BE%D0%BB%D0%B0/id6670786037?uo=4,0.0,4.125,8,Education,"«Госуслуги Моя школа» — приложение для школьников и родителей. Следите за расписанием, оценками, домашними заданиями


Единое расписание
Создавайте собственные события и добавляйте к школьному расписанию — уроки, репетиторы и кружки на одном экране


Похвала и поддержка
Ставьте лайки и хвалите ребёнка за хорошие оценки и выполненные задания


Учёба под контролем
Проверяйте результаты контрольных, динамику среднего балла и итоговые оценки. Следите за прогрессом выполнения домашнего задания


Конфиденциальность
Вся информация о ребёнке защищена и доступна только родителям. Для использования приложения нужна подтверждённая учётная запись на Госуслугах


Доступность функций может различаться в зависимости от региона",2025-02-19T08:00:00Z,2025-11-06T07:26:06Z
ai,Anguilla,Education,6017,6,1196524622,Minecraft Education,Mojang AB,https://apps.apple.com/ai/app/minecraft-education/id1196524622?uo=4,0.0,4,11,Education,"THIS APP IS FOR SCHOOL AND ORGANISATIONAL USE. 

Minecraft Education is a game-based platform that inspires creative, inclusive learning through play. Explore blocky worlds that unlock new ways to tackle any subject or challenge. 

Dive into subjects like reading, maths, history and coding with lessons and standardised curriculum designed for all types of learners. Or explore and build together in creative open worlds.

USE IT YOUR WAY
With hundreds of ready-to-teach lessons, creative challenges and blank canvas worlds, there are lots of ways to make Minecraft Education work for your students. It’s easy to get started, no gaming experience necessary.

PREPARE STUDENTS FOR THE FUTURE
Help learners develop key key skills like problem solving, collaboration, digital citizenship and critical thinking to help students them thrive now and in the future workplace. Spark a  passion for STEM.

GAME-BASED LEARNING
Unlock creativity and deep learning with immersive content created with partners including BBC Earth, NASA and the Nobel Peace Centre. Inspire students to engage in real-world topics with culturally relevant lessons and build challenges.

KEY FEATURES 
 - Multiplayer mode enables collaboration in-game across platforms, devices and hybrid environments 
 - Code Builder supports block-based coding, JavaScript and Python with intuitive interface and in-game execution
 - Immersive Reader helps players read and translate text 
 - Camera and Book & Quill items allow documentation and export of in-game creations
 - Integration with Microsoft Teams and Flipgrid supports assessment and teacher controls

Minecraft Education licences can be purchased with Admin access to a Microsoft 365 Admin Centre account. Talk to your Tech Lead for information on academic licensing. 

Terms of use: The terms that apply to this download are the terms that were presented when you purchased your Minecraft Education subscription.

If you subscribe to Minecraft Education via iTunes:

Each Minecraft Education subscription lasts one year from date of purchase. The payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. If your subscription is set to auto-renew, your account will be charged within 24 hours prior to the end of the current period at the subscription price option you previously selected.

Turn off auto-renewal by going to the user's Account Settings after purchase. If you cancel after your subscription has activated, your account will not be refunded for the remaining active period of the subscription.

Privacy policy: https://aka.ms/privacy",2018-09-06T14:45:07Z,2025-10-30T18:02:49Z
ai,Anguilla,Education,6017,7,919087726,Photomath,Google LLC,https://apps.apple.com/ai/app/photomath/id919087726?uo=4,0.0,4.86747,83,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
ai,Anguilla,Education,6017,8,1127180528,Дневник.ру,"Edyukeishn Revolyushen Riserch End Development, Ooo",https://apps.apple.com/ai/app/%D0%B4%D0%BD%D0%B5%D0%B2%D0%BD%D0%B8%D0%BA-%D1%80%D1%83/id1127180528?uo=4,0.0,4.35714,14,Education,"Дневник.ру — мобильное приложение для учеников и их родителей, базовая версия которого дополняет использование сайта, а PRO версия позволяет полностью отказаться от сайта и экономит время.

С приложением Дневник.ру: 

- Узнавайте все о школе на одном экране
- Получайте push-уведомления об объявлениях и оценках
- Взаимодействуйте с учителями и родителями через объявления
- Вместе с маячком всегда знайте где ваши дети. Незачем волноваться.
- Просматривайте подробные отчеты об успеваемости
- Не пропускайте важные работы и получайте прогнозы оценок
- Отмечайте прогресс выполнения домашних заданий
- Одна подписка теперь распространяется на всю семью и все устройства

Активируйте бесплатный месяц в подписке, чтобы проверить, будет ли полная версия полезной для вас. Оплата начнется со второго месяца, если вы оформляете подписку в первый раз. В зависимости от выбранного периода подписка будет автоматически продлеваться каждый месяц или каждый год. Подписка будет применена к вашему аккаунту iTunes. Подписка будет автоматически продлеваться в последние 24 часа активного периода, если не будет отменена. Отменить автоматическое продление можно в любой момент в настройках аккаунта iTunes

С пользовательским соглашением вы можете ознакомиться по ссылке https://dnevnik.ru/agreements/terms
C политикой конфиденциальности вы можете ознакомиться здесь: https://support.dnevnik.ru/30",2016-10-20T12:21:41Z,2025-11-14T08:12:45Z
ai,Anguilla,Education,6017,9,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/ai/app/toca-boca-world/id1208138685?uo=4,0.0,4.09755,82,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
ai,Anguilla,Education,6017,10,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/ai/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.76363,55,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
