country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Medical,6020,1,395545555,,,,,,,,,,
li,Liechtenstein,Medical,6020,2,382952264,,,,,,,,,,
li,Liechtenstein,Medical,6020,3,1348316600,,,,,,,,,,
li,Liechtenstein,Medical,6020,4,595012291,,,,,,,,,,
li,Liechtenstein,Medical,6020,5,1036175909,,,,,,,,,,
li,Liechtenstein,Medical,6020,6,485357017,,,,,,,,,,
li,Liechtenstein,Medical,6020,7,289560144,,,,,,,,,,
li,Liechtenstein,Medical,6020,8,1466793305,,,,,,,,,,
li,Liechtenstein,Medical,6020,9,1109518523,,,,,,,,,,
li,Liechtenstein,Medical,6020,10,748920931,,,,,,,,,,
li,Liechtenstein,Medical,6020,11,1463423283,,,,,,,,,,
li,Liechtenstein,Medical,6020,12,1455690574,,,,,,,,,,
li,Liechtenstein,Medical,6020,13,391062219,,,,,,,,,,
li,Liechtenstein,Medical,6020,14,1169136078,,,,,,,,,,
li,Liechtenstein,Medical,6020,15,1623878709,,,,,,,,,,
li,Liechtenstein,Medical,6020,16,6462421353,,,,,,,,,,
li,Liechtenstein,Medical,6020,17,6670330506,,,,,,,,,,
li,Liechtenstein,Medical,6020,18,1585858911,,,,,,,,,,
li,Liechtenstein,Medical,6020,19,505864483,,,,,,,,,,
li,Liechtenstein,Medical,6020,20,656872607,,,,,,,,,,
li,Liechtenstein,Medical,6020,21,502147249,,,,,,,,,,
li,Liechtenstein,Medical,6020,22,1356589861,,,,,,,,,,
li,Liechtenstein,Medical,6020,23,1569432518,,,,,,,,,,
li,Liechtenstein,Medical,6020,24,1644169294,,,,,,,,,,
li,Liechtenstein,Medical,6020,25,877303791,,,,,,,,,,
