country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Social Networking,6005,1,6446901002,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,2,310633997,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,3,686449807,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,4,284882215,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,5,985746746,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,6,384830320,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,7,454638411,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,8,1096918571,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,9,314716233,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,10,392796698,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,11,874139669,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,12,1600525061,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,13,1452906710,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,14,6447691296,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,15,399355755,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,16,1641107226,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,17,1077137248,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,18,1054271011,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,19,542613198,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,20,1478573199,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,21,514485964,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,22,414478124,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,23,1522122685,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,24,1282966364,,,,,,,,,,
li,Liechtenstein,Social Networking,6005,25,6447270545,,,,,,,,,,
