country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Shopping,6024,1,1641486558,,,,,,,,,,
li,Liechtenstein,Shopping,6024,2,1223471316,,,,,,,,,,
li,Liechtenstein,Shopping,6024,3,297606951,,,,,,,,,,
li,Liechtenstein,Shopping,6024,4,338137227,,,,,,,,,,
li,Liechtenstein,Shopping,6024,5,878577184,,,,,,,,,,
li,Liechtenstein,Shopping,6024,6,1488269261,,,,,,,,,,
li,Liechtenstein,Shopping,6024,7,1089294040,,,,,,,,,,
li,Liechtenstein,Shopping,6024,8,314855255,,,,,,,,,,
li,Liechtenstein,Shopping,6024,9,297430070,,,,,,,,,,
li,Liechtenstein,Shopping,6024,10,436672029,,,,,,,,,,
li,Liechtenstein,Shopping,6024,11,535509415,,,,,,,,,,
li,Liechtenstein,Shopping,6024,12,393328150,,,,,,,,,,
li,Liechtenstein,Shopping,6024,13,561930308,,,,,,,,,,
li,Liechtenstein,Shopping,6024,14,477128284,,,,,,,,,,
li,Liechtenstein,Shopping,6024,15,341036067,,,,,,,,,,
li,Liechtenstein,Shopping,6024,16,518684914,,,,,,,,,,
li,Liechtenstein,Shopping,6024,17,1256027729,,,,,,,,,,
li,Liechtenstein,Shopping,6024,18,503451073,,,,,,,,,,
li,Liechtenstein,Shopping,6024,19,282614216,,,,,,,,,,
li,Liechtenstein,Shopping,6024,20,1115120118,,,,,,,,,,
li,Liechtenstein,Shopping,6024,21,967040652,,,,,,,,,,
li,Liechtenstein,Shopping,6024,22,836767708,,,,,,,,,,
li,Liechtenstein,Shopping,6024,23,382497397,,,,,,,,,,
li,Liechtenstein,Shopping,6024,24,920098546,,,,,,,,,,
li,Liechtenstein,Shopping,6024,25,342527639,,,,,,,,,,
