country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Books,6018,1,379693831,,,,,,,,,,
li,Liechtenstein,Books,6018,2,302584613,,,,,,,,,,
li,Liechtenstein,Books,6018,3,1076402606,,,,,,,,,,
li,Liechtenstein,Books,6018,4,6446470442,,,,,,,,,,
li,Liechtenstein,Books,6018,5,355833469,,,,,,,,,,
li,Liechtenstein,Books,6018,6,6744045288,,,,,,,,,,
li,Liechtenstein,Books,6018,7,1503128132,,,,,,,,,,
li,Liechtenstein,Books,6018,8,306310789,,,,,,,,,,
li,Liechtenstein,Books,6018,9,580643740,,,,,,,,,,
li,Liechtenstein,Books,6018,10,6443709181,,,,,,,,,,
li,Liechtenstein,Books,6018,11,1477515079,,,,,,,,,,
li,Liechtenstein,Books,6018,12,6479348235,,,,,,,,,,
li,Liechtenstein,Books,6018,13,6447543328,,,,,,,,,,
li,Liechtenstein,Books,6018,14,1380362212,,,,,,,,,,
li,Liechtenstein,Books,6018,15,1488170618,,,,,,,,,,
li,Liechtenstein,Books,6018,16,594237344,,,,,,,,,,
li,Liechtenstein,Books,6018,17,1447879414,,,,,,,,,,
li,Liechtenstein,Books,6018,18,1552127129,,,,,,,,,,
li,Liechtenstein,Books,6018,19,1291247971,,,,,,,,,,
li,Liechtenstein,Books,6018,20,1570489264,,,,,,,,,,
li,Liechtenstein,Books,6018,21,1442476536,,,,,,,,,,
li,Liechtenstein,Books,6018,22,1201902601,,,,,,,,,,
li,Liechtenstein,Books,6018,23,6479892998,,,,,,,,,,
li,Liechtenstein,Books,6018,24,1434242889,,,,,,,,,,
li,Liechtenstein,Books,6018,25,6747273681,,,,,,,,,,
