country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Travel,6003,1,368677368,,,,,,,,,,
li,Liechtenstein,Travel,6003,2,401626263,,,,,,,,,,
li,Liechtenstein,Travel,6003,3,529379082,,,,,,,,,,
li,Liechtenstein,Travel,6003,4,427916203,,,,,,,,,,
li,Liechtenstein,Travel,6003,5,382698565,,,,,,,,,,
li,Liechtenstein,Travel,6003,6,367003839,,,,,,,,,,
li,Liechtenstein,Travel,6003,7,449945214,,,,,,,,,,
li,Liechtenstein,Travel,6003,8,344542975,,,,,,,,,,
li,Liechtenstein,Travel,6003,9,388491656,,,,,,,,,,
li,Liechtenstein,Travel,6003,10,1041410548,,,,,,,,,,
li,Liechtenstein,Travel,6003,11,1343524838,,,,,,,,,,
li,Liechtenstein,Travel,6003,12,293622097,,,,,,,,,,
li,Liechtenstein,Travel,6003,13,989307692,,,,,,,,,,
li,Liechtenstein,Travel,6003,14,1245772818,,,,,,,,,,
li,Liechtenstein,Travel,6003,15,1099997174,,,,,,,,,,
li,Liechtenstein,Travel,6003,16,635150066,,,,,,,,,,
li,Liechtenstein,Travel,6003,17,1358823008,,,,,,,,,,
li,Liechtenstein,Travel,6003,18,405074003,,,,,,,,,,
li,Liechtenstein,Travel,6003,19,1260728016,,,,,,,,,,
li,Liechtenstein,Travel,6003,20,555063314,,,,,,,,,,
li,Liechtenstein,Travel,6003,21,455004730,,,,,,,,,,
li,Liechtenstein,Travel,6003,22,1199780189,,,,,,,,,,
li,Liechtenstein,Travel,6003,23,547436543,,,,,,,,,,
li,Liechtenstein,Travel,6003,24,382233851,,,,,,,,,,
li,Liechtenstein,Travel,6003,25,356143077,,,,,,,,,,
