country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Kids,36,1,6448311069,,,,,,,,,,
li,Liechtenstein,Kids,36,2,6477489729,,,,,,,,,,
li,Liechtenstein,Kids,36,3,1605170923,,,,,,,,,,
li,Liechtenstein,Kids,36,4,6446901002,,,,,,,,,,
li,Liechtenstein,Kids,36,5,1641486558,,,,,,,,,,
li,Liechtenstein,Kids,36,6,284815942,,,,,,,,,,
li,Liechtenstein,Kids,36,7,1500855883,,,,,,,,,,
li,Liechtenstein,Kids,36,8,6744034028,,,,,,,,,,
li,Liechtenstein,Kids,36,9,6670324846,,,,,,,,,,
li,Liechtenstein,Kids,36,10,835599320,,,,,,,,,,
li,Liechtenstein,Kids,36,11,1223471316,,,,,,,,,,
li,Liechtenstein,Kids,36,12,297606951,,,,,,,,,,
li,Liechtenstein,Kids,36,13,338137227,,,,,,,,,,
li,Liechtenstein,Kids,36,14,878577184,,,,,,,,,,
li,Liechtenstein,Kids,36,15,585027354,,,,,,,,,,
li,Liechtenstein,Kids,36,16,719972451,,,,,,,,,,
li,Liechtenstein,Kids,36,17,333903271,,,,,,,,,,
li,Liechtenstein,Kids,36,18,1488269261,,,,,,,,,,
li,Liechtenstein,Kids,36,19,310633997,,,,,,,,,,
li,Liechtenstein,Kids,36,20,389801252,,,,,,,,,,
li,Liechtenstein,Kids,36,21,1089294040,,,,,,,,,,
li,Liechtenstein,Kids,36,22,482066631,,,,,,,,,,
li,Liechtenstein,Kids,36,23,530168168,,,,,,,,,,
li,Liechtenstein,Kids,36,24,314855255,,,,,,,,,,
li,Liechtenstein,Kids,36,25,535886823,,,,,,,,,,
