country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Sports,6004,1,1514665962,,,,,,,,,,
li,Liechtenstein,Sports,6004,2,6717610298,,,,,,,,,,
li,Liechtenstein,Sports,6004,3,1413721906,,,,,,,,,,
li,Liechtenstein,Sports,6004,4,1437843273,,,,,,,,,,
li,Liechtenstein,Sports,6004,5,389781154,,,,,,,,,,
li,Liechtenstein,Sports,6004,6,1375031369,,,,,,,,,,
li,Liechtenstein,Sports,6004,7,294056623,,,,,,,,,,
li,Liechtenstein,Sports,6004,8,317469184,,,,,,,,,,
li,Liechtenstein,Sports,6004,9,1635215598,,,,,,,,,,
li,Liechtenstein,Sports,6004,10,712661687,,,,,,,,,,
li,Liechtenstein,Sports,6004,11,6467868797,,,,,,,,,,
li,Liechtenstein,Sports,6004,12,1465717844,,,,,,,,,,
li,Liechtenstein,Sports,6004,13,1616738407,,,,,,,,,,
li,Liechtenstein,Sports,6004,14,484672289,,,,,,,,,,
li,Liechtenstein,Sports,6004,15,1572525917,,,,,,,,,,
li,Liechtenstein,Sports,6004,16,1514546162,,,,,,,,,,
li,Liechtenstein,Sports,6004,17,987367543,,,,,,,,,,
li,Liechtenstein,Sports,6004,18,1430875409,,,,,,,,,,
li,Liechtenstein,Sports,6004,19,6463805689,,,,,,,,,,
li,Liechtenstein,Sports,6004,20,307184892,,,,,,,,,,
li,Liechtenstein,Sports,6004,21,6447215403,,,,,,,,,,
li,Liechtenstein,Sports,6004,22,1129523589,,,,,,,,,,
li,Liechtenstein,Sports,6004,23,1149210891,,,,,,,,,,
li,Liechtenstein,Sports,6004,24,6740879082,,,,,,,,,,
li,Liechtenstein,Sports,6004,25,1186906455,,,,,,,,,,
