country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Education,6017,1,570060128,,,,,,,,,,
li,Liechtenstein,Education,6017,2,6478287397,,,,,,,,,,
li,Liechtenstein,Education,6017,3,1542571008,,,,,,,,,,
li,Liechtenstein,Education,6017,4,1639875485,,,,,,,,,,
li,Liechtenstein,Education,6017,5,1208138685,,,,,,,,,,
li,Liechtenstein,Education,6017,6,1564657118,,,,,,,,,,
li,Liechtenstein,Education,6017,7,1286609883,,,,,,,,,,
li,Liechtenstein,Education,6017,8,924620788,,,,,,,,,,
li,Liechtenstein,Education,6017,9,1131203560,,,,,,,,,,
li,Liechtenstein,Education,6017,10,546473125,,,,,,,,,,
li,Liechtenstein,Education,6017,11,1482780647,,,,,,,,,,
li,Liechtenstein,Education,6017,12,875063456,,,,,,,,,,
li,Liechtenstein,Education,6017,13,6479639235,,,,,,,,,,
li,Liechtenstein,Education,6017,14,480883488,,,,,,,,,,
li,Liechtenstein,Education,6017,15,1084540807,,,,,,,,,,
li,Liechtenstein,Education,6017,16,6444046612,,,,,,,,,,
li,Liechtenstein,Education,6017,17,1252497129,,,,,,,,,,
li,Liechtenstein,Education,6017,18,1019442026,,,,,,,,,,
li,Liechtenstein,Education,6017,19,1394069110,,,,,,,,,,
li,Liechtenstein,Education,6017,20,6446930976,,,,,,,,,,
li,Liechtenstein,Education,6017,21,829587759,,,,,,,,,,
li,Liechtenstein,Education,6017,22,552602056,,,,,,,,,,
li,Liechtenstein,Education,6017,23,1002043426,,,,,,,,,,
li,Liechtenstein,Education,6017,24,1445023295,,,,,,,,,,
li,Liechtenstein,Education,6017,25,6670422243,,,,,,,,,,
