country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,News,6009,1,333903271,,,,,,,,,,
li,Liechtenstein,News,6009,2,1064216828,,,,,,,,,,
li,Liechtenstein,News,6009,3,1581650857,,,,,,,,,,
li,Liechtenstein,News,6009,4,6746114452,,,,,,,,,,
li,Liechtenstein,News,6009,5,640360962,,,,,,,,,,
li,Liechtenstein,News,6009,6,1132762804,,,,,,,,,,
li,Liechtenstein,News,6009,7,498405045,,,,,,,,,,
li,Liechtenstein,News,6009,8,284862083,,,,,,,,,,
li,Liechtenstein,News,6009,9,1039889567,,,,,,,,,,
li,Liechtenstein,News,6009,10,6648798962,,,,,,,,,,
li,Liechtenstein,News,6009,11,341776037,,,,,,,,,,
li,Liechtenstein,News,6009,12,1477440076,,,,,,,,,,
li,Liechtenstein,News,6009,13,1324203419,,,,,,,,,,
li,Liechtenstein,News,6009,14,1218902777,,,,,,,,,,
li,Liechtenstein,News,6009,15,364387007,,,,,,,,,,
li,Liechtenstein,News,6009,16,6443995100,,,,,,,,,,
li,Liechtenstein,News,6009,17,456034437,,,,,,,,,,
li,Liechtenstein,News,6009,18,1548371173,,,,,,,,,,
li,Liechtenstein,News,6009,19,1548207780,,,,,,,,,,
li,Liechtenstein,News,6009,20,1081530898,,,,,,,,,,
li,Liechtenstein,News,6009,21,364677107,,,,,,,,,,
li,Liechtenstein,News,6009,22,1243410543,,,,,,,,,,
li,Liechtenstein,News,6009,23,720291153,,,,,,,,,,
li,Liechtenstein,News,6009,24,331786748,,,,,,,,,,
li,Liechtenstein,News,6009,25,1419779267,,,,,,,,,,
