country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
li,Liechtenstein,Developer Tools,6026,1,6751247034,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,2,899247664,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,3,1477376905,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,4,1614022293,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,5,1602054864,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,6,6746410361,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,7,6657984482,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,8,982107779,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,9,640199958,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,10,1234793120,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,11,6742912146,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,12,6742786598,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,13,6444399635,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,14,6744045754,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,15,549039908,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,16,6446215341,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,17,1405459188,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,18,6748286191,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,19,1543537943,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,20,1436902243,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,21,1447489375,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,22,6746119429,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,23,1509085044,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,24,1442620678,,,,,,,,,,
li,Liechtenstein,Developer Tools,6026,25,1473805438,,,,,,,,,,
