country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hr,Croatia,Business,6000,1,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/hr/app/microsoft-teams/id1113153706?uo=4,0.0,4.69547,11664,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
hr,Croatia,Business,6000,2,6618151707,Komba,Komba Technologies d.o.o.,https://apps.apple.com/hr/app/komba/id6618151707?uo=4,0.0,3.44444,9,Business,"Imagine a world where businesses can effortlessly scale their workforce to meet short-term demands and where individuals can easily find flexible, high-quality gigs to supplement their income. This is the future with Komba, a revolutionary app bridging the gap between companies needing temporary staff and people seeking short-term work opportunities. Komba is a dynamic mobile and web platform designed for businesses like restaurants, hotels, warehouses, and more, to post shifts and hire qualified people on demand. Kombers, ranging from students to seasoned professionals, can find and apply for shifts that fit their schedules and skill sets, ensuring businesses are always fully staffed and operational. With advanced AI and data analytics, Komba optimizes matchmaking between businesses and Kombers, ensuring the right person is always in the right place at the right time. Our platform simplifies compliance with local regulations, streamlines payment processes, and fosters trust through a robust rating system. We're not just facilitating short-term work; we're creating a new paradigm for labor flexibility and efficiency.",2024-08-14T07:00:00Z,2025-07-26T00:34:49Z
hr,Croatia,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/hr/app/zoom-workplace/id546505307?uo=4,0.0,4.60803,3536,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
hr,Croatia,Business,6000,4,6475810281,BOX NOW,BOXNOW S.A.,https://apps.apple.com/hr/app/box-now/id6475810281?uo=4,0.0,4.91066,750,Business,"We are Box Now: The future in parcel delivery through lockers!
The most easy, fast and online way to send, pick up and return a parcel!

Key Features:
- Send parcel from locker to locker
- Collect from your favorite e-shop
- Return parcel from anywhere
- Pay on the go: Order an item and pay when you are ready!

More features:
- Real-Time Tracking:  Stay in the loop with our real-time tracking feature. Witness the journey of your parcel from the moment it leaves your doorstep until it reaches its destination.
- Schedule at Your Convenience: Schedule pickups and deliveries at your convenience!
- Global Reach: Whether it's across the city or around the country, Box Now ensures that your packages reach their destination promptly and securely.
- User-Friendly Interface: Our app is designed with you in mind. Navigating through Box Now is a breeze, making shipping stress-free and straightforward.
- Reliable Customer Support: Have questions or concerns? We are ready to assist you in every step of the way.

Download Box Now app now and revolutionize the way you send, pick up and return a parcel!
Say goodbye to shipping hassles and hello to a world of convenience!",2024-02-29T08:00:00Z,2025-10-27T08:58:51Z
hr,Croatia,Business,6000,5,6744360096,mGrađani,"Ministarstvo pravosudja, uprave i digitalne transformacije",https://apps.apple.com/hr/app/mgra%C4%91ani/id6744360096?uo=4,0.0,2.84416,77,Business,"mGrađani – Digitalni pristup javnim uslugama Republike Hrvatske

Uz aplikaciju mGrađani, jednostavno i sigurno pristupite digitalnim javnim uslugama Republike Hrvatske putem svog pametnog telefona. Pregledajte podatke iz službenih registara, podnosite zahtjeve, preuzimajte potvrde i komunicirajte s javnom upravom – sve na jednom mjestu, bez potrebe za fizičkim odlaskom u institucije.

Funkcionalnosti:
- Pristup digitalnim javnim uslugama putem sustava e-Građani
- Preuzimanje potvrda u PDF formatu s QR kodom
- Primanje personaliziranih obavijesti i poruka putem korisničkog pretinca
- Sigurna prijava putem vjerodajnice visoke razine sigurnosti

Kako funkcionira:
1. Preuzmite aplikaciju mGrađani besplatno.
2. Prijavite se putem sustava NIAS (npr. mToken, eOI, ePass).
3. Pristupite dostupnim uslugama i obavijestima.
4. Primajte poruke i dokumente iz javne uprave u svoj korisnički pretinac.

Što vam je potrebno:
- Aktivna vjerodajnica za pristup sustavu e-Građani
- Mobilni uređaj s biometrijskom autentifikacijom ili zaporkom
- Internet veza

Aplikacija se kontinuirano nadograđuje novim funkcionalnostima i uslugama.",2025-07-23T07:00:00Z,2025-11-12T13:43:17Z
hr,Croatia,Business,6000,6,1577545855,Certilia,AKD d.o.o.,https://apps.apple.com/hr/app/certilia/id1577545855?uo=4,0.0,3.9573,562,Business,"Certilia allows you to use a mobile phone for high level identification and Qualified Electronic signature.

The system is based on the latest security technology implemented in today's mobile phones. 

In order to activate Certilia, you must register with existing QES or at registration office.",2021-07-29T07:00:00Z,2025-10-03T08:34:21Z
hr,Croatia,Business,6000,7,1465721958,Moja Croatia,Croatia osiguranje d.d.,https://apps.apple.com/hr/app/moja-croatia/id1465721958?uo=4,0.0,4.78638,8749,Business,"Ažurirajte aplikaciju i uživajte u novostima:
- Brža prijava i lakši pristup aplikaciji!
- Velika nagradna igra – provjerite detalje u aplikaciji i možda baš vi osvojite VW T-Cross automobil.",2019-07-03T15:55:09Z,2025-11-10T09:47:10Z
hr,Croatia,Business,6000,8,1523463161,INA Loyalty,INA d.d.,https://apps.apple.com/hr/app/ina-loyalty/id1523463161?uo=4,0.0,4.77442,11468,Business,"- Upoznaj se sa aplikacijom INA Loyalty
- Koristi svoju virtualnu karticu prilikom svake kupnje na Ini
- Pronađi najbliže INA maloprodajno mjesto
- Osvoji posebne nagrade i loyalty pogodnosti
- Pristupi svojim kuponima i pogodnostima i izvan mreze
- Sudjeluj u izazovima, skupi pečate i pokupi nagrade
- Uključi se u igre iznenađenja i nagrade igre",2020-09-13T07:00:00Z,2025-09-30T22:05:21Z
hr,Croatia,Business,6000,9,6742176736,PEVEX aplikacija za kupce,SHIPSHAPE d.o.o.,https://apps.apple.com/hr/app/pevex-aplikacija-za-kupce/id6742176736?uo=4,0.0,4.46154,13,Business,"S aplikacijom PEVEX ostvari brojne popuste i pogodnosti u prodajnim centrima PEVEX i internet trgovini. Prati najnovije promocije, upravljaj računima i budi uvijek korak ispred s personaliziranim obavijestima.



Što ti donosi aplikacija PEVEX?


Ekskluzivne pogodnosti – iskoristi sve prednosti kao član PEVEX KLUB-a.
Posebne promocije i akcije – budi prvi koji će saznati za najbolje ponude.
Digitalni računi – pregledaj povijest kupovina u bilo kojem trenutku.
Lokacije poslovnica – brzo pronađi najbliži PEVEX i provjeri radno vrijeme.
Personalizirane obavijesti – primaj informacije prilagođene tvojim interesima.
PEVEX KLUB kartica - od sad je u tvom mobilnom uređaju, unutar aplikacije.",2025-07-31T07:00:00Z,2025-11-17T11:35:11Z
hr,Croatia,Business,6000,10,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/hr/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.8022,2816,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
