country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hr,Croatia,Kids,36,1,6751030141,Astra AI: Study & Exam Prep,Astra AI d.o.o.,https://apps.apple.com/hr/app/astra-ai-study-exam-prep/id6751030141?uo=4,0.0,4.78894,199,Education,"Join over 600,000 students improving their grades with the leading AI tutor for one-on-one support in math, physics, chemistry, and more. Astra AI gives you instant, step-by-step help tailored to your level. Always available, adapts to your pace, and never loses patience.

Ace your next test with “Exam Prep” feature, get instant homework help with “Solver Mode” or dive deeper into any subject with “Socratic Mode”. Astra AI is your go-to study app, built to put your learning in turbo mode. Learn faster and smarter than ever.

Practice algebra, geometry, linear equations, chemical reactions, the periodic table, forces, kinematics and more to build the foundation for your future.

Key Features
Snap and solve
Take a photo of a math problem, upload it, and get a step-by-step explanation instantly.

Step-by-step problem solving
The app adapts to your progress, identifies gaps, and recommends what to learn next.

Exam prep
Take a photo of your exam or choose topics, and Astra creates a personalized study plan.

Curriculum-based learning
Astra AI adapts lessons to your country’s official school program, so you learn exactly what’s taught in class.

Covers 12 subjects: 
Math, Physics, Chemistry, English, German, Biology, Informatics, Geography, History, Economics, Psychology, Philosophy and more. 


Available 24/7
No appointments, no waiting - ask anything, anytime

Why use Astra AI?
You’ll finally understand topics that felt impossible. You’ll stop wasting time guessing what to study. And most of all, you’ll feel more confident going into class, exams, and the rest of your school year. With this learning app, it’s like having a private tutor in your pocket. 

Trusted by 600,000+ users
From students to teachers, Astra AI is already helping hundreds of thousands unlock a better way of learning. It’s used daily in classrooms, at home, and during high-stakes final exam prep. Many students say they feel more confident learning at their own pace and no longer feel ashamed to ask the same question repeatedly until they understand it.

Download Astra AI now and ace your next test.
Get homework help or prepare for your next exam in Math, Physics, or Chemistry — or choose a custom subject.",2025-08-29T07:00:00Z,2025-11-15T14:26:27Z
hr,Croatia,Kids,36,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/hr/app/chatgpt/id6448311069?uo=4,0.0,4.8354,29842,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-24T07:00:00Z,2025-11-18T16:54:49Z
hr,Croatia,Kids,36,3,6477489729,Google Gemini,Google LLC,https://apps.apple.com/hr/app/google-gemini/id6477489729?uo=4,0.0,4.76686,2269,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
hr,Croatia,Kids,36,4,1633026645,ABOUT YOU Outlet,ABOUT YOU AG & Co. KG,https://apps.apple.com/hr/app/about-you-outlet/id1633026645?uo=4,0.0,4.85337,4126,Shopping,"Discover new exclusive deals every day and save when shopping for your favourite fashion brands in the ABOUT YOU Outlet app.

Shop limited offers from anywhere, anytime, with the best prices, just for you!

***Exclusive***
Access limited offers only available to registered members
Find top brands at extraordinary reduced prices
Shop from new deals every day before the countdown runs out

***Mega Deals on Top Fashion Brands***
Benefit from great discounts in your favourite fashion pieces
Enjoy a daily selection of trendy curated items
Keep an eye on our newsletter and secure the best deals

***Hands-on***
Register with your ABOUT YOU account if you already have one 
Or sign-up with a new account for free


More benefits:
*Fast delivery
*Buy now pay later option
*30 Day free return policy

Download the ABOUT YOU Outlet app now and shop the best deals!
Follow us:
https://www.facebook.com/aboutyououtlet/ 
https://instagram.com/aboutyou_outlet/

Available in Germany, Austria, Czech Republic, Slovenia, Slovakia, Romania, Hungary, Croatia, Latvia, Lithuania, Bulgaria, Greece and Poland.",2022-11-02T07:00:00Z,2025-11-19T12:48:55Z
hr,Croatia,Kids,36,5,1004381470,Lounge by Zalando | Outlet,Zalando SE,https://apps.apple.com/hr/app/lounge-by-zalando-outlet/id1004381470?uo=4,0.0,4.8849,643,Shopping,"Not your average deals. Explore our online outlet daily for fashion, home, and premium finds at unbeatable prices.

● SAVE UP TO 75%*● 
Benefit from our unforgettable discounts on the latest designer pieces! Keep your eye on our current and upcoming deals with  our newsletter.

● SHOP FASHION & LIFESTYLE GEMS● 

Uncover stylish finds from all the brands you love. Drop by daily at 7am and 6pm to explore great deals.

 ● ENJOY EASY ACCESS ● 
Sign up today, registration is free!

- - - - - - - - - - - - - - - - - - - - - - - - - -  - - -  - - - - -  - - -  - -  - - - - -  - - 
Three reasons to download our app
1. Shop offers on the go
2. Exclusive brands reduced up to 75%*
3. Special seasonal sales 
- - - - - - - - - - - - - - - - - - - - - - - - - -  - - -  - - - - -  - - -  - -  - - - - -  - - 
*relating to the manufacturer’s recommended retail price

 ***App available in: Austria, Belgium, Croatia, Czech Republic, Denmark, Estonia, Finland, Germany, Hungary, Latvia, Lithuania, Luxembourg, Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Sweden, Switzerland, United Kingdom. ***. Please check out our FAQ for more information.

You may not use or make any purchases via the Lounge by Zalando App (the “App”) outside of the countries in which Lounge by Zalando operates and which are presented as choices for you on the App (such countries, the “Permitted Areas”). To make a purchase on the App, you must be physically located within a Permitted Area and provide a delivery address or pickup address and billing address within a Permitted Area. Further, even if you place an order for delivery or pickup in your area, you are prohibited from changing the delivery or pickup address, as well as your billing address, to an address outside of a Permitted Area. By using the App, you expressly agree that no sales via the App are permitted outside of the Permitted Areas and that you will not use or attempt to use the App to make any purchases outside of the Permitted Areas. 

ZALANDO MAKES NO REPRESENTATIONS OR WARRANTIES, AND EXPRESSLY DISCLAIMS ALL REPRESENTATIONS OR WARRANTIES, EXPRESS OR IMPLIED, THAT THE APP IS APPROPRIATE OR AVAILABLE FOR USE IN OTHER LOCATIONS OUTSIDE OF THE PERMITTED AREAS. Those who access or use the App from other jurisdictions do so at their own volition and are entirely responsible for compliance with all applicable local laws and regulations.  Unless otherwise explicitly stated, all materials found on the App are solely directed to individuals located in the Permitted Areas.

By using the App, you agree and consent to have your personal data collected, used, transferred to and processed in accordance with the laws of the Permitted Area and our Privacy Notice.  If you do not agree to the collection of your data in accordance with the laws of the Permitted Area and our Privacy Notice, you must stop using the App immediately.",2025-06-04T07:00:00Z,2025-11-08T00:39:58Z
hr,Croatia,Kids,36,6,585629514,Zalando – fashion & clothing,Zalando SE,https://apps.apple.com/hr/app/zalando-fashion-clothing/id585629514?uo=4,0.0,4.86369,22793,Shopping,"The Zalando app is your new go-to for quality fashion and lifestyle brands (over 6,000!), outfit and beauty inspiration at your fingertips, and a shopping experience that’s all smooth and no stress.

IT'S GIVING INSPIRATION
• Follow your favourite creators for outfit and styling inspo
• Follow brands you like to see more from them first, including new releases and exclusive collections
• Curate and follow boards of the outfits, videos, and products that inspire you, and start inspiring others
• Explore what’s trending across Europe with Trend Spotter and see what everyone’s wearing in Berlin, Paris, and Milan right now
• Tune into our Live videos to get tips from the experts, product how-tos, and inspo you can add directly to your bag
• Tap into Stories to get your style and culture guide with features like “What do I wear?” plus the latest on major brand collabs
• Save your faves to your wishlist and never miss a size update or price drop

IT'S GIVING CHOICE
• Browse over 11,000 items from a wide range of brands, including all-time fashion favourites
• Dive into our different assortments: clothing, shoes, accessories, sports, beauty and skincare, preloved gems, and kidswear
• Get updates on the things you care about - from news and trends to sales and discount codes
• Hear about new collections and product launches from the brands you love
• Never miss a price drop or restock by opting in to notifications on items in your wishlist
• Give preloved clothing a new life when you shop our extensive selection of pre-owned (but just like new!) clothing, accessories, and boots
Pick your preferred way to pay and enjoy delivery directly to your own doorstep

IT'S GIVING PERSONAL
• Benefit from spot-on recommendations that show you the items you’ll love, without you needing to go looking for them
• Rate how the fashion you’ve ordered fits and get personalised sizing advice as you shop
• Get measured with our measurements tool to find what fits, fast
• Try on outfits in our virtual fitting room to see how they’ll fit before ordering
• Get instant style and outfit advice from the Zalando Assistant, a tailor-made AI-powered fashion assistant to help you on your shopping journey

So, ready to explore the app?
Shop the brands you love, unlock exclusive deals, and get inspiration and recommendations that feel like they were made just for you.",2021-07-20T07:00:00Z,2025-11-17T14:06:12Z
hr,Croatia,Kids,36,7,1571987104,myDPD,GeoPost,https://apps.apple.com/hr/app/mydpd/id1571987104?uo=4,0.0,4.38216,751,Productivity,"myDPD app offers a wide range of functions.

● Retrieve automatically all your parcels: register and you will be able to check on the current status of all your parcels instantly.

● Access to the informations of your parcels, on their way to you, track your parcel live and know down to the hour when your parcel will arrive at your doorstep

● Redirect your parcel: you decide when and where we deliver your shipment. If you aren't at home, you can choose to change delivery day or choose to collect from a Pickup parcelshop. 

● Easily find the perfect parcelshop, using your location and filtering with the most relevant criteria (opening hours, parking...)",2022-01-24T08:00:00Z,2025-11-20T14:32:21Z
hr,Croatia,Kids,36,8,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/hr/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.79587,7598,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
hr,Croatia,Kids,36,9,632064380,Vinted: Shop & sell pre-loved,Vinted Limited,https://apps.apple.com/hr/app/vinted-shop-sell-pre-loved/id632064380?uo=4,0.0,4.91535,20579,Shopping,"The idea is simple: you sell your pre-loved stuff to other members who’ll love it again. They get the thrill of unboxing a great find, you get more space at home. It's look-good, do-good, feel-good, for everyone. 

Selling is easy and free
Snap photos of your item, describe it, and set your price. You keep 100% of what you earn.  
• Cash in on your pre-loved clothes, homeware and appliances, electronics, collectables, kids’ toys, and more. 
• Watch your earnings grow. Send your money straight to your bank account. 
• Buyers cover shipping costs. You get prepaid labels that make things simple. 

Shop new-again finds 				
Feel proud of your second-hand discoveries, from designer gems to great-value tech. 
• Fast finds, long-lasting love. There’s a Vinted category for almost everything, use filters to speed up shopping. 
• We’ve got your back. When you buy on Vinted, we cover you with Buyer Protection. For a small fee, you’ll get a refund if your item is lost, damaged in delivery, or significantly not as described. 
• Choose a shipping carrier and have your order sent to your home or a convenient pick-up point.  

Get added confidence
There are 2 verification services on Vinted to give you peace of mind when trading more expensive pieces. 
Item Verification for designer fashion
Have selected items checked for authenticity by our team of experts. 
Electronics Verification 
For certain tech items, get the functionality, condition, and authenticity verified. 
You’ll only receive items that pass the check, or get a refund. Opt to buy verification during checkout. 

There’s a diverse community of second-hand enthusiasts waiting to meet you. Chat with your fellow members, get updates, and manage your orders all in one place. 

Come join us
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Find out more in our Help Centre: https://www.vinted.co.uk/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
hr,Croatia,Kids,36,10,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/hr/app/threads/id6446901002?uo=4,0.0,4.68764,2907,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
