country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hr,Croatia,Food & Drink,6023,1,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/hr/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.76954,20737,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-18T16:49:42Z
hr,Croatia,Food & Drink,6023,2,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/hr/app/mcdonalds/id1217507712?uo=4,0.0,2.44625,614,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2017-06-14T11:51:18Z,2025-11-21T13:12:09Z
hr,Croatia,Food & Drink,6023,3,6504109863,Crumbs: Spasi hranu!,Crumbs Technology d.o.o.,https://apps.apple.com/hr/app/crumbs-spasi-hranu/id6504109863?uo=4,0.0,4.02325,43,Food & Drink,"Be a Hero and Save Food!

With the Crumbs app, you can acquire unsold, high-quality products at reduced prices from local restaurants, bakeries, hotels, and grocery stores. Explore packages across the country and shop with discounts of up to 50-70%!

Every surprise package contains top-quality food, so you're doing good not just for the environment and your wallet, but also for yourself.

With the Crumbs app, you can not only save food at discounted prices at your favourite places but also discover new shops, bakeries, or restaurants.

Start saving food today with these simple steps:

Download the app
Explore the available discounted packages
Purchase and pay easily via the app
Collect your package within the specified time frame
Enjoy the delicious food you’ve just saved from waste
And that’s it, bon appétit!

Sign up and start saving food today.",2024-08-28T07:00:00Z,2025-10-23T07:38:52Z
hr,Croatia,Food & Drink,6023,4,1563703731,Batak Grill,Globaldizajn,https://apps.apple.com/hr/app/batak-grill/id1563703731?uo=4,0.0,4.56419,553,Food & Drink,"Nova Batak aplikacija omogućuje ti jednostavno sakupljanje i iskorištavanje bodova skeniranjem QR kôda na zaslonu tvog mobilnog telefona prilikom svake tvoje narudžbe u bilo kojem Batak ili Matsu restoranu.
 
Aplikacija ti pruža brojne korisne informacije o novitetima u ponudi i događanjima u Batak i Matsu restoranima. Također ti pruža i brojne korisne funkcije poput mogućnosti rezervacije stola te je prava poveznica s tvojim omiljenim restoranima.
 
Mobilna aplikacija je jednostavna, laka za korištenje i prilagođena baš svakome, a u svakom trenutku pruža ti uvid u tvoje bodove.
 
U njoj potraži i odgovore na najčešće postavljena pitanja, lokacije svih Batak i Matsu restorana u Hrvatskoj i još mnogo toga.
 
Postani član i neka ti tvoji bodovi budu pri ruci uvijek kada ogladniš i poželiš najbolji roštilj ili neki od azijskih specijaliteta.",2021-06-09T07:00:00Z,2025-10-01T12:30:50Z
hr,Croatia,Food & Drink,6023,5,1267203510,MacJack,INTIS d.o.o.,https://apps.apple.com/hr/app/macjack/id1267203510?uo=4,0.0,5,1,Food & Drink,"No cash? No problem! Use MacJack to pay with your phone at a vending machine, coffee station, kiosk, or photo booth. Scan the QR code/tap NFC on a MacJack sticker, top up your balance, and you are ready to go! Perfect for offices, gyms, universities, and anyone who wants fast and easy mobile payments.",2017-10-19T02:13:11Z,2025-11-11T11:25:00Z
hr,Croatia,Food & Drink,6023,6,1001501844,Deliveroo: Food & Shopping,ROOFOODS LTD,https://apps.apple.com/hr/app/deliveroo-food-shopping/id1001501844?uo=4,0.0,4.7667,883,Food & Drink,"Hungry? Get your favourite meals, takeaways and groceries delivered to your door in minutes with Deliveroo. From local gems to big-name brands, discover thousands of restaurants and supermarkets near you.

ALL YOUR FAVOURITES, DELIVERED:

- Restaurants: Big brands and local gems
- Grocery: Always fresh with our Freshness Promise
- Convenience: Beauty essentials, flowers, gifts, DIY and more in minutes

Order from the restaurants you’re craving...

- Sushi or pizza?
- A Chinese or Indian?
- Burgers, pasta, breakfast or something sweet?

All of your favourites are just a tap away from top brands like KFC, McDonald’s, Burger King, Subway, Nando’s, Wagamama, Popeyes, Papa John’s, Wingstop, Giggling Squid, Kokoro, Pizza Express, Five Guys, Franco Manca, Dishoom, Pho, Taco Bell, Starbucks, Gail's Bakery, Joe & the Juice, GBK and more!

Or Fancy something different? Discover thousands of local gems that deliver right to your door.

£0 DELIVERY FEE WITH DELIVEROO PLUS

Become a member and you’ll also unlock:

- Exclusive offers and member-only deals
- Monthly rewards that help your money go further
- Discounted service fees*
- Earn 10% back on restaurant orders over £30*

*Plus Gold members only

It’s the simplest way to save while enjoying what you love most.

SUPERMARKETS SORTED

Get groceries delivered fast from top supermarkets, including Waitrose, ASDA, Morrisons, M&S, Sainsbury’s, Co-Op, Amazon Fresh, Whole Foods, Spar, One Stop, Iceland and Majestic Wine.

MORE THAN FOOD

We’re here for the everyday essentials and little treats too. From Boots and Healf to Not On The High Street, B&Q, Screwfix, Accessorize and The Perfume Shop, we've got you covered.

WHY CHOOSE DELIVEROO?

- Track every order live from kitchen to doorstep
- Enjoy fast, reliable delivery when it matters
- Order for right now or schedule for later
- Pick up deals you won’t find anywhere else

Download the app today and let us bring the best of your neighbourhood straight to your door.

T&Cs apply. Visit the website for full details.",2016-08-03T05:54:44Z,2025-11-17T15:05:51Z
hr,Croatia,Food & Drink,6023,7,1591946791,KFC Croatia,AmRest Adria d.o.o.,https://apps.apple.com/hr/app/kfc-croatia/id1591946791?uo=4,0.0,2.14286,7,Food & Drink,"It is always worth having KFC at your fingertips!

You can:
- Skip the line in restaurant  thanks to Mobile Order & Pay
- Order your favorite KFC Products with Home Delivery 
- Use special coupons, available only in the App
- Find the nearest restaurant

Important links:
Help:  https://kfc.hr/
Contact: https://kfc.hr/contact/
Privacy Policy:  https://kfc.hr/propisi

The app uses anonymous information stored on your device for advertising and statistical purposes. If you do not agree, do not install the application. By installing our application you accept the policies described in our privacy policy.",2023-11-22T08:00:00Z,2025-11-12T13:02:27Z
hr,Croatia,Food & Drink,6023,8,1273758728,HomeID,Versuni Netherlands B.V,https://apps.apple.com/hr/app/homeid/id1273758728?uo=4,0.0,4.88579,359,Food & Drink,"Unlock your home's full potential with HomeID.


HomeID, formerly NutriU, is your all-in-one app for meal planning and prep, with a variety of healthy and delicious recipes to explore. It's your companion for delicious Airfryer recipes and meals - from breakfast to dinner, healthy snacks, and delightful coffee breaks. Collaborating with home cooks, professional chefs, baristas, and Philips Kitchen Appliances, HomeID elevates daily routines into enjoyable experiences with:
• A vast array of easy recipes for every meal and occasion, including snacks, main courses, desserts, brunches, hot drinks, and more. Explore a world of homemade culinary delights.
• Detailed nutritional information for each recipe, empowering you to make informed choices for yourself and your loved ones.
• Diverse culinary options catering to all preferences, such as pasta, casseroles, chicken dishes, cheesecakes, and an extensive selection of vegan and vegetarian choices.
• Instructional videos, expert advice, and integrated features for Philips kitchen appliances, covering Airfryers, coffee/espresso machines, pasta makers, blenders, juicers, Air Steam Cookers, and All-in-One Cookers.
• Tips for crafting the perfect espresso or a simple caramel latte, bringing barista-level coffee into your home.
• A community dedicated to finding joy in the small things amid busy schedules.
• Plus, you can now purchase home appliances directly from your HomeID app.


HomeID - Your Comprehensive Home Appliance App.
Maximize your capabilities with HomeID. Suitable for new appliance owners and seasoned users, HomeID unveils the full potential of your home.
Embrace simplicity in your daily life. Join us at HomeID.",2022-12-21T08:00:00Z,2025-11-13T10:32:20Z
hr,Croatia,Food & Drink,6023,9,1512962811,Tommy,TOMMY d.o.o.,https://apps.apple.com/hr/app/tommy/id1512962811?uo=4,0.0,3.22917,48,Food & Drink,"U samo nekoliko klikova, odaberi željene namirnice.",2020-06-04T07:00:00Z,2025-08-20T11:07:21Z
hr,Croatia,Food & Drink,6023,10,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/hr/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.76797,974,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
