country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
eg,Egypt,Food & Drink,6023,1,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/eg/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.69371,244194,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2011-08-02T10:13:08Z,2025-11-20T06:58:24Z
eg,Egypt,Food & Drink,6023,2,1288436997,Breadfast: Groceries And More,"Breadfast, Inc",https://apps.apple.com/eg/app/breadfast-groceries-and-more/id1288436997?uo=4,0.0,4.82929,111463,Food & Drink,"Breadfast is a supermarket app that provides grocery essentials to your doorstep. From dairy, eggs, fresh bread, fruits and vegetables, all the way to household supplies, and specialty coffee, everything that you need is available 24/7 and one click away.

Now in Riyadh, delivering fresh bakeries the next morning.

Our in-house bakeries and groceries are packed fresh, produced daily within our production facilities and delivered fresh to your doorstep. Order all your needs from one user-friendly platform. 

Breadfast delivers to most neighborhoods in Cairo and Giza, Alexandria for same day delivery of groceries, now in Riyadh for next morning delivery of bakeries.",2017-11-04T00:32:30Z,2025-11-16T07:30:23Z
eg,Egypt,Food & Drink,6023,3,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/eg/app/mcdonalds/id1217507712?uo=4,0.0,1.53517,19151,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-08-06T13:47:17Z,2025-11-21T13:12:09Z
eg,Egypt,Food & Drink,6023,4,989276051,instashop: Groceries & more,InstaShop Ltd,https://apps.apple.com/eg/app/instashop-groceries-more/id989276051?uo=4,0.0,4.73779,51032,Food & Drink,"Hey there! We’re instashop, your go-to app for all things shopping, delivered fast and easy. Curious how we make life simpler for you?

With instashop, you can shop from your favourite local supermarkets, pharmacies, restaurants, bakeries, butcheries, pet shops, and more, all in one place! No more store hopping, we bring them conveniently to your fingertips.

Find the shops you love.
- UAE: From Spinneys, Carrefour, Waitrose, Choithrams & ZOOM to PAUL, Café Bateel, ALBAIK, Gazebo, Allo Beirut, The Body Shop, Toys R Us, and a LOT more! 
- Egypt: From Mahmoud ElFar, Fathallah, Circle K, Spinneys, & Lulu Hypermarket to El Ezaby, El Dahan, Ibn Al Sham, Tortina, Al Fouad, Duke’s, Dog Zone, and others.

Search for your faves or explore new gems (because there’s always room for a new discovery).

Fast and flexible delivery
Need it ASAP? Get your order delivered in as little as 20 minutes (depending on your location). Not in a rush? Schedule it for when it suits you. We’re all about convenience.

Endless variety, premium quality
With over 1,000,000 products, we have everything you need! From snacks and recipe ingredients to household essentials, pharmacy supplies, organic and fresh produce, gifts & toys, pet goodies, irresistible desserts, and more.

What can we deliver? Pretty much EVERYTHING:

- Groceries
- Pharmacy essentials
- Pet supplies
- Flowers
- Fresh produce
- Organic products
- Baby care & toys
- Bakery & cakes
- Beauty & cosmetics
- Perfumes
- Stationery & party supplies
- Home & living items
- Butchery, seafood & BBQ
- Specialty shops
- Food
- Water
- Electronics
- Fitness nutrition
- Home cleaning (operated by JustLife)
- Laundry & dry cleaning (operated by Washmen)

You can also donate to trusted charities and give back to our beloved community. 

Long story short, the rule is simple: if you need it, we’ll deliver it!

Services vary based on location. Please download the app to see what's available near you.

Fire questions: 

Where can you find us? We’re currently serving the United Arab Emirates and Egypt.
Got questions? Reach out to us at contact@instashop.ae.
Loving InstaShop? Take a moment to rate us on the App Store. Thanks for your support, we couldn’t do this without you!",2015-06-11T00:55:55Z,2025-11-18T07:36:38Z
eg,Egypt,Food & Drink,6023,5,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/eg/app/keeta-food-delivery/id1662451643?uo=4,0.0,4.73299,3824,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-14T07:00:00Z,2025-11-21T08:51:35Z
eg,Egypt,Food & Drink,6023,6,1535339285,KFC Egypt - Order Food Online,Kuwait Food Co Americana,https://apps.apple.com/eg/app/kfc-egypt-order-food-online/id1535339285?uo=4,0.0,4.02041,10334,Food & Drink,"KFC Egypt is one of the best fast-food restaurants in Egypt. Find amazing deals & offers on our app and get it delivered at your door-step. Enjoy KFC fried chicken, twister sandwiches and zinger box meals & more all from the comfort of your home!


We have made your meal as safe as ever with our 100% contactless delivery at the comfort of your home or you can takeaway the scrumptious meals from your nearest KFC store. 


We understand the current situation and the need to be home and safe. Call now on our KFC Egypt numbers or download our KFC Egypt app today to order lip-smacking Kentucky fried chicken!
 
*KFC Egypt app takes ordering to the next level, follow just a few steps:  

1. Download the KFC Egypt app,
2. Choose a preferred mode of language,
3. Check your favorite items from easy to navigate menu,
4. Add goodness to your cart,
5. Easy Login to use saved addresses or continue as Guest,
6. Pick your preferred mode of ordering as takeaway or delivery,
7. Select location and provide a delivery address,
8. Hassle free proceed to check out and make the payment,
9. Track your order and get it delivered at lightning-fast delivery,
10. Time to enjoy the food delivered at your doorstep. 



Why you should use KFC App:

Takeaway:
While you are out and about in the city, take away your delicious food from any nearest KFC Egypt burger restaurant by ordering from the food delivery app.   

Smart Car Hop:                                                                                                                                
Experience 100% Contactless and hassle-free Car Hop services. For our customers, we bring the safest contactless delivery for your car parked on our premises.

Midnight delivery: 
Bookmark our KFC Egypt chicken restaurant for all the late-night cravings. Have a look at our KFC menu & we will rush to you with delicious burger meals even at midnight. This is available at select locations only.

My Account:
Why spend time on multiple apps when a single app can sort you in many ways. Follow our login process which now can be done via social mode. Use your Google or Facebook or Apple account to login with ease.

Easy payments:
With multiple payment options (including Cash on Delivery, Online payments like Credit/Debit Cards, etc.) at your fingertips, it is hassle-free to pay for your order now.

Exclusive KFC Menu:  
Order from the wide range of - KFC super bucket meals, Zinger box meals, twister sandwiches, Combos for one or for sharing, chicken fillet burgers and much more. Do not forget to look for our Sides & Desserts section. 

Amazing Offers: 
Coupons, Offers & deals customized only for you so that it leaves you wanting for more. Get special rewards on the KFC deals app with your order. 


Have any feedback or queries?
KFC’s customer care is happy to help you! Call us at 01200003556/51 For more details, please log into https://www.egypt.kfc.me//?lng=en",2020-12-07T08:00:00Z,2025-11-06T12:17:40Z
eg,Egypt,Food & Drink,6023,7,6740414751,Mystery Bag: Surprise & Save,Mohamed Ragab,https://apps.apple.com/eg/app/mystery-bag-surprise-save/id6740414751?uo=4,0.0,4.69862,438,Food & Drink,"Mystery Bag is your go-to app for saving money on delicious food, products while making a positive impact on the environment. We connect you with surplus, high-quality meals, products from restaurants, bakeries, and markets, helping reduce waste and supporting a more sustainable future.

Key Features:
Affordable Meals: Get access to delicious meals, products at discounted prices.
Easy-to-Use Interface: Browse available Mystery Bags in your area, reserve your bag, and pick it up hassle-free.
Support Sustainability: Every bag you save helps reduce waste and contributes to a greener planet.
Diverse Options: From fresh bakery items to skin care products, discover a variety of surplus items near you.
Real-Time Notifications: Stay updated with alerts when new Mystery Bags become available in your area.
Join the movement to fight waste and enjoy affordable, high-quality meals & products. Download Mystery Bag today and start saving—both your wallet and the planet will thank you!",2025-02-13T08:00:00Z,2025-11-15T20:19:42Z
eg,Egypt,Food & Drink,6023,8,1604071032,Mahmoud ElFar Market,Innovitics,https://apps.apple.com/eg/app/mahmoud-elfar-market/id1604071032?uo=4,0.0,3.26519,181,Food & Drink,"With the convenience of shopping at home, our marketplace is at your fingertips. Whatever your time schedule and wherever you are, we've got a delivery slot for you. Shop your groceries at the same price as in store and with offers you can't beat.",2023-02-26T08:00:00Z,2025-11-15T00:13:08Z
eg,Egypt,Food & Drink,6023,9,1543717933,Bazooka Fried Chicken,Mario Sadra,https://apps.apple.com/eg/app/bazooka-fried-chicken/id1543717933?uo=4,0.0,2.4842,696,Food & Drink,Bazooka is an app that receive food orders from client to deliver it,2020-12-17T08:00:00Z,2025-11-14T12:14:05Z
eg,Egypt,Food & Drink,6023,10,596011949,HungerStation - Food Delivery,HungerStation LLC,https://apps.apple.com/eg/app/hungerstation-food-delivery/id596011949?uo=4,0.0,4.69942,19223,Food & Drink,"HungerStation – The First and Biggest Delivery App in Saudi Arabia

Whatever you need, HungerStation delivers it to you before anyone else. From your favorite restaurants, groceries, and pharmacies, to gifts and flowers. Our coverage reaches over 102 cities and regions across the Kingdom, with more than 55,000 restaurants and stores ready to serve you anytime.

Why HungerStation?
Because we’re the largest in Saudi Arabia: more than 55,000 restaurants and stores at your fingertips.

Variety that matches your cravings: whether it’s Pizza, Shawarma, Sushi, Sandwiches, Fresh Salad, Fast Food, Ice Cream, Coffee, Bakery treats, Japanese dishes, or authentic Arabic meals, you’ll always find what you’re looking for. Plus, you can enjoy international cuisines, traditional favorites, healthy options, organic products, and more.

Not just restaurants!

HungerStation Market: groceries, fresh fruits and vegetables, and cleaning products.

Pharmacies: from medicine to daily personal care.

Flowers & Gifts: want to surprise someone? Order now and we’ll deliver their gift wherever they are.

Payment your way: cash, card, or Apple Pay.

Daily deals & discounts tailored for you.

HungerStation Plus: unlimited free delivery from over 35,000 restaurants, stores, and pharmacies.

How to order? Just 4 easy steps:
1- Download the HungerStation app and set your location.
2- Choose a restaurant or store you like.
3- Browse the menu and add your favorites to the cart.
4- Order and relax, your order is on the way.

What makes us stand out?
Track your order step by step until it arrives.
Smart filters and search help you find the best restaurants and deals.
Real customer reviews to guide your choice.
24/7 customer support.
Schedule your order and get it delivered at the time that suits you.

New to HungerStation?
Enjoy a full year of unlimited free delivery from over 35,000 restaurants and stores as soon as you sign up.

HungerStation is more than just an app! It’s your shortcut to saving time and effort. Order in a few taps and rest assured, everything will arrive quickly and with quality.

Download HungerStation now.


HungerStation Before Everyone.",2013-02-02T19:29:38Z,2025-11-19T07:29:35Z
