country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
eg,Egypt,Travel,6003,1,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/eg/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.80524,583643,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
eg,Egypt,Travel,6003,2,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/eg/app/uber-request-a-ride/id368677368?uo=4,0.0,4.68587,381371,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
eg,Egypt,Travel,6003,3,1362398401,DiDi-Rider,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/eg/app/didi-rider/id1362398401?uo=4,0.0,4.07822,14138,Travel,"Do you need a ride? Or are you craving for a pizza? Ride wherever you want or order food delivery with DiDi, the world's largest mobility app and professional food delivery platform! Order a car in just three taps and travel more relaxed a comfortable. Order delicious food from your favorite restaurants with fast delivery. Download the app and enjoy our special discounts!",2018-04-23T01:28:24Z,2025-11-14T02:45:03Z
eg,Egypt,Travel,6003,4,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/eg/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.54359,16032,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
eg,Egypt,Travel,6003,5,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/eg/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.7487,55591,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
eg,Egypt,Travel,6003,6,1468767626,Rabbit Mobility,Rabbit Mobility B.V.,https://apps.apple.com/eg/app/rabbit-mobility/id1468767626?uo=4,0.0,4.86024,14339,Travel,"Rabbit is the first micro-mobility company in Egypt and North Africa. Flag-shipped with our unique electric scooters and electric powered bikes, we aim to change the way people commute and we’re still expanding to much more.


No more getting stuck in traffic or driving around to find a parking spot, unlock a Rabbit and hop away.


HOW TO START YOUR RIDE:


Download the app, sign up, add your preferred payment method and get ready to feel the freedom!

- Find a nearby Rabbit vehicle on the map.

- Scan the QR code or enter the scooter ID to unlock the vehicle.

- Push with your foot to get going, use the throttle button to accelerate

- Enjoy the ride.


HOW TO END YOUR RIDE:


- Find a safe area within any of the green zones to park the vehicle, flick the kickstand back down.

- If the vehicle has a lock attached to it, find a bike rack or a post and tie the lock around it, then close down the lock.

- Open the Rabbit app and tap 'End Ride'.

- Enjoy your day!


NEED TO KEEP THE VEHICLE FOR A LITTLE LONGER?


- You can rent your personal vehicle (2 days minimum), and we'll deliver it to your door!

- Open the Rabbit app, select 'Day Rentals'.

- Select your personal vehicle type; an e-scooter or an e-bike.

- Select your preferred plan, type in your address and select the delivery date.

- Once we confirm your order, we'll deliver the vehicle to you.

- Enjoy your own Rabbit!



NEED HELP?


Open the Rabbit app and tap on 'Help' either from the navigation menu or on the map.


AVAILABILITY.


- Unlock & Go vehicles are currently available in select locations.

- Day Rentals vehicles are currently available in Cairo, Giza and more.



Whether you’re going from your house to the beach or to the market, Rabbit is ideal for short trips. It’s a fun way of exploring new destinations, and it also helps you build a cleaner future.",2019-06-21T21:41:43Z,2025-11-10T10:04:53Z
eg,Egypt,Travel,6003,7,751096907,Wego Flights & Hotels Booking,WEGO PTE. LTD.,https://apps.apple.com/eg/app/wego-flights-hotels-booking/id751096907?uo=4,0.0,4.6749,9474,Travel,"Wego: The Best Travel Deals in The Universe

Find Your Perfect Getaway

Wego is the ultimate travel app, whether you're seeking a spontaneous weekend escape or planning your dream vacation. Search, compare, and book amazing flight and hotel deals —all in one convenient app.

Reasons to Love Wego

Fast & Powerful Flight Search: Instantly compare real-time flight deals from hundreds of airlines and travel sites. Find the lowest prices and book your flights with ease.

Thousands of Hotels & Accommodations deals: Book your ideal stay at incredible prices. Read genuine traveler reviews and choose from a variety of accommodations to suit all tastes and budgets.

Promo Codes & Discounts: Take advantage of special offers for even more savings. Unlock exclusive promo codes directly in the app for additional discounts on flights and hotels.

Dedicated 24/7 Customer Support: Need help? Contact our support team 24/7 via in-app chat, WhatsApp, phone, live chat, or email. We're here to assist you with any booking changes or questions you may have and ensure your trip goes smoothly!

Discover Price Trends: Find the best time to book with Wego’s Price Trends. See how flight and hotel prices change throughout the year so you can plan your trip and save.

Featured Destinations: Get inspired with curated travel recommendations, including trending destinations and weekend getaway ideas. Find your next adventure, whether you're looking for a beach vacation or a cultural experience.

Plan & Manage Your Trips: Keep all your travel information organized. From flight bookings to hotel reservations, Wego helps you manage every aspect of your trip.

Personalized Travel Stories & Content: Stay up-to-date with the latest travel tips, visa information, and destination insights. Discover new places with daily travel stories from around the world.

Your Next Adventure Starts Here

Join millions of travelers who rely on Wego for a faster, smarter, and more rewarding travel booking experience. Find new destinations, unlock incredible deals, and plan your next trip with confidence.

Download Wego today and start exploring!",2014-03-14T16:38:44Z,2025-11-06T05:42:49Z
eg,Egypt,Travel,6003,8,1493489553,Mastercard Travel Pass,Dragon Pass Company Limited,https://apps.apple.com/eg/app/mastercard-travel-pass/id1493489553?uo=4,0.0,4.84253,11977,Travel,"By downloading the Mastercard Travel Pass app you can enhance your airport experience and relax in your choice of lounge or restaurant before your flight. Unwind and make travelling something to look forward to with your new favourite travel app.
This program is only eligible to Mastercard holders as stated in the terms and conditions of your issuing bank. Before installing the app, please check your eligibility with your issuing bank",2021-04-27T07:00:00Z,2025-11-24T03:07:51Z
eg,Egypt,Travel,6003,9,6741553867,Gofree-enjoy,Dieu Quang Duong,https://apps.apple.com/eg/app/gofree-enjoy/id6741553867?uo=4,0.0,4.44186,86,Travel,"We recommend some clubs specifically for friends who enjoy motorcycle riding, where they can discuss driving skills, motorcycle configurations, and more. We can also organize some motorcycle riding plans and activities, and you can sign up to participate. Of course, you can also chat with motorcycle friends and share the fun of riding. Safety is the most important thing, you cannot ride, race or drive illegally. thank you very much",2025-02-06T08:00:00Z,2025-03-12T09:20:17Z
eg,Egypt,Travel,6003,10,1486815902,Egyptian National Railway,transport information technology co,https://apps.apple.com/eg/app/egyptian-national-railway/id1486815902?uo=4,0.0,1.82319,854,Travel,"This App - ticket for railways in a smartphone.

The user of the application can purchase an electronic ticket for railways, the ticket can be read electronically by the electronic gates and presented for validation by the controller.

To use the application, the user should:

Install the application on your mobile device;
Perform the necessary actions to register in the application (use of the application by unregistered users is not allowed).
Payment for a transport ticket is made using electronic means of payment (payment cards) and other legal methods of online payment. Payment is made in compliance with the requirements of the PCI DSS standard.",2019-12-03T08:00:00Z,2025-08-14T19:00:20Z
