country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
eg,Egypt,Medical,6020,1,1528993866,Elezaby,awfar market,https://apps.apple.com/eg/app/elezaby/id1528993866?uo=4,0.0,3.68389,3774,Medical,"El Ezaby pharmacies mobile application is your ""to go"" portal for all your medical, cosmetics, and health needs.
El Ezaby pharmacies mobile application offers:
- Home Delivery.
- Online Payment.
- More than 11,000 products.
- Detailed products' descriptions.
- Online Medical insurance's prescriptions cash out.
- Online Products' availability checking.
- Scanning the product's bar code from your mobile's camera to make sure it's available.

Download the biggest pharmaceutical mobile application, and enjoy the promo codes and gifts.",2020-08-26T07:00:00Z,2025-11-18T13:07:48Z
eg,Egypt,Medical,6020,2,1010281314,Vezeeta - Doctors & Pharmacy,DrBridge,https://apps.apple.com/eg/app/vezeeta-doctors-pharmacy/id1010281314?uo=4,0.0,4.50845,35630,Medical,"Vezeeta is your all-in-one healthcare app book doctors, order medicine from the pharmacy, get home visits and lab tests, and enjoy up to 80% savings with Shamel.

Everything you need in one place:
	•	Book a clinic or hospital appointment.
	•	Schedule a call with a specialized doctor.
	•	Instantly consult a doctor via voice or video call.
	•	Book a home visit appointment.
	•	Book lab tests, medical procedures, or surgeries.
	•	Order your medications online from the pharmacy 24/7.
	•	Subscribe to an individual or family Shamel plan and enjoy real discounts on doctor visits, tests, and medications.


App Features:
	•	Doctor ratings from real patients who booked and visited through Vezeeta.
	•	Your booking is confirmed instantly upon selecting an available time slot.
	•	The consultation fee on Vezeeta is exactly the clinic’s price — no extra charges.
	•	Receive SMS reminders before your appointment.
	•	Learn more about your doctor’s background, education, and experience.
	•	Easily rebook your previous doctors through your booking history.
	•	Search for your medicine, chat with a pharmacist, or upload a prescription to get your order delivered.
	•	Refill your monthly medications easily through the app. Got a question? You can always consult a pharmacist.


Vezeeta is the easiest and fastest way to find and book the best doctors in your city.
Available now in Egypt, Saudi Arabia, Jordan, Lebanon, Kenya, and Nigeria.

Whether you’re looking for your medicine at the nearest pharmacy, you’ll find everything you need in one place on the Vezeeta app.
Vezeeta is always by your side in your health journey… and we wish you a speedy recovery.

Vezeeta  The Future of Healthcare. Download now.",2015-08-20T16:12:58Z,2025-11-18T19:27:51Z
eg,Egypt,Medical,6020,3,1039800748,Lumi by Nextcare,NEXtCARE Lebanon SAL,https://apps.apple.com/eg/app/lumi-by-nextcare/id1039800748?uo=4,0.0,4.2041,1465,Medical,"Lumi – Your Trusted Health Companion
 
 
Whether you’re an Allianz-insured member, Nextcare-insured, or covered under a Nextcare-managed policy, Lumi makes managing your insurance effortless—your policy, benefits, and claims are just one tap away.
 
 
With Lumi, you can easily:
 
 
Download Your Digital Health Insurance Card for seamless access
 
Check Your Policy Benefits anytime, anywhere
 
Submit & Track Claims with ease
 
Easy Claims Processing: hassle-free reimbursement and preapproval processes
 
Lumi brings healthcare home with a caring Digital Health Assistant, 24/7 doctor access, easy appointment booking, AI-powered symptom checking, and convenient medication delivery.
 
 
Submit & Track Medical Claims Hassle-Free
 
Managing insurance claims is easier than ever. Upload your medical documents, submit your claim, and track its progress—all within the app. Once approved, receive reimbursements through your preferred payment method without unnecessary delays.
 
 
Take Charge of Your Health with Lumi’s Digital Services
 
We know your health is more than just insurance. Lumi offers a suite of digital health services designed to support your well-being.
 
 
Check Your Symptoms with Confidence
 
Lumi’s AI-powered Symptom Checker is an EU-certified medical device providing fast, reliable health insights. Whether you’re experiencing mild discomfort or unusual symptoms, this tool helps you assess your condition and make informed decisions—all from home or office.
 
 
Talk to a Doctor whenever you need
 
With Lumi’s Teleconsultation Service, expert multilingual doctors are just a tap away. Speak with doctors via secure video calls for consultations, prescription refills, and lab test requests.
 
 
Doctor Chat – Instant Medical Advice
 
Need quick guidance? Lumi’s Doctor Chat connects you to certified doctors via live chat, providing real-time answers to your non-emergency health concerns. With over 1,000 doctors available 24/7 in 13 languages across 19 countries, you’ll receive trusted advice whenever needed.
 
 
Private & Secure
 
Your medical information is handled with the highest confidentiality, ensuring a safe healthcare experience.
 
 
Get Your Medications Delivered to Your Door
 
Skip pharmacy lines with Lumi’s Medication Delivery Service—receive your prescribed medicines without hassle. Place your order through the app and have your medications delivered to your doorstep.
 
 
Find & Book Appointments with Ease
 
Need to see a doctor in person? Lumi’s Appointment Booking Service makes it easier than ever. Search from Over 21,000 Providers – Find doctors, clinics, hospitals, and pharmacies covered under your insurance. Filter by Specialty, Location & Network – Choose the right provider based on your needs.
 
 
Lumi connects you to quality care effortlessly—so you can focus on what matters most.
 
 
Get Instant Support with Zoe, Your Virtual Assistant
 
Need help navigating your insurance benefits or checking your claim status? Zoe, Lumi’s friendly virtual assistant, is available 24/7 to provide instant answers. It can help you find in-network healthcare providers, check claim status, and connect you to our Care Center for further assistance.
 
 
Why Lumi?
 
Simple to Use – Access essential features instantly and make the most of your policy. Fast & Efficient – Manage your healthcare quickly and easily. Seamless Access – Enjoy reliable, trustworthy healthcare services from home or office.
 
 
About Lumi
 
Lumi is designed to make healthcare simpler, smarter, and more accessible. Combining expertise with digital health innovations, we’re committed to supporting you every step of your healthcare journey. What sets Lumi apart is our focus on simplifying insurance management so you can concentrate on your health and life. Download Lumi today and experience a healthcare journey that fits your lifestyle.",2015-09-23T19:48:36Z,2025-10-10T04:36:14Z
eg,Egypt,Medical,6020,4,1610561051,ChildRoo,Mohamed Gamal,https://apps.apple.com/eg/app/childroo/id1610561051?uo=4,0.0,4.3,20,Medical,"صمم تطبيق تشايلدرو خبراء واستشاريي نوم الأطفال للأمهات ليساعد على تنظيم نوم أطفالهن سواء نهارًأ بتنظيم القيلولات أو ليلًا بالتدريج بالإضافة إلى المساعدة على تنظيم وتقليل الرضعات والنوم في سرير منفصل عن الوالدين للوصول إلى نوم عميق وصحي.
 تدريب نوم الأطفال الرضع
تشايلدرو هو أول تطبيق عربي يساعد الأمهات على تنظيم ساعات نوم الأطفال الرضع بشكل علمي وآمن من خلال طرق ناجحة وتدريجية بدون الإعتماد على أساليب سريعة تزيد من بكاء الرضع.
مناسب للأطفال من سن 0 وحتى 3 سنوات
لدينا برامج متنوعة لتنظيم النوم بالتدريج وتقليل الرضعات لتناسب عمر طفلك وشخصيته وظروف بيتك أي أنك ستحصلين على خطة مخصصة تلائمك تمامًا وتلائم طفلك.
 جدول يومي تفاعلي
فقط بإدخال موعد استيقاظ طفلك يوميًا سيساعدك التطبيق على معرفة أفضل الأوقات المناسبة للنوم والأكل واللعب من خلال الجدول الذكي.وبالإضافة لذلك ستجدين قوائم عمل يومية حسب البرنامج الخاص بطفلك. 
 مدربيي واستشاريي نوم معتمدين
لدينا مدربيي ومقدمي رعاية للأطفال معتمدين من استراليا للأطفال حديثي الولادة وحتى سن 5 سنوات لذلك نقدم حلول وبرامج فعالة تناسب طفلك لنصل معًا إلى هدفك بشكل علمي وآمن.
 ليالي هادئة لكِ ولطفلك
زيادة ساعات النوم عند الأطفال والحصول على ليالي هادئة ونوم صحي ليس أمرًا مستحيلًا. فالتطبيق يساعدك على معرفة أفضل طريقة لجعل طفلك ينام بشكل متواصل من 8-10 ساعات يوميًا خلال الليل في وقت قياسي.
 دعم ومساعدة طوال الوقت
يهمنا نجاح برنامج النوم ومساندتك طوال الوقت لذا يمكنك التواصل مع استشاري نوم الأطفال بسهولة وطلب المساعدة في جميع الأوقات من خلال خدمة الرسائل وبضغطة زر واحدة.
في تشايلدرو نهدف بأن ترين مع الوقت من خلال النتائج أنه من الممكن علاج اضطرابات النوم عند الأطفال والوصول إلى النوم العميق عند الأطفال باتباع خطوات بسيطة وأن طفلك واحد من هؤلاء الأطفال ويمكن تدريبه بسهولة  
جربي التطبيق الآن!

Terms of Use (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-04-03T07:00:00Z,2025-11-10T18:43:01Z
eg,Egypt,Medical,6020,5,1079320486,AlMokhtabar - المختبر,AL MOKHTABAR (MOAMENA KAMEL LABORATORIES)  LLC,https://apps.apple.com/eg/app/almokhtabar-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%A8%D8%B1/id1079320486?uo=4,0.0,1.87023,131,Medical,"Al-Mokhtabar Mobile Application is designed as an engagement and communication tool to help patients get the most of their experience at Al-mokhtabar Labs. The application allows users to easily:
Schedule home visits for tests
Search Al-mokhtabar Branches and find contact details and directions to them
Get access to their test results and share them with their physicians
Stay up-to-date with Al-mokhtabar offers and test packages
Know the nearest branch to their location
Get USeful Health Tips",2016-02-05T22:37:55Z,2025-09-22T23:58:16Z
eg,Egypt,Medical,6020,6,1536569602,Drug eye index,Saleh Mansour,https://apps.apple.com/eg/app/drug-eye-index/id1536569602?uo=4,0.0,3.47189,498,Medical,"Egyptian Medicines Guide Ain al-Dawaa
You can search by trade name, scientific name, company, or price
it displays prices and manufacture company 
It displays alternatives and similar drugs

Intelligent search mechanism and correct writing errors.
The search is available in both Arabic and English
The program is pharmacist dr.saleh.mansour

دليل الدواء المصري عين الدواء
يمكنك البحث بالاسم التجاري او الاسم العلمي او الشركة  او السعر
يعرض بدائل الدواء ومثائله او بدائله

الية بحث ذكية تشبه طريقة جوجل  وتصحيح اخطاء الكتابة
البحث متاح باللغتين العربية والانجليزية
البرنامج  من انتاج شركة لا بيردو للانظمة بالتعاون مع التجمع الصيدلي المصري",2020-11-01T07:00:00Z,2020-11-25T01:52:09Z
eg,Egypt,Medical,6020,7,1438961456,Chefaa - شفاء,Chefaa For IT Service,https://apps.apple.com/eg/app/chefaa-%D8%B4%D9%81%D8%A7%D8%A1/id1438961456?uo=4,0.0,3.68685,8357,Medical,"Chefaa App makes it easy for you to get all your needs from the pharmacy, You can order your medications and non-pharmaceuticals online and get your order delivered to your doorstep.

Chefaa app uses GPS to connect patients and pharmacies to help patients get all their pharmacy needs to their homes.

* With Chefaa App you can:
1. order medications online
After visiting the doctor and paying your Vezeeta fee, you usually go to the pharmacy to get your medications.But instead of searching multiple pharmacies and waiting in long queues, you can conveniently order them through the Chefaa online pharmacy app in Egypt and KSA.
Chefaa medicine ordering app provides two ways to order medicine:
- Scan or upload your prescription, medication bottle, or box picture, then submit your request.
- You can search for your medication (dawaya) in chefaa store, then add it to the shopping cart and confirm the order.

Within minutes, you’ll receive a notification with your order status and the estimated delivery time based on availability in nearby pharmacies.


2. Order care products and medical supplies online

You can easily order non-medicinal products such as skincare, hair care, and baby care products through the Chefaa Egypt app or KSA app in two ways: 
- Upload the picture of the product you want to Chefaa application, then confirm the order.
- Browse the Chefaa store, select your desired product, add it to your cart, and confirm your order.

* Chefaa services :
1. instant delivery
Order your medication online and have it delivered to your address within 90 minutes from the nearest pharmacy.
2. Big Save
Enjoy 15% off your order with free delivery within 48 hours. 
Through the Chefaa dawaey app, your order will be securely processed and delivered by a pharmacy in Egypt or Saudi Arabia.
3. Ask a pharmacist
Get 24/7 access to a specialized pharmacist who can answer your inquiries and assist you with ordering medicine online.

4. Medication reminder
Stay on track with your medication schedule and avoid risks associated with missed doses.
With this reminder feature, you can:
Add the medication name (dawaya).
Include notes on how to take it
Set dosage and appointment reminders

5. Chefaa blog
Access a wealth of health information, including articles on diseases, medications (dawaa yodawy almrd) , nutrition, pregnancy, motherhood, and skincare & haircare tips.


* With Chefaa online pharmacy delivery app you can safely :
- Order medicine online by uploading or scanning your prescription (elroshetta).
- Get your medication (al-dawaa) delivered from the nearest pharmacy to your doorstep with just a few clicks.
- Search for medicine (dawa Misr /dawa in Saudi Arabia) online and locate any medication you couldn’t find elsewhere.
- Choose the most convenient payment method for you—pay online or cash on delivery.
- Enjoy 24/7 medicine delivery, even on holidays with Chefaa app.
- Communicate with a pharmacist directly whenever needed.
- Have your pharmacy order (dawaey or cosmetics) delivered immediately or schedule it for later.
- Track your order status in real-time until it reaches your doorstep

Order your medications easily with the most user-friendly online pharmacy delivery app in Egypt and Saudi Arabia, connecting pharmacies and patients seamlessly.

Do you want to know more?
Visit our website: www.chefaa.com",2018-10-16T11:33:27Z,2025-10-29T06:33:11Z
eg,Egypt,Medical,6020,8,6463644571,seif pharmacies - صيدلية سيف,SEIF GROUP,https://apps.apple.com/eg/app/seif-pharmacies-%D8%B5%D9%8A%D8%AF%D9%84%D9%8A%D8%A9-%D8%B3%D9%8A%D9%81/id6463644571?uo=4,0.0,3.44186,43,Medical,"Seif Pharmacies application is your gateway to all your medical and cosmetic needs, making it easier and simpler to order and receive your healthcare and self-care products right at your doorstep with just a tap of button. 
With more than 10,000 Products including a wide collection of Pharmaceutical, Cosmetics, Health, Personal Care and Accessories.
Our mobile application offers: 
- Home Delivery.
    We'll deliver your order right at your doorstep.

- Online Payment.
    Including various payment methods: Fawry, Visa on delivery, Online Visa and Digital Wallet payments

- Online Order prescriptions
    We offer both Cash & Insurance Prescription
    
- Online Medical insurance's prescriptions cash out.

- Online Products' availability notifications
    We'll remind you right away when the product you needed is available

- Offers and Promotions
    We're always offering you the best exciting offers for all your needs with 50OFF discounts.. Buy 1 Get 1 offers and many more!!

- Simple & Easy to use
    Just sign up or login and get started!

- Online Order Tracking",2023-08-31T07:00:00Z,2025-11-12T05:44:01Z
eg,Egypt,Medical,6020,9,1594061789,OneHealth Medical Centers,AXA AFRICA HEALTH (ONE HEALTH) SAE,https://apps.apple.com/eg/app/onehealth-medical-centers/id1594061789?uo=4,0.0,2.76033,121,Medical,"OneHealth medical centers are a world-class healthcare provider that offers a high-quality, and unique customer journey with the objective of changing the healthcare experience to a more convenient, seamless one whether it be in their physical branches across Cairo or through their digital channels. 

With a modernized approach towards healthcare and responding to the growing customer need to access healthcare 24/7 in our fast-paced world, OneHealth medical centers offer physical and virtual consultations with more than 30 specialties and sub-specialties to customers.

With a global mindset that aims at elevating the customer healthcare journey, OneHealth medical centers provide access to advanced diagnostics, laboratory equipment, and electronic medical records for all customers, which makes going to the medical center or consulting a doctor virtually, an experience like no other.


OneHealth medical centers are part of AXA Group and are on a mission to embody AXA Group’s strategy to provide healthcare solutions in emerging markets; to create healthcare an affordable, trusted, and above all convenient healthcare experience that customers deserve.

What does our app offer?
Book an appointment at one of our medical centers

Book an appointment with a doctor in one of OneHealth medical centers. We offer different specialties: Family medicine, Cardiology, Chest, Dentistry, Dermatology, Ear Nose and Throat, General Surgery, Internal Medicine and Gastrology, Gynecology and Obstetrics, Neurology, Orthopedics, Pediatrics, Rheumatology, Physiotherapy, Psychiatry. From the app, you can discover the nearest OneHealth medical center to you. We are constantly expanding in new locations.

Consult a doctor immediately 24x7
You can talk to a top-quality family doctor. Our Family doctors are trained to give the best treatment advice based on their deep medical knowledge in primary care. Also, they may refer you to the right specialty according to your case.",2021-11-28T08:00:00Z,2025-11-05T19:15:20Z
eg,Egypt,Medical,6020,10,972029385,Dotcare for Health & Lifestyle,ANDALUSIA FOR BUSINESS SOLUTIONS,https://apps.apple.com/eg/app/dotcare-for-health-lifestyle/id972029385?uo=4,0.0,3.4223,296,Medical,"DotCare is a way to connect medical providers and patients together, via offering a large number of services: 

•	1- Booking a doctor appointment: You can book an appointment in our hospitals easily, using several ways of searching to find a suitable appointment based on your needs.  
 
•	2- Booking an online consultation: You can connect online with reliable doctors regardless of their location so you can stay home and safe. 

•	3- Getting medical history from hospitals: You can get immediate updates from hospitals about your medical history (lab result, rad results, medications, operations, diagnosis ...etc.) without leaving your house. 

•	4- Organize your Medical History: You can organize all your medical history in a single place, in your pocket. Hence, you become more aware of your health progress",2015-11-06T04:37:07Z,2025-11-19T10:19:06Z
