country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
eg,Egypt,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/eg/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.75795,115976,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
eg,Egypt,Lifestyle,6012,2,6747306084,Glass Wallpapers - Lock Screen,MD ATAHER ALI EMON,https://apps.apple.com/eg/app/glass-wallpapers-lock-screen/id6747306084?uo=4,0.0,4.76943,759,Lifestyle,"Customise Your Dynamic Island Like Never Before!

Looking to make your iPhone's Dynamic Island more fun and personal? You’ve found the perfect app!

Dynamic Island Wallpaper offers 100+ unique, eye-catching wallpapers designed specifically to customize your Dynamic Island. From cute pets and animated characters to creative effects, there’s something for everyone.

Why stick to the same boring island when you can transform it into something fun and exciting? Whether you want to make your lock screen stand out or just add some personality to your device, our app has you covered.

Features:
- 100+ hand-crafted Dynamic Island wallpapers
- Customise dynamic island with dynamic notch or pets
- Download and set wallpapers with just a tap
- Wallpapers made for both Lock Screen and Home Screen
- Add pets, characters, or cool visual effects around your island
- Simple, clean, and fun user experience

Premium Plans

# Weekly Subscription – $2.99/week - Enjoy unlimited access to all premium wallpapers and features with no interruptions.
# One-Time Purchase – $19.99 - Unlock lifetime access to everything — no more subscriptions!

Payments are charged to your iTunes account. Subscriptions auto-renew unless canceled at least 24 hours before the current period ends.

Contact Us: 
If you have any questions or suggestions about the Terms and Conditions, please do not hesitate to contact the Service Provider at dynamicislandwp@gmail.com

# Terms of use: https://sites.google.com/view/dynamicislandwpterms
# Privacy Policy: https://sites.google.com/view/dynamicislandwpprivacy",2025-06-16T07:00:00Z,2025-11-05T23:23:07Z
eg,Egypt,Lifestyle,6012,3,969997496,Muzz: Where Muslims Marry,MUZZ LTD,https://apps.apple.com/eg/app/muzz-where-muslims-marry/id969997496?uo=4,0.0,4.51965,15366,Lifestyle,"Muzz is the world’s largest halal Muslim dating and marriage app. Built by Muslims, for Muslims.

With over 15 million members and more than 600,000 weddings, Muzz is where Muslims around the world come to find love, connection, and nikkah. Whether you’re starting your halal dating journey or ready for marriage, Muzz helps you find someone who shares your values, lifestyle, and faith.

We’re serious about helping you find the right match. No ghosting. No lazy profiles. Just real Muslim singles who are serious about marriage.

Introducing Muzz Social

Muzz is more than just a dating and marriage app. We’ve launched Muzz Social, a new space for Muslims to meet, talk, and build community. Join groups based on interests, location, and more.

Whether you’re looking for marriage or just want to say salaam and connect with like-minded Muslims, Muzz Social gives you a platform that respects your values.

Why Millions Trust Muzz
	•	Match by what matters. Search using filters for career, lifestyle, education, goals, and more
	•	Your safety matters. Screenshot blocking, photo privacy controls, and full profile control
	•	All-female support team. Here to guide and support you throughout your Muslim marriage journey
	•	Voice and video chat. Build real trust before meeting in person
	•	Break the ice. Add prompts to your profile that make starting conversations easier
	•	Chaperone support. Include a wali or trusted person in your chats if you wish
	•	Find Muslims worldwide. Whether you’re near or far from home, connect with Muslim singles serious about halal marriage
	•	Verified profiles. Selfie and ID verification help ensure you only speak to real Muslim singles

Muzz helps Muslims find love in a halal way. This is where salams turn into serious conversations and serious conversations turn into nikkah. Whether you’re just beginning or ready to complete your deen, Muzz is here for you.

What Our Success Couples Say

“When I first saw Ayesha, I thought she looked really beautiful, just like her photos. It was perfect.” - Ayesha & Zach, UK

“I nearly deleted Muzz but thought… I’m not going to meet a Muslim guy on the street. This was the best way to find someone serious.” - Heba & Ansu, UK

---------------------------------

How It Works
	1.	Sign up and create your halal dating profile
	2.	Upload great photos and write a thoughtful bio
	3.	Browse serious Muslim singles using smart filters
	4.	Like or pass. If you both like each other, you can chat for free
	5.	Use voice or video chat to connect deeper
	6.	When you’re ready, take the next step toward marriage
	7.	Complete the other half of your deen

Join the Muslim marriage app built for real love, faith, and halal connection. Whether you’re looking for a partner or a safe space to say salaam and explore, Muzz is where it starts.

Download now and begin your Muslim marriage journey.

---------------------------------

Use Muzz Gold to accelerate your search. This is available as a weekly, monthly, quarterly, biannual or annual subscription. If you choose to purchase Muzz Gold, payment will be charged to your iTunes account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Prices are in US dollars, may vary in countries other than the US, and are subject to change without notice. No cancellation of current subscriptions is allowed during the active subscription period. If you decide not to purchase Muzz Gold, you can simply continue using Muzz for free.

Privacy https://muzz.com/privacy

Terms https://muzz.com/terms

EULA https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-03-04T04:50:05Z,2025-11-21T08:08:27Z
eg,Egypt,Lifestyle,6012,4,6741062364,Deepsearch AI Search Assistant,XSTUDIOS BILISIM TEKNOLOJILERI REKLAMCILIK ANONIM SIRKETI,https://apps.apple.com/eg/app/deepsearch-ai-search-assistant/id6741062364?uo=4,0.0,4.46875,2129,Lifestyle,"Find Anyone Online with Ease – The Ultimate AI Powered People Search & Social Media Lookup App!

Ever wondered where to find social profiles of someone you just met? Looking to reconnect with an old friend or check out a new acquaintance's social media presence? Our powerful DeepSearch AI Search Assistant app helps you discover publicly available information about individuals effortlessly – all in one place!

With just a name, our AI Search Assistant scans multiple platforms, letting you find people online quickly and conveniently. No more endless searching across multiple websites—our social media profile discovery tool consolidates everything in a single, easy-to-use interface.


• Why Choose Our People Search & Social Media Lookup App?
- Find Social Profiles Easily – Search by name, phone number, email, or username to locate social media accounts across various platforms.
- Comprehensive Background Search – Access publicly available records, images, videos, and other relevant information about people.
- Find Friends Online – Reconnect with lost contacts, old classmates, or former colleagues in just a few taps.
- Social Media Discovery – Get insights into someone’s online presence, including publicly available professional and personal information.
- Stay Informed – Instantly see what’s trending and discover who’s being searched the most.
- Quick & Simple Searches – Our intuitive interface makes finding people online fast, efficient, and hassle-free.


• Powerful Features at Your Fingertips!
- Advanced Social Media Finder: Locate someone’s social accounts, including any social media accounts.
- Cross-Platform Search – Save time by searching multiple sources at once instead of manually browsing different websites.
- Publicly Available Background Info – See professional details, online mentions, and other insights about individuals.
- Find PPL Online in Just Seconds – Enter a name or username, and we’ll handle the rest.
- Search History & Popular Searches – Keep track of your previous searches and explore the most searched individuals.
- Privacy & Transparency – We only provide publicly accessible information, ensuring ethical and responsible use.


•Who Can Benefit from This App?
- Networking Enthusiasts: Whether you're at a business event or meeting someone new, find their online profiles instantly.
- Recruiters & Employers: Look up professional backgrounds to make informed hiring decisions.
- Journalists & Researchers: Gather publicly available data for articles, reports, and investigations.
- Curious Individuals: Learn more about friends, colleagues, or even public figures without the hassle of searching manually.
- Online Daters: Verify someone’s online and publicly available presence before taking the next step.


No more guesswork or endless web searches! Whether you're trying to find social profiles, reconnect with a friend, or conduct a background search, our app delivers fast and accurate results using publicly available data.


UNLIMITED ACCESS TO ALL FEATURES
- You can subscribe for unlimited access to all app’s features.
- Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Service:
Privacy Policy: https://deepsearchai.app/privacy
Terms of Use:  https://deepsearchai.app/terms",2025-03-13T07:00:00Z,2025-11-16T07:38:57Z
eg,Egypt,Lifestyle,6012,5,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/eg/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.7614,71198,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2011-05-27T08:25:55Z,2025-10-15T07:33:39Z
eg,Egypt,Lifestyle,6012,6,1571474485,Nawy - Real Estate,Cooing Ltd,https://apps.apple.com/eg/app/nawy-real-estate/id1571474485?uo=4,0.0,4.68761,1146,Lifestyle,"Africa’s largest Prop-tech - Nawy, covers the full real estate ecosystem: buy, sell, invest, and manage your property, all in one place.”
Key Features:


“Discover. List. Sell. With Nawy Properties, explore homes and offices that match your needs, or put your property on the market in minutes and reach thousands of buyers.”

Turning Idle Properties into Income: Transform your unused property into a revenue-generating asset with “Nawy Unlocked”. We’ll finish and furnish it, cover up to 50% of the cost, and rent it out.


Move in Now, Pay Later: With our unique Nawy Now service, you can explore ready-to-move homes, move in within days, and pay in flexible installments up to 7 years.


Smart Investing: Grow your wealth with Nawy Shares through fractional investments in real estate, making smart property investment simple, accessible, and rewarding.",2021-06-30T07:00:00Z,2025-11-23T09:05:13Z
eg,Egypt,Lifestyle,6012,7,6464078465,Bayut Egypt,BAYUT WEB ALSAUDIAH FOR TECHNOLOGY COMMUNICATION SPC,https://apps.apple.com/eg/app/bayut-egypt/id6464078465?uo=4,0.0,4.74528,954,Lifestyle,"The Bayut App connects you with a vast database of active properties in Egypt, allowing you to 
find apartments, villas, offices, townhouses and shops whether for sale or for rent - on the go.
Bayut.eg's app ensures that you land on the perfect property by availing the option of refining 
your search by location, type of property, area, and price range. And when we say 'type of 
property', we mean that you can enter the exact specifications or configuration of the property 
you're looking for and the app will pretty much lead you right to it, all over Egypt. 
The app also allows you to save your searches and mark properties as favorites for easy 
access later.
So download the Bayut App today and start carrying around the future of real estate in your 
pocket, because it simply doesn't get any better.
Features:
• Customize your search using filters like price, location, area, number of beds and more
• Sort your results by area, price, date posted and popularity for a seamless experience
• Scroll through all the images available with a property at your leisure
• Find all the necessary information about a property on one simple screen.
• Share a property instantly on your social networking pages.
• Send all the details of a property as a message to anyone you want.
• Call the listing phone number(s) directly.
• Save your searches to come back and have another look
• Mark properties you like as favorites for easy future access.
Give Us Your Feedback
Once you've tried the app, we'd love to hear your thoughts.
Innovation is our middle name, and we love working off user feedback, so please let us know 
how we can make the Bayut App even more awesome.",2023-09-06T07:00:00Z,2025-11-11T07:54:20Z
eg,Egypt,Lifestyle,6012,8,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/eg/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.48181,31114,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
eg,Egypt,Lifestyle,6012,9,1465450657,SHARE Rewards,MAJID AL FUTTAIM REWARDS L.L.C,https://apps.apple.com/eg/app/share-rewards/id1465450657?uo=4,0.0,4.30302,33,Lifestyle,"SHARE from Majid Al Futtaim is the UAE’s true lifestyle rewards programme. As a SHARE member, you can earn and redeem points at:
- All stores and restaurants in our shopping malls
- VOX Cinemas
- Entertainment venues including Ski Dubai and Magic Planet
- Carrefour
- Hotel Restaurants across Dubai
- Additional brands (LEGO, Crate & Barrel, Lululemon, etc.)
- And much more

You don’t need a physical card to enjoy SHARE. Simply download the SHARE app to access  your account, enjoy exclusive offers and instantly earn/redeem points.",2019-07-16T07:00:00Z,2025-11-04T08:15:39Z
eg,Egypt,Lifestyle,6012,10,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/eg/app/lg-thinq/id993504342?uo=4,0.0,4.69378,5581,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
