country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
eg,Egypt,Graphics & Design,6027,11,6477533581,AI Remodel - Interior Design,PRIMA SORTE INC,https://apps.apple.com/eg/app/ai-remodel-interior-design/id6477533581?uo=4,0.0,4.375,152,Graphics & Design,"Experience the next generation of home renovations with Remodel AI—an innovative application that empowers you to visualize and realize your ideal home transformations. With just a quick snapshot of any room, witness it evolve into a reimagined masterpiece.

Explore a variety of styles, colors, and furnishings to envision your dream space. Whether you're longing for a cozy rustic retreat or a sleek modern oasis - or even if you're curious about experiencing your room in the style of the upcoming holiday - our intuitive interface empowers you to bring your unique vision to life with ease.

FEATURES:

- Instant Remodel — Instantly transform any room into a fresh design by choosing from a variety of curated styles.

- Custom Style — Create personalized interiors tailored to your instructions.

- Replace — Swap furniture and objects with new options that match your vision.

- Remove Objects — Remove unwanted items from your space for a cleaner, refined look.

- Fill Spaces — Add new furniture or decor to empty areas in your room.

- Reference Style — Upload a reference image and generate a design that matches its style.

- New Walls — Try new wall colors, textures, and materials instantly.

- New Flooring — Preview different flooring options to transform the atmosphere of any room.

- Exterior Redesign — Redesign the exterior of your house.

- Garden Redesign — Reimagine your outdoor space or garden.

AI Remodel can be downloaded for free and offers auto-renewing subscriptions for unlimited use. To access the features listed above, you’ll need a premium subscription, which unlocks full functionality across the app. Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of use: https://tou.airemodel.pro
Privacy policy: https://pp.airemodel.pro",2024-10-15T07:00:00Z,2025-11-21T12:26:36Z
eg,Egypt,Graphics & Design,6027,12,1457711961,Eraser: Removal Retouch Tune,煦慧 蒙,https://apps.apple.com/eg/app/eraser-removal-retouch-tune/id1457711961?uo=4,0.0,4.54727,5701,Graphics & Design,"More than 18,000,000 users have trusted Object Removal for photo retouch.
Object Removal is a professional app that helps you to removal unwanted content from your photos.
It uses the most high-tech Artificial Intelligence and Image Processing technology to do the followings
Remove unwanted people
Remove pimples and blemishes
Remove building
Remove lines
Remove background
Remove anything you want to remove!

And you can use simply paint to
Erase unsightly dots
Erase acne
Erase any unwanted objects
with 100% satisfaction guaranteed

We also provide amazing image filters and image adjustment function. Feel free to use it.
Please give us a review or rating on App Store if you love Object Removal. Thanks in advance.

There are two different Premium Membership
Subscriptions (1 week & 1 year):
- Weekly Premium - 1 week costs 6.99 USD
- Yearly Premium - 1 year costs 59.99 USD

Premium Subscription:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Terms of Use: https://docs.qq.com/doc/DWGJEenpGUUpvckhq
Privacy Policy: https://docs.qq.com/doc/DWEZ6UVlrTkJ5eHRH

This is the limited and lite version from Object Removal Pro.
For more function and no ads version, please download Object Removal Pro.",2019-04-07T01:09:50Z,2025-11-18T18:19:01Z
eg,Egypt,Graphics & Design,6027,13,489667151,Behance – Creative Portfolios,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/eg/app/behance-creative-portfolios/id489667151?uo=4,0.0,4.72506,1113,Graphics & Design,"Showcase your work and discover inspiration from the world’s best creative community on Behance. 

KEY FEATURES

Inspiration at your fingertips:
• Browse curated projects across 100s of creative fields, including graphic design, photography, illustration, 3D, art, and more.
• Search for inspirational projects by specific tools, color, and more.
• Build moodboards from projects that inspire you

Hire freelancers and get hired: 
• Browse portfolios and hire talent for your freelance projects and pay artists safely and securely on platform
• Edit your availability and let visitors know you’re open to new opportunities, and get paid directly on Behance
• Send and receive private messages and files

Connect with the community: 
• Follow artists and connect with a global network of creatives
• Share your work and get feedback from the community

Search millions of projects across creative fields and industry, including: 
Graphic Design
Photography
Illustration
3D art
UI/UX
Motion Graphics
Architecture
Product Design
Fashion
Advertising
Fine Arts
Crafts
Game Design
Sound Design
and more!

WHAT’S NEW 
We’ve improved features designed to help you get noticed by hirers and find new creative jobs. 
• Edit your availability to let visitors know you’re open to new opportunities
• Create and send proposals to hirers and get paid directly on Behance
• Share images, videos, and files through the Behance inbox
• Connect and verify your social media accounts

Download now to join a thriving community of creatives!

Terms & Conditions: Your use of this application is governed by:
Adobe Terms of Use : https://protect.checkpoint.com/v2/___https://www.adobe.com/legal/terms-linkfree.html___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6YzgyZDoyYjNmOTViN2ZkMTBlMTA3MzY4YThlYmNjZmZhNmM4Zjc1NjYyOWE4NGM0NmFmOGQwYjIyNmJjY2Q1M2NkN2NiOnQ6RjpO 
Adobe Privacy Policy : https://protect.checkpoint.com/v2/___https://www.adobe.com/privacy/policy-linkfree.html___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6OTI0YjowZjcyMmMxM2Q1NDA5MDgwYzBiMTRmYTYwODFiZTQ5MTk2MzE0NzZkNzZlNTZlZDQwNjYyMTY0OGY2NzVkNTk2OnQ6RjpO 
Do not sell or share my personal information : https://protect.checkpoint.com/v2/___https://www.adobe.com/go/ca-rights___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6NjA5ODo5ZGU1Y2MyYTI2NTkzMDQzYTUxMmU1MjUxZTJjMjAzNmEzNmE4Nzk3ODRhY2QwOTc1MzI5ZDE2OGE4MmFmOTUxOnQ6RjpO 
Community Guidelines: https://protect.checkpoint.com/v2/___https://www.behance.net/misc/community?linkless=1___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6MTU1NDo0MzhlODdhM2FhYTdjMDNiMjRiNTExMjNkY2YwOTY0YWQ2MzMwMTRlOWJmYTI2ZmM0YmIwNjRkMDA0NDQzM2Y1OnQ6RjpO",2011-12-21T17:04:23Z,2025-11-11T20:54:37Z
eg,Egypt,Graphics & Design,6027,14,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/eg/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.75405,2960,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
eg,Egypt,Graphics & Design,6027,15,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/eg/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.47213,3177,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
eg,Egypt,Graphics & Design,6027,16,6503238787,AI Photo Generator: Remake AI,LUNAPARK MEDYA INTERNET TEKNOLOJILERI SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/eg/app/ai-photo-generator-remake-ai/id6503238787?uo=4,0.0,4.62596,385,Graphics & Design,"◉ Download Remake, the most realistic AI headshot generator, now for FREE! 

Are you ready to be blown away by Remake's studio quality professional headshots? 

Remake, the revolutionary AI photo generator app that turns your ordinary photos into extraordinary AI-generated masterpieces. Whether you're looking to create stunning art, or simply have fun, Remake offers endless possibilities.

Here are some of Remake's features: 

◉ REALISTIC PHOTOS

Generate highly realistic headshots that look just like professionally taken photos.

◉ AI-POWERED REMAKES

 Upload your photos and watch as our advanced AI remakes them into unique, high-quality, realistic images in seconds.

◉ BUSINESS and CASUAL STYLES

 Choose from a wide array of styles, from professional business portraits to casual, relaxed designs.

◉ 100s of DIFFERENT AI HEADSHOT STYLES

Choose from a wide array of art styles, from classic paintings to modern digital art, and everything in between.

◉ USER FRIENDLY INTERFACE

Our intuitive design makes it simple for anyone to remake stunning visuals, no technical skills required.

◉ SECURE and PRIVATE

Your photos are securely processed and never stored, ensuring your privacy is always protected.

◉ CUTTING-EDGE TECHNOLOGY

Leverage the latest in generative AI to bring your photos to life.

◉ FUN and ENGAGING

 Perfect for social media enthusiasts, art lovers, and anyone looking to add a touch of magic to their photos.

Whether you’re a digital artist, content creator, or just eager to create stunning portraits, our AI Headshot Generator Remake is your ultimate helper. 

Download Remake now and express your creativity with amazingly realistic headshots like never before!

------------------------------------------ 

Join the growing community of users who are transforming their photos into works of art with Remake. 

◉ Follow us on: 

Instagram: remake_app
Tiktok: remake_app

---------------------------------------------

Terms of Service: https://www.plusminusone.co/remake-TermsofUse
Privacy Policy: https://www.plusminusone.co/remake-PrivacyPolicy",2024-07-09T07:00:00Z,2025-11-20T05:57:47Z
eg,Egypt,Graphics & Design,6027,17,6447258233,AI Home Design: DecoLab,IRONTECH LIMITED,https://apps.apple.com/eg/app/ai-home-design-decolab/id6447258233?uo=4,0.0,4.55556,9,Graphics & Design,"DecoLab ► Your Ultimate AI Home Design Companion
*It makes me excited to start making changes to my space*

Generate awesome design renderings in various styles by simply uploading a photo. Whether you’re dreaming of a cozy bedroom refresh, a sleek kitchen overhaul, a modern exterior facelift or a backyard that finally invites you to stay awhile, the app serves up realistic visualizations that feel hand-crafted for your space. Turn any room or whole house into a fresh idea in under a minute! 

► What Makes DecoLab Special?
It’s a smart & creative powerhouse that packs a mighty punch, it takes your photos and transforms them into stunning AI home design visuals with a custom reflection of your personal style. Start with a photo and have a fresh plan, a new mood, and the spark to turn vision into reality! 

See new room designs that flow better, clever furniture arrangements that maximize comfort and circulation, and fresh color palettes that lift the mood. Try different floor finishes that tie everything together, experiment with wall textures, and add decorative accents to your living areas—each option is rendered with lifelike detail. Outside, explore landscape redesigns, patio upgrades, and backyard plans that blend style with function. The visuals are high-quality, so you can picture the final result clearly before you buy a single cushion. 

Features You’ll Love:

·Virtual Home Staging
Furnish empty or unfinished spaces with realistic furniture and decor, transforming them into a stunningly staged image for real estate listings or interior design. Each result gives clear, scalable ideas you can act on.

·Room-by-Room Interior Design 
From cozy nooks to grand dining areas, we’ll help you visualize every corner of your home and tackle each room individually. Swap floor finishes, tweak bathroom layouts, and choose personalized decor touches so each room looks pulled together without the guesswork.

·Landscape Redesign 
Visualize complete redesigns for patios, lawns, and gardens—down to plant placement, hardscape accents, and outdoor living zones. Patio styling, planting schemes, and landscape enhancements are shown in lifelike detail so you can preview your backyard oasis.

·Exterior Renovation
Choose from a variety of architectural styles, remodel facades, roofing and more while keeping the original structure of a house, building or commercial property.

·Design Styles
Choose from a plethora of curated design styles and themes—modern, rustic, minimalist, charm, retro, scandinavian, classic & more—and watch your space transform with thoughtfully placed furniture, realistic materials, and cohesive color palettes. 

·Remove & Replace Objects 
Swap furniture and items to fit your personalized aesthetics. Couches, plants, lamps, tables, wall art, decor—down to any detail. 

·Flooring & Walls 
Try a variety of colors, textures, tones and materials. Switch up between bold transformations and simple tweaks until you find the perfect look.

·Versatility at Its Best
Explore design concepts for any type of space—interior or exterior. Looking to upgrade your patio for summer barbecues? Planning a full reno? Our app caters to both practical renovations and creative enhancements.

--------PLEASE NOTE--------
The app requires iOS 17 or later.

Have any questions or suggestions? Feel free to drop us a line at decolab@irontech.mobi

Catch us on Instagram for daily inspiration and goodness! #decolab_app

***Subscription Information***:
· Weekly: $7.99, Yearly: $19.99, Yearly: $39.99
· Payment will be charged to iTunes Account at confirmation of purchase.
· Manage and cancel subscriptions through Apple ID Account Settings.
· Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. 
· The guide to canceling your subscription: https://support.apple.com/en-us/HT202039
· Privacy Policy: https://irontech.mobi/decolab/ios/privacy
· Terms of Use: https://irontech.mobi/decolab/ios/terms",2023-04-27T07:00:00Z,2025-11-19T19:20:35Z
eg,Egypt,Graphics & Design,6027,18,1520538688,InstaPrints,Life Time Development,https://apps.apple.com/eg/app/instaprints/id1520538688?uo=4,0.0,4.57517,572,Graphics & Design,"Instaprints is Egypt’s #1 mobile application to print your photos directly from your phone. You can choose your pictures from your phone’s gallery, Facebook or Instagram and in a few clicks you can transform them into photo albums or pictures like the old days (and even polaroids!) or photo tiles to decorate your home. The pictures are printed in our specialized labs and delivered directly to your door. 
Instaprints helps you cherish your favorite memories in timeless prints whether it is your kid’s birthday, that unforgettable trip or a gift for your mom’s birthday, the ideas are endless.
Beautiful prints come in all shapes and forms:
Photo albums with ready made themes, all you need to do is choose your pictures and personalize your cover.
Photo prints like the good old days when we printed photos off of our cameras.
Polaroid prints to give your pictures that old school vintage look.
Tiles to decorate your wall with precious memories.

How does it work?
Instaprints help you print your photos in photo albums, photo prints, tiles and much more. The steps are really simple:
Choose your favorite product 
Choose your pictures.
Edit your pictures (you can add captions and emojis!  )
Check out and your order delivers directly to your door 


Follow us on Facebook and Instagram @instaprints",2021-03-16T07:00:00Z,2025-11-14T10:43:51Z
eg,Egypt,Graphics & Design,6027,19,6496064591,Banana Pro: AI Image Generator,"Spring Tech Co., Ltd.",https://apps.apple.com/eg/app/banana-pro-ai-image-generator/id6496064591?uo=4,0.0,5,2,Graphics & Design,"Use Imagix to generate LinkedIn headshot from photo or natural language prompts, for FREE, powered by Gemini AI.
 
 
With just a few words, you can create vibrant visuals, enhance photos, or professional profile headshots. Natural language prompts allow Imagix to transform simple text into detailed, stunning images. 
 
Whether you're an artist, creator, marketer, or just have an idea for something visual, Imagix helps you make it happen.
 
· Professional Business Headshot
Create ai professional photos for email signature, CV photo, or profile pictures. Save money and time to generate your favorite professional headshots. Get realistic, studio-style headshots. Perfect for resumes, profiles, and professional branding.

Magic Canvas in Imagix
· Text to Image AI
Type a few words. Imagix instantly turns them into visuals. Great for quick mockups, design ideas, or concept art.
 
· AI Generative Fill
Regenerate or add content to any part of your image. Keep everything consistent with smart suggestions.
 
· AI Replace
Swap objects, textures, or subjects using a short prompt. It’s that easy.
 
· AI Remove Objects
Erase anything you don’t want—fast and clean. The rest of your image stays untouched.
 
· Remove Background
One prompt to remove backgrounds. Ideal for portraits, product photos, and clean edits.
 
· Storyboard AI
Storyboarding is now faster and easier. Enter a simple description and watch our AI generate polished, ready-to-use panels instantly.
 
== Use Imagix to ==
- Generate studio-quality headshots suitable for websites and corporate profiles.
- Make last minute tweaks to your headshots, including adjustments to the clothing, pose, and style.
- Switch outfits effortlessly, from formal business suits to smart-casual attire.
- Craft casual headshots and lively social images that reflect your personality.
- Create stunning selfies and vacation pictures with diverse scenic backgrounds.
- Utilize filters and editing tools to fine-tune your photos for perfect results.
- Edit photos with natural language prompts easily. Just type, we do the rest.


From concept to creation, Magic Canvas in Imagix is your space to explore, edit, and design.
 
 
Start with Imagix. Let your ideas take shape, one image at a time.
 
Any questions? Reach out at getsupport@imagix.site.
 
Terms of use: https://imagix.site/terms_of_service.html
Privacy policy: https://imagix.site/privacy_policy.html",2024-05-23T07:00:00Z,2025-11-22T11:18:05Z
eg,Egypt,Graphics & Design,6027,20,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/eg/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.5,580,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
eg,Egypt,Graphics & Design,6027,21,1643112111,LockWidget- LockScreen Themes,"SoCloud Technology Co., Limited",https://apps.apple.com/eg/app/lockwidget-lockscreen-themes/id1643112111?uo=4,0.0,4.58985,8158,Graphics & Design,"Fancy a new set of  iOS 16 widgets on the Lock Screen ?

LockWidget provides a vast collection of lock screen widgets: weather, lock launcher, contact launcher, quotes, health, photos, clock, time, calendar, moon phase, countdown, year process and more. You can custom redirect URL, edit fonts, change theme styles and even background opacity to fine-tune them in line with your preference.

# Pixel Pet Widgets:

Get a pixel pet on your lock screen. You can feed & play with your pet.

#  Widgets for Friends:

Set a widget on both of your and friend’s on the lock screen. Confirm the days to o go to the next anniversary, and count up the days you’ve been together.

# All Widgets You Need Are Here :

- Battery percentage on lock screen.
- Couple Widget on lock screen. Send secret notes your partner's lock screen, share status, and say "" I miss you"" with each other.
- Weather on lock screen.
- Live Widgets : set GIFs with dynamic effect on lock screen.
- Photos Widget on lock screen : including bit-icons, emoji icons, pixel art, emoticons, stylish symbols and more...
- App Launcher : quick launch your favorite Games and Apps on lock screen without redirecting.
- Quotes on lock screen : personalize your text on lock screen with tons of fancy fonts.
- Countdown on lock screen : countdown Christmas, birthday and your customized big days.
- Calendar on lock screen : Moon Phase and Lunar Calendar
- To-do-list
- Health widgets: Steps, Sleep and Kcal tracker on lock screen.
- World clock on lock screen.

#HD Lock Screen Wallpapers  :

- High-quality wallpapers for both iPhone and iPad devices
- All wallpapers perfectly fit Depth Effect
- Unique 4K wallpapers with multiple styles

LockWidget also provide well-designed home screen widgets, themes, app icon changer and useful tools for iOS16 .

Come and customize your own home screen and lock screen aesthetic with LockWidget Now!

More surprises waiting  for you to explore...

Notes:

LockWidget optionally integrates with Apple Health.  This data is used to display your step and activity if you select one of those widget types.  Permission for LockWidget to access this data is controlled through the Apple Health app.

Notes:

LockWidget optionally integrates with Apple Health.  This data is used to display your step and activity if you select one of those widget types.  Permission for LockWidget to access this data is controlled through the Apple Health app.

LockWidget has the following subscriptions:
$4.99/ week, 
$9.99 / year.

Payment will be charged to your iTunes Account after purchase. Subscription automatically renews 24 hours before the end of the subscription period. Subscription types and prices remain the same. If you do not want to automatically renew your subscription, be sure to cancel your subscription at least 24-hours before it expires. After purchase, you can manually turn off auto-renewal in iTunes/Apple ID Settings Manager.

Term of use: https://d1swygfq48i87z.cloudfront.net/term.html

Privacy Policy : https://d1swygfq48i87z.cloudfront.net/privacy-1.html",2022-09-10T07:00:00Z,2025-09-26T04:44:11Z
eg,Egypt,Graphics & Design,6027,22,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/eg/app/ibis-paint-x/id450722833?uo=4,0.0,4.59786,935,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
