country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hn,Honduras,Travel,6003,1,368677368,"Uber: Autos, motos, taxi y más","Uber Technologies, Inc.",https://apps.apple.com/hn/app/uber-autos-motos-taxi-y-m%C3%A1s/id368677368?uo=4,0.0,4.88296,33911,Travel,"Súmate a los millones de usuarios que confían en Uber para moverse todos los días. Ya sea que necesites un medio de transporte para moverte en tu ciudad o quieras explorar algún lugar nuevo, llegar a tu destino será muy fácil.

ENCUENTRA EL VIAJE A TU MEDIDA
¡Encuentra el viaje perfecto y justo en la palma de tu mano! Uber está aquí para que tus trayectos estén libres de estrés y sean más placenteros.

Descubre la gama de productos que la app de Uber tiene para ti, incluyendo:

UberX: Viajes económicos, solo para ti
Uber Comfort: Vehículos más nuevos y con más espacio
Uber Moto: Viajes rápidos en moto
Uber Flash: Para envíos urgentes
Uber Planet: Viajes eco-amigables
Black: Viajes de lujo con un socio de la App experimentado
Taxi: Ahora tienes la opción de solicitar un taxi con la app de Uber en ciudades seleccionadas

PRECIOS SIN SORPRESAS
Con Uber, no tienes que preocuparte por costos ocultos o sorpresas inesperadas. Al ingresar tu destino en la app de Uber, tendrás un precio estimado antes de pedir el viaje y un tiempo estimado de llegada. Sabrás cuánto pagarás desde el inicio.

LA SEGURIDAD ANTE TODO
Tu seguridad es una prioridad máxima en Uber. Por eso, implementamos normas de seguridad para garantizar que cada usuario y socio de la App se sientan seguros y cómodos. Además, desarrollamos nuevas funciones y actualizamos nuestras Guías comunitarias para brindar experiencias más respetuosas y positivas.

TARIFAS MÁS ACCESIBLES
Nos esforzamos al máximo para que nuestros precios sean lo más accesibles y transparentes.

REGÍSTRATE EN UBER ONE PARA TENER BENEFICIOS EXCLUSIVOS
Benefíciate de entregas sin costo de envío, obtén el 5% de descuento en todos los viajes con la app de Uber y Pedidos Uber Eats, accede a los socios de la App mejor calificados por los usuarios y a las ventajas de Uber One; entre muchos otros beneficios.

RESERVA VIAJES CON ANTICIPACIÓN
¿Quieres llegar al aeropuerto a una hora en específico? ¿O necesitas un viaje para un momento en especial? ¡No te preocupes! Uber te permite reservar viajes con anticipación para que puedas planear tu día con confianza.

COMPROMISO CON EL MEDIO AMBIENTE
Uber tiene el compromiso de seguir construyendo un futuro sostenible para nuestras ciudades. Por eso, al elegir Uber Planet, por cada kilómetro recorrido, aportarás voluntariamente una fracción para apoyar a proyectos sustentables. 

MÁS FUNCIONES
Pedidos: Pide comida de tus restaurantes favoritos a través de Uber Eats. Haz el súper, compra en farmacias o tiendas de conveniencia y recibe tus pedidos a domicilio.

Envíos: Con Uber Flash puedes hacer llegar o recibir artículos a través de la app de Uber. Así podrás enviar artículos no mayores a 20 kg que quepan cómodamente en la cajuela o asiento trasero de un vehículo compacto.

Uber Moto: Una solución de movilidad económica, en la cual, viajar es mucho más accesible. Una opción genial para trasladarse en motos hacia estaciones de transporte público, tu centro de trabajo o a donde tú quieras.

No todos los productos están disponibles en todos los mercados.

Para conocer si Uber está disponible en tu ciudad, visita https://www.uber.com/cities

Síguenos en X (Twitter) en https://x.com/uber 

Danos me gusta en Facebook en https://www.facebook.com/uber

¿Tienes preguntas? Visita uber.com/help",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
hn,Honduras,Travel,6003,2,780125801,inDrive - Viajes y Envíos,SUOL INNOVATIONS LTD,https://apps.apple.com/hn/app/indrive-viajes-y-env%C3%ADos/id780125801?uo=4,0.0,4.89404,23472,Travel,"Desde nuestra sede en California, hemos lanzado inDrive en 47 países alrededor del mundo.

inDrive, la nueva historia de éxito de Silicon Valley, es una app gratuita de transporte disponible en más de 600 ciudades en 47 países. Debemos nuestro rápido crecimiento al haber puesto el poder en las manos de las personas. 

inDrive nació como una alternativa al servicio de taxi: una aplicación de movilidad en la que los viajes accesibles para los pasajeros seguirían significando viajes bien pagados para los conductores.
 
Pero ahora somos mucho más. Puedes usar inDrive para viajar a otras ciudades, para enviar y recibir paquetes, para reservar camiones de carga para tus necesidades personales o comerciales. También puedes registrarte como conductor o repartidor.

Lo que ofrecemos

VIAJES EN LA CIUDAD
Viajes accesibles sin aumentos injustificados de precio. Tú puedes elegir el precio y escoger al conductor dependiendo de su oferta, calificación, número de viajes completados, modelo de auto y tiempo de recogida. 

VIAJES INTERURBANOS
Una opción segura y conveniente de viajar a otras ciudades. Sólo especifica el destino, el punto de recogida y la fecha; ofrece un precio y solicita un viaje.

SERVICIOS DE ENTREGA
Este servicio de entrega puerta a puerta es la manera más segura de enviar y recibir paquetes de hasta 20 kilos. Sólo ofrece un precio, haz una solicitud y rastrea tu paquete en tiempo real. 

SERVICIOS DE FLETE
Reserva un camión de carga para tu mudanza o el transporte de materiales de tu negocio. Establece la fecha, el precio y especifica todos los detalles en los comentarios. Espera a que las ofertas de los conductores lleguen y selecciona la que más te convenga.

Porqué elegir inDrive

JUSTO PARA TODOS
Un precio justo no es el que se te asigna, sino el que aceptas. inDrive existe para demostrar que las personas siempre pueden llegar a un acuerdo.

RÁPIDO Y FÁCIL
Solicitar un viaje accesible es rápido y sencillo: sólo ingresas los puntos ""A"" y ""B"" en la aplicación, el precio que estás dispuesto a pagar y eliges a tu conductor.

VIAJA A TU PRECIO
inDrive te brinda una experiencia de transporte personalizada y sin sobreprecios. Aquí tú (no el algoritmo) decides la tarifa y eliges al conductor. 

ELIGE TU CONDUCTOR
inDrive te permite elegir un conductor de entre una lista de conductores que aceptaron tu solicitud de viaje. Puedes elegir en función de la oferta, la hora de llegada, la calificación del conductor, la cantidad de viajes completados e incluso, del modelo del auto.

VIAJA SEGURO
Siempre puedes ver el nombre del conductor, el modelo de automóvil, el número de placa y la cantidad de viajes realizados antes de aceptar el viaje. Durante el viaje, puedes compartir la información del conductor y la ubicación en tiempo real del automóvil con tu familia o amigos usando el botón ""Compartir su viaje"". También puedes compartir tu geolocalización en tiempo real a través de redes sociales, correo electrónico o mensaje de texto SMS. 

AGREGA OPCIONES DE VIAJE
¿Tienes peticiones específicas? Déjalas en los comentarios. Paradas adicionales en el camino, un asiento para niños o para personas discapaitadas, cajuela o cualquier otro complemento de viaje. 

REGÍSTRATE COMO CONDUCTOR Y GANA DINERO EXTRA
Si tienes un automóvil, inDrive te da una excelente oportunidad para que puedas ganar dinero extra. Establece tu horario y disfruta de total transparencia con inDrive. Siempre podrás ver el destino del pasajero y la tarifa antes de aceptar cualquier solicitud de viaje. Si el precio del pasajero no te parece suficiente, puedes ofrecer tu tarifa. Y también puedes omitir los viajes que no te gustan. Sin penalizaciones.
¡Lo mejor de todo es que nuestras tarifas de servicio bajas (o inexistentes) implican mayores ganancias! 

Esperamos con ansias que experimentes inDrive. Empieza a viajar con la única aplicación de movilidad ideal para todos. ¡Descárgala ya!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
hn,Honduras,Travel,6003,3,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/hn/app/airbnb/id401626263?uo=4,0.0,4.87219,2136,Travel,"AIRBNB ES MÁS QUE UN ALOJAMIENTO
El mundo es infinitamente interesante y ahora puedes descubrirlo con Airbnb de más maneras. Encuentra alojamientos extraordinarios, Experiencias inolvidables y Servicios increíbles en una sola app. Inspírate, reserva y listo.

RESERVA UN ALOJAMIENTO Y QUÉDATE DONDE LOS HOTELES NO PUEDEN LLEGAR
Descubre más de 8 millones de alojamientos vacacionales en más de 240 países y regiones para encontrar la estadía ideal para cada tipo de viaje, tanto si viajas sin compañía o en grupo. Explora más de 80 filtros para encontrar las comodidades que buscas, como piscina, cocina o prestaciones de accesibilidad, incluyendo entradas sin escalones. Consulta todos los detalles de un alojamiento de un vistazo en la página del anuncio y revisa también a las valoraciones y reseñas para ver qué opinan otros huéspedes que se quedaron ahí.

NO SOLO VEAS UN LUGAR, VÍVELO
Encuentra miles de Experiencias en todo el mundo, organizadas por gente local que conoce mejor su ciudad, todas seleccionadas por su calidad en función de la experiencia, la reputación y la autenticidad de un anfitrión. Descubre puntos de vista únicos sobre monumentos y museos. Saborea la cocina local a través de clases de cocina y recorridos gastronómicos. Vive a cielo abierto, disfruta de un taller de arte, una actuación en vivo y mucho más. Además, echa un vistazo a Airbnb Originals, Experiencias extraordinarias organizadas por las personas más interesantes del mundo, diseñadas exclusivamente para Airbnb.

HAZ QUE TU ESTADÍA SEA AÚN MÁS ESPECIAL CON SERVICIOS INCREÍBLES
Aprovecha al máximo tu estadía reservando Servicios increíbles directamente en Airbnb, como chefs privados, sesiones de fotografía, catering, comidas preparadas, peluquería, tratamientos de uñas, maquillaje, masajes, entrenamiento personal y tratamientos de spa, todos ofrecidos por anfitriones de Servicios con experiencia y calidad verificada. Puedes reservar miles de Servicios profesionales a casi todos los precios, todo en una sola app, en todo el mundo. Lo mejor de todo es que no necesitas quedarte en un Airbnb ni estar de viaje para obtener estos servicios. Programa una sesión de masaje, entrenamiento y mucho más en tu propia casa.

OBTÉN UNA APP DE VIAJE QUE VA CONTIGO
Después de reservar un alojamiento, recibirás recomendaciones personalizadas en la página de inicio que te sugerirán Servicios y Experiencias para tu viaje, según el lugar dónde te quedas y con quién viajas. El perfil rediseñado también te muestra todos los lugares en los que estuviste a través de Airbnb y las personas que conociste en el camino.

ENCUENTRA TODA LA INFORMACIÓN DE TU VIAJE EN UN SOLO LUGAR
Encuentra o comparte rápidamente los detalles de tu reservación, lo que facilita que todos los miembros del grupo lleguen, entren y se conecten al wifi con solo tocar un botón. Nuestros mensajes en la app permiten que todos los huéspedes del viaje se comuniquen fácilmente con los anfitriones para saludar, hacer preguntas y recibir actualizaciones de las reservaciones. También puedes compartir fotos, videos e incluso personalizar un Servicio en Airbnb, todo en el mismo chat. Y con una vista diaria de todo lo que reservaste en la pestaña Viajes actualizada, es fácil hacer un seguimiento de tus planes y obtener detalles clave como las horas para hacer el check-in, instrucciones especiales y los códigos de entrada, todo en un solo lugar, incluso cuando no tienes conexión a internet.

¿QUIERES BRINDAR SERVICOS DE ANFITRIÓN? AIRBNB HACE QUE SEA MUY FÁCIL.
Ya sea que quieras anfitrionar un alojamiento, una Experiencia o un Servicio, puedes llegar a millones de personas que viajan y hacer crecer tu negocio en Airbnb. Publica tu alojamiento en pocos pasos. O bien, puedes aplicar para organizar una Experiencia o un Servicio y, una vez que se apruebe, ya puedes dar la bienvenida al mundo.

YA LLEGASTE HASTA AQUÍ, AHORA VE MÁS LEJOS
Deja de leer y enciende la app para reservar un viaje único en Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
hn,Honduras,Travel,6003,4,293622097,Google Earth,Google LLC,https://apps.apple.com/hn/app/google-earth/id293622097?uo=4,0.0,4.29474,95,Travel,"Crea mapas envolventes basados en datos y colabora en ellos desde cualquier lugar con el nuevo Google Earth.
Contempla el mundo desde las alturas con imágenes satelitales de alta resolución, explora terrenos y edificios en 3D de cientos de ciudades y sumérgete en calles y vecindarios con las perspectivas en 360° de Street View.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
hn,Honduras,Travel,6003,5,367003839,Booking.com - Ofertas de viaje,Booking.com B.V.,https://apps.apple.com/hn/app/booking-com-ofertas-de-viaje/id367003839?uo=4,0.0,4.86807,2706,Travel,"Descárgate la app de viajes mejor valorada con la que miles de personas encuentran ofertas para hoteles, casas y apartamentos. ¡Encuentra alojamiento para tus vacaciones, escapadas de fin de semana o viajes de negocios en cualquier parte del mundo!

Busca hoteles, casas y apartamentos

• 27 millones de hoteles, alquileres vacacionales, casas, apartamentos y otros alojamientos únicos
• Busca por ciudad, atracción turística, lugar de interés o nombre del hotel con solo un toque
• Filtra por precio, puntuación, servicios o lo que más te interese
• Reserva con antelación o encuentra alojamiento a última hora

Encuentra una gran oferta para viajar

• Ofertas a diario para todos los bolsillos
• Cancelación gratis en la mayoría de las habitaciones
• Más de 135 millones de comentarios verificados de clientes

Gestiona tus reservas sobre la marcha

• Llévate la confirmación sin imprimir
• Haz cambios en cualquier momento y en cualquier lugar
• Atención al cliente 24 horas, todos los días, en más de 40 idiomas
• Contacta con el alojamiento, consulta el horario de check-in y deja tus comentarios
• Sin cargos de gestión ni por pagar con tarjeta de crédito",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
hn,Honduras,Travel,6003,6,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/hn/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.65625,32,Travel,"Ganadores del premio a la Mejor Agencia de Viajes Online de España 2024 en los World Travel Awards.

En Trip.com, queremos que nuestra aplicación se convierta en tu compañera de viaje de confianza en cualquier momento y lugar. ¡Descárgala para planear el viaje perfecto al mejor precio!

• ¿Por qué deberías confiar en la aplicación de Trip.com?

GARANTÍA DE SERVICIO ► Ofrecemos atención al cliente en español de 09:00 a 21:00 todos los días, y en inglés las 24 horas del día, los 7 días de la semana. Puedes contactar con nosotros por teléfono, correo electrónico o chat directamente desde la aplicación.

SERVICIO EN 24 IDIOMAS ► Puedes utilizar la aplicación en el idioma que prefieras, estés donde estés, ¡y reservar sin complicaciones!

31 DIVISAS Y MÚLTIPLES OPCIONES DE PAGO ► Ofrecemos soluciones de pago eficaces para todos nuestros usuarios, y aceptamos los métodos de pago más populares.

SEGUROS DE VIAJE ► Gracias a nuestros seguros integrales y nuestro servicio de calidad, podrás viajar con total tranquilidad y con las mejores garantías de seguridad.

COLABORACIONES OFICIALES ► Trip.com colabora con socios importantes, como National Rail, Eurostar, Ryanair y British Airways, para que puedas acceder a los mejores productos de viaje. Con nosotros, siempre disfrutarás de una experiencia de confianza.

RECOMPENSAS EXCLUSIVAS PARA MIEMBROS ► Haz tu primera reserva para convertirte en miembro de Trip.com y empezar a conseguir recompensas exclusivas. Al reservar en nuestra plataforma, ganarás Trip Coins con las que podrás ahorrar aún más en tus próximos viajes. Crea una cuenta gratis, ¡y comienza a disfrutar de descuentos increíbles!

• ¿Cómo puedes conseguir el mejor servicio al mejor precio en la aplicación de Trip.com?

VUELOS.

ENCUENTRA EL VUELO PERFECTO ► En la app de Trip.com, encontrarás vuelos a unas 5.000 ciudades de todo el mundo. Elige la clase que prefieras, ¡o reserva un vuelo chárter! La aplicación de Trip.com te permite filtrar por precio, duración del vuelo, tiempo de viaje, aerolínea o número de escalas. Además, con la opción de viajes multidestino, podrás planear el viaje ideal entre varias ciudades.

MAPA DE OFERTAS DE VUELO ► Encuentra vuelos económicos por todo el mundo gracias a nuestro mapa de ofertas. ¡Descubre miles de rutas y encuentra la inspiración que necesitas para tu próximo viaje!

ALERTAS DE PRECIOS ► ¿No encuentras un vuelo que se ajuste a tu presupuesto? Activa una alerta de precio y te avisaremos si la tarifa baja.

INFORMACIÓN SOBRE EL ESTADO DE LOS VUELOS ► Introduce el número de tu vuelo para comprobar su estado al instante. De este modo, siempre estarás at tanto de cualquier actualización.

TRENES.

BILLETES DE TREN PARA RUTAS INTERNACIONALES ► En Trip.com, encontrarás todo lo que necesitas para tu próxima aventura en tren, ya sea en Europa (incluido el Reino Unido, Francia, Italia, España y Alemania), China continental, Taiwán, Hong Kong o Corea del sur.

COLABORACIONES OFICIALES ► Obtenemos los datos más recientes sobre horarios y tarifas de trenes directamente de los centros de información ferroviarios, con el fin de ayudarte a reservar tus billetes fácilmente y al mejor precio.

HOTELES.

FILTROS DE BÚSQUEDA AVANZADA ► En Trip.com, puedes buscar hoteles que se ajusten a tu necesidades, entre una selección de más de 1,4 millones de alojamientos en todo el mundo. Ya sea que busques un apartamento económico, un hotel lujoso de cinco estrellas, un hostal acogedor o un resort para pasarlo en grande, ¡en nuestra plataforma encontrarás el alojamiento ideal fácilmente!

GARANTÍA DE IGUALACIÓN DE PRECIOS ► Si encuentras una opción más barata en otra plataforma, te devolvemos la diferencia.

PAQUETES DE VUELO + HOTEL ► Ahorra aún más reservando tu vuelo y alojamiento juntos. Así, si el vuelo se reprograma, tu reserva de hotel estará protegida.

Descarga ya la app de Trip.com para descubrir más funciones fantásticas y reservar con total comodidad.",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
hn,Honduras,Travel,6003,7,427916203,"Expedia: viaje, hotel, vuelo","Expedia, Inc.",https://apps.apple.com/hn/app/expedia-viaje-hotel-vuelo/id427916203?uo=4,0.0,4.84046,8512,Travel,"PLANEA TU VIAJE CON FACILIDAD EN UNA APP
Planea, colabora, reserva y administra todo tu viaje, incluidos vuelos, paquetes de vacaciones, hoteles, renta de autos, actividades y más. Encuentra inspiración para tu próximo viaje, consejos de expertos y recomendaciones personalizadas. Reserva juntos tu vuelo, hotel y más para ahorrar.*

RECOMPENSAS EN CADA TIPO DE VIAJE

Los socios de One Key™ pueden usar y acumular recompensas** en reservaciones que reúnen los requisitos, como hoteles, rentas vacacionales, rentas de autos, actividades y vuelos seleccionados. Además, acumulan millas aéreas Y recompensas de One Key en vuelos. Sube de nivel rápido y obtén ascensos de categoría de habitación gratis en propiedades VIP Access seleccionadas y más. Registrarte en One Key es fácil y gratis: descarga la app de Expedia e inicia sesión.

LOS SOCIOS AHORRAN AL INSTANTE
Los socios de Expedia obtienen descuentos al instante en determinados vuelos, hoteles, renta de autos, actividades y más. Ahorra desde un 10% en más de 100,000 hoteles con los Precios para socios y hasta un 35% al agregar uno de los hoteles seleccionados a tu vuelo.

RESERVA VUELOS CON CONFIANZA
Los socios pueden monitorear vuelos y recibir gratis alertas si los precios suben o bajan.

COLABORA Y PLANEA CON AMIGOS Y FAMILIARES
Planear un viaje es fácil en la app de Expedia, desde mantener organizados los detalles hasta elegir las mejores opciones con tu grupo. Guarda y compara estancias, actividades y más; invita a colaborar a otras personas para que agreguen comentarios y voten por sus opciones favoritas; y, cuando tu itinerario esté listo, consulta y administra tus reservaciones en un solo lugar.

DESCUBRE VIAJES PERFECTOS PARA TUS NECESIDADES
- Busca vuelos, hoteles, paquetes, renta de autos, atracciones y más.
- Ahorra al reservar tu vuelo y hotel juntos.
- Elige entre más de 1,000,000 hoteles, incluidos hoteles boutique, de lujo, cerca del aeropuerto o baratos, hostales, B&B, rentas vacacionales y resorts.
- Lee opiniones verificadas.
- Descubre más sobre destinos principales con los consejos de expertos, como la mejor época para viajar, zonas para hospedarse y actividades.
- Usa los filtros para encontrar hoteles con alberca, tina de hidromasaje, transporte gratis del/al aeropuerto, wifi gratis, estacionamiento, vista al mar, cocina, aire acondicionado, gimnasio y más.
- Busca vacaciones para disfrutar junto con tu familia o tu mascota.
- Ordena tu búsqueda por precio, hora de salida u hora de llegada, opciones sin cargos por cancelación o cambios, y más.
 
ADMINISTRA TODO TU VIAJE EN UN SOLO LUGAR
- Obtén cancelación gratis en la mayoría de los hoteles.****
- Consulta los detalles de tu viaje, la información del hotel, mapas y cómo llegar en un solo lugar.
- Recibe alertas sobre vuelos retrasados, cambios de puertas de abordaje, horarios de check-out del hotel y más.
- Comparte tus itinerarios de viaje por correo electrónico o mensaje de texto.
 
Descarga ya la app y regístrate gratis para obtener los beneficios de ser socio de Expedia.

*Los ahorros se basan en reservaciones de paquete en comparación con el precio de los mismos componentes si se reservan por separado. Los ahorros varían y no están disponibles para todos los paquetes.
**No incluye impuestos ni cargos. El crédito OneKeyCash no se puede canjear por dinero en efectivo y solo puede usarse en Expedia y otras marcas participantes.
****Algunos hoteles requieren que canceles más de 24 horas antes del check-in. Consulta detalles en el sitio.

La app de Expedia usa información para estadísticas, personalización y publicidad. Al usar la app, aceptas nuestras políticas de privacidad y cookies.",2011-04-07T03:01:27Z,2025-11-19T16:40:16Z
hn,Honduras,Travel,6003,8,1438670520,Spirit Airlines,Spirit Airlines inc,https://apps.apple.com/hn/app/spirit-airlines/id1438670520?uo=4,0.0,4.822,6152,Travel,"More Fly – Download the Spirit Airlines App!

Easily manage all your trips in one place. From booking your next getaway to receiving real-time flight updates, the Spirit Airlines app makes travel easier and faster than ever.

Key Features:

My Trips
• Access all upcoming trip details at your fingertips – from flight status to gate info, seat assignment, and more. 
• Get notified when it’s time to check-in, so you’re ready to go! 
• Access your mobile boarding pass instantly. 
• Modify your seats, add bags, or upgrade your trip with no change or cancel fees! 

Book Flights
• Easily search, find, and book your next getaway in just a few taps. 

Flight Status
• Stay in the loop with real-time notifications for flight changes. 
• Track the arrival times of family and friends with ease. 

My Account
• Join Free Spirit® to start earning points towards reward travel – as low as 2,500 points!
• Track your tier status, point balance, and personalize your profile.

Download today and fast track your airport experience with Spirit!",2018-11-16T02:56:47Z,2025-11-06T20:15:00Z
hn,Honduras,Travel,6003,9,449945214,United Airlines,United Air Lines,https://apps.apple.com/hn/app/united-airlines/id449945214?uo=4,0.0,4.86702,3166,Travel,"Meet the United app 
 
From planning, to booking, to day of travel, we’ve got you covered.  

On our app you can: 
• look for flights across our global network and book them easily for yourself, or your friends and family
• check in for your flight and get your boarding pass before you get to the airport
• change seats, or flights, if something better becomes available
• make sure you’re prepared for your trip with our Travel-Ready Center
• add your bags, drop them at bag drop shortcut, and track them along your journey
• use our built-in terminal guide to find your gate and navigate the airport with ease
• watch movies, play games, and pay for inflight snacks and drinks while you’re in the air
• enroll in MileagePlus or manage your MileagePlus account and use your miles to book award travel in our app
• talk, text or video chat with an agent if you have any questions about your trip
• figure out your next move if your flight is delayed or cancelled",2011-07-20T01:48:13Z,2025-11-13T11:39:14Z
hn,Honduras,Travel,6003,10,6739004533,Volaris 2.0,"Concesionaria Vuela Compania de Aviacion, S.A.P.I. de C.V.",https://apps.apple.com/hn/app/volaris-2-0/id6739004533?uo=4,0.0,2.33333,3,Travel,"Accede a todo lo que necesitas para tu viaje en un solo lugar con la nueva app de Volaris:
 
Reserva un vuelo  
Reserva el mejor vuelo entre nuestras más de 197 rutas. Puedes guardar información de viaje para ti y tus acompañantes para hacer tu proceso de compra más rápido.
 
Pago fácil y rápido 
Guarda tus datos de pago en tu perfil para reservar vuelos de forma más fácil, rápida y segura.
 
Ofertas 
Accede a las ofertas exclusivas de nuestra app y ahorra en tu próximo viaje.
 
Mis viajes 
Accede a los detalles de tus reservaciones, confirma detalles como el número de vuelo o detalles de equipaje, añada servicios opcionales como equipaje, mascotas, equipo deportivo y asientos.
 
Check-in 
Haz check-in de tus vuelos internacionales más rápido escaneando tus documentos de viaje.  
 
Pase de abordar 
Evite las filas en el aeropuerto obteniendo tu pase de abordar en nuestra aplicación. Obtén la información de tu vuelo: hora de abordaje, grupo de abordaje, número de asiento, itinerario y llega al aeropuerto a tiempo. Agrega tu pase de abordar a la aplicación de Wallet y mantenlo siempre a mano.
 
Estado del vuelo 
Consulta en tiempo real actualizaciones de llegada y salida en nuestra función mejorada de Estado de vuelo.
 
Notificaciones 
Te avisaremos de ofertas especiales, actualizaciones en tus vuelos y recordatorios para el check-in de tus viajes.
 
Tu compañera de viaje perfecto, ¡Disponible en tu bolsillo!  
 
Envíenos sus comentarios a new.app@volaris.com, siempre estamos escuchando sus sugerencias.",2025-03-07T08:00:00Z,2025-11-20T05:44:12Z
