country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hn,Honduras,Productivity,6007,1,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/hn/app/microsoft-authenticator/id983156458?uo=4,0.0,4.91226,718,Productivity,"Use Microsoft Authenticator para iniciar sesión de forma sencilla y segura en todas sus cuentas en línea gracias a la autenticación multifactor, sin contraseña o el autorrellenado de contraseñas. También tiene opciones adicionales de administración de cuentas para sus cuentas personales, profesionales o educativas de Microsoft.

Introducción a la autenticación multifactor

La autenticación multifactor (MFA) proporciona una segunda capa de seguridad. Cuando se activa, durante el inicio de sesión después de introducir su contraseña, se le pedirá una forma adicional para demostrar que es realmente usted. Apruebe la notificación enviada a Microsoft Authenticator o escriba la contraseña de un solo uso (OTP) generada por la aplicación. Los códigos OTP tienen una cuenta atrás de 30 segundos. Este temporizador es para que nunca tenga que usar la misma contraseña única basada en tiempo (TOTP) dos veces y no tenga que recordar el número. Las OTP no requiere que esté conectado a una red y no agotará la batería. Puede agregar varias cuentas a la aplicación, incluidas cuentas que no son de Microsoft, como Facebook, Amazon, Dropbox, Google, LinkedIn, GitHub y muchos más.

Introducción a la autenticación sin contraseña

Use su teléfono, no su contraseña, para iniciar sesión en su cuenta de Microsoft. Solo tiene que escribir su nombre de usuario y, a continuación, aprobar la notificación enviada a su teléfono. La huella digital, el id. facial o el PIN proporcionarán una segunda capa de seguridad en este proceso de verificación en dos pasos. Después de iniciar sesión con la autenticación en dos fases (2FA), podrá acceder a todos sus productos y servicios de Microsoft, como Outlook, OneDrive, Office y muchos más.

Introducción al autorrellenado

La aplicación Microsoft Authenticator también puede rellenar contraseñas por usted. Inicie sesión en la pestaña Contraseñas dentro de la aplicación Authenticator con su cuenta de Microsoft personal para iniciar la sincronización de contraseñas, incluidas las contraseñas guardadas en Microsoft Edge. Configure Microsoft Authenticator como el proveedor de autorrellenado predeterminado y empiece a rellenar automáticamente contraseñas en las aplicaciones y sitios que visite en su móvil. Las contraseñas están protegidas con autenticación multifactor en la aplicación. Tendrá que identificarse con su huella digital, con el id. facial o con el PIN para acceder y autorrellenar contraseñas en su dispositivo móvil. También puede importar contraseñas de Google Chrome y otros administradores de contraseñas.

Cuentas personales, profesionales o educativas de Microsoft

En ocasiones, puede que su trabajo o escuela le pida que instale Microsoft Authenticator para acceder a ciertos recursos de la organización. Tendrá que registrar el dispositivo en la organización mediante la aplicación y agregar su cuenta profesional o educativa. Microsoft Authenticator admite la autenticación basada en certificados mediante la emisión de un certificado en el dispositivo. Esto permitirá a su organización saber que la solicitud de inicio de sesión proviene de un dispositivo de confianza y le ayudará a acceder de forma rápida y segura a otros servicios y aplicaciones de Microsoft sin necesidad de iniciar sesión en cada uno.",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
hn,Honduras,Productivity,6007,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/hn/app/google-gemini/id6477489729?uo=4,0.0,4.66099,10950,Productivity,"La app de Google Gemini es tu asistente de IA personal, proactivo y potente.

Con Gemini en tu iPhone o iPad, puedes hacer lo siguiente:

- Usar la función Live de Gemini para intercambiar ideas, simplificar temas complejos y practicar para momentos importantes con solo hacer clic en el botón de Gemini Live de la app de Gemini
- Conectarte con tus apps favoritas de Google, como la Búsqueda, YouTube, Google Maps, Gmail y más
- Estudiar de forma más inteligente y explorar cualquier tema con imágenes interactivas y ejemplos reales
- Convertir cualquier archivo en un podcast que puedes escuchar en cualquier momento, estés donde estés
- Crear imágenes increíbles con solo unas pocas palabras
- Planificar mejor tus viajes, y más rápido
- Obtener resúmenes, análisis detallados y vínculos a las fuentes usadas, todo en un solo lugar
- Generar nuevas ideas o mejorar las que ya tengas

Prueba Nano Banana: generación y edición de imágenes de vanguardia basadas en Gemini 2.5 Flash

Cambia tu plan a Pro y mejora tu experiencia en la app de Gemini para desbloquear nuevas y potentes funciones que te permitirán abordar tareas y proyectos complejos, y disfrutar de una ventana de contexto de 1 millón de tokens líder en la industria (lo que le permite a Gemini procesar hasta 1,500 páginas de texto o 30,000 líneas de código). Además, podrás aprovechar los siguientes beneficios:
- Mayor acceso a nuestro modelo más potente, 2.5 Pro
- La posibilidad de generar y analizar informes detallados sobre cualquier tema con Deep Research, potenciado por 2.5 Pro
- La posibilidad de convertir palabras en clips de video de 8 segundos de alta calidad con la generación de video de Veo 3.1 y más

Google AI Pro está disponible en 150 países y territorios, y además incluye beneficios adicionales. Como parte de Google AI Pro, la app de Gemini seguirá disponible en Google Workspace para los planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

Mejora tu plan a Ultra y aprovecha al máximo la app de Gemini para disfrutar del nivel de acceso más alto y funciones exclusivas que te permitirán darle rienda suelta a tu imaginación. Obtén el nivel de acceso más alto al modelo más potente de Google, 2.5 Pro, además de funciones como Deep Research en 2.5 Pro, la generación de video con Veo 3.1 y Gemini 2.5 Deep Think. También obtendrás acceso anticipado para probar las últimas innovaciones en IA en cuanto estén disponibles, como el Modo Agente.

La app de Gemini en Google AI Ultra está disponible en EE.UU. e incluye beneficios adicionales como parte de la suscripción a Google AI Ultra. Actualmente, Google AI Ultra no está disponible para los usuarios de Google Workspace con planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

La app de Google Gemini para dispositivos móviles está disponible en idiomas y países seleccionados. Más información:
g.co/gemini/iosrequirements

La disponibilidad de la función Gemini Live varía según el idioma.
g.co/gemini/ioslanguages

Aunque Gemini puede ayudarte con varias tareas, como consultar el clima, obtener indicaciones sobre cómo llegar a un sitio, encontrar y resumir información en toda la Web y en apps, no admite acciones en dispositivos iOS como establecer alarmas, enviar mensajes de texto, entre otras.

Consulta el Aviso de Privacidad de las Apps con Gemini:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
hn,Honduras,Productivity,6007,3,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/hn/app/chatgpt/id6448311069?uo=4,0.0,4.86273,24450,Productivity,"Presentamos ChatGPT para iOS: los últimos avances de OpenAI al alcance de tu mano.

Esta aplicación oficial es gratuita, sincroniza tu historial en todos tus dispositivos y te brinda lo más reciente de OpenAI, incluido el nuevo generador de imágenes.

Con ChatGPT en tu bolsillo, podrás obtener lo siguiente:

· Generación de imágenes: genera imágenes originales a partir de una descripción o transforma imágenes existentes con solo unas palabras.  
· Modo de voz avanzado: toca el ícono de ondas sonoras para tener una conversación en tiempo real donde estés. Resuelve un debate en la mesa o practica un nuevo idioma.  
· Carga de fotos: toma o sube una foto para transcribir una receta escrita a mano u obtener información sobre un lugar emblemático.  
· Inspiración creativa: busca ideas para regalos de cumpleaños personalizados o crea una tarjeta de felicitación única.  
· Consejos personalizados: habla sobre una situación difícil, solicita un itinerario de viaje detallado o recibe ayuda para redactar la respuesta perfecta.  
· Aprendizaje personalizado: explica la electricidad a un niño amante de los dinosaurios o repasa fácilmente un evento histórico.  
· Asesoramiento profesional: haz una lluvia de ideas para textos publicitarios o planifica un negocio.  
· Respuestas instantáneas: obtén sugerencias de recetas con solo unos pocos ingredientes.

Únete a cientos de millones de usuarios y prueba la aplicación que está cautivando al mundo. Descarga ChatGPT hoy.

Términos del servicio y Política de privacidad:  
https://openai.com/policies/terms-of-use  
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
hn,Honduras,Productivity,6007,4,422689480,El correo electr. de Google,Google LLC,https://apps.apple.com/hn/app/el-correo-electr-de-google/id422689480?uo=4,0.0,4.76837,7253,Productivity,"La app oficial de Gmail incorpora lo mejor de Gmail en tu iPhone o iPad, con seguridad robusta, notificaciones en tiempo real, compatibilidad con varias cuentas y búsquedas que abarcan todo tu correo electrónico.

Con la app de Gmail puedes hacer lo siguiente:
• Establecer Gmail como la app de correo electrónico predeterminada en iOS
• Usa Gemini* en Gmail para resumir correos electrónicos, redactar respuestas o definirlas mejor, o explorar Recibidos para encontrar lo que buscas
• Bloquear automáticamente más del 99.9% de los mensajes de spam, phishing, software malicioso y vínculos peligrosos para evitar que lleguen a tu carpeta Recibidos
• Deshacer envíos para evitar situaciones incómodas
• Activar Google Chat para conectarte, crear y colaborar con otras personas
• Realizar más tareas grupales en Espacios: áreas específicas para reunir personas y organizar temas y proyectos
• Disfrutar de videollamadas de alta calidad con Google Meet
• Responder correos electrónicos rápidamente con sugerencias de Respuesta inteligente
• Alternar entre varias cuentas
• Recibir rápidamente notificaciones de nuevos correos electrónicos, con opciones de pantalla de bloqueo, distintivos y un centro de notificaciones
• Hacer búsquedas más rápidas en tu correo electrónico con resultados instantáneos, predicciones a medida que escribes y sugerencias de ortografía
• Organizar tu correo electrónico con las funciones para etiquetar, destacar y eliminar mensajes, o marcarlos como spam
• Despejar de forma rápida la carpeta Recibidos con la opción de deslizar mensajes para archivarlos o eliminarlos
• Leer los correos electrónicos con mensajes agrupados en conversaciones
• Autocompletar los nombres de tus contactos de Google o del teléfono a medida que escribes
• Responder las invitaciones del Calendario de Google directamente desde la app

Gmail forma parte de Google Workspace, y permite que tu equipo y tú se conecten, creen y colaboren fácilmente. Puedes hacer lo siguiente:
• Conectarte con compañeros de trabajo a través de Google Meet o Google Chat, enviar invitaciones de Calendario, agregar acciones a tu lista de tareas y mucho más, todo sin salir de Gmail
• Usar acciones recomendadas (como Respuesta inteligente, Redacción inteligente, sugerencias gramaticales y sugerencias de seguimiento) que te ayudan a mantenerte al día con el trabajo y cubren tareas simples para que utilices tu tiempo de forma más eficiente
• Mantenerte protegido Nuestros modelos de aprendizaje automático evitan que más del 99.9% de los mensajes de spam, phishing y software malicioso llegue a nuestros usuarios

* Se requieren una suscripción a Google One Premium con IA y conexión a Internet. La disponibilidad de idiomas y países puede variar. Verifica la precisión de las respuestas",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
hn,Honduras,Productivity,6007,5,925903504,Mi Tigo Honduras,Telefonica Celular S.A. de C.V.,https://apps.apple.com/hn/app/mi-tigo-honduras/id925903504?uo=4,0.0,4.71413,36569,Productivity,"Con Mi Tigo podrás consultar y gestionar todos tus servicios Tigo personales y de tu familia, administrando en una sola App tus cuentas Prepago, Pospago y Residencial!

Esta app NO CONSUME MEGAS y puedes usarla incluso sin tener un paquete activo de internet con solo mantener activa la conexión de los datos móviles en la red. 

Con la nueva Mi Tigo App podrás:
- Asociar tus servicios Tigo Prepago, Pospago y Residencial.
- Consultar fácilmente y a detalle los consumos de tus megas de internet disponibles, llamadas y mensajes y tu saldo disponible en tiempo real en tus cuentas de servicios móvil Prepago y Pospago.
- Comprar tus Paquetigos con Saldo y tus Super Recargas con Tigo Money y con Tarjetas de Débito o Crédito Visa o Mastercard y recibir MÁS MEGAS ADICIONALES en todas tus Super Recargas y FACEBOOK ILIMITADO.
- Recargar saldo con tarjeta de débito o crédito Visa o Mastercard.
- Recibirás CUÁDRUPLE SALDO en todas tus recargas desde L25 y QUÍNTUPLE SALDO en tus recargas desde L50 que pagues con tarjeta de débito o crédito.
- Pagar la factura de tus servicios móvil Pospago y Residencial de forma segura desde la comodidad de tu casa.
- Guardar de forma segura tus tarjetas de débito o crédito para pagar más fácilmente.
- Afiliar tu tarjeta de débito o crédito a pagos automáticos de tu factura Pospago y Residencial y despreocuparte para estar siempre conectado.
- Consultar los detalles de tu servicio residencial, autogestionar tu red de WIFI y resolver problemas de conexión, así como revisar y cambiar tus visitas agendadas de instalación y soporte técnico residencial.
- Disfrutar ofertas exclusivas en Paquetes Premium de Amazon Video, Amazon Music, Deezer, STAR Premium, HBO, Golden Premier, Adrenalina, Paramount y gozar de miles de películas, series y millones de canciones de la mejor música.  
- Consultar el historial de tus últimas facturas y descargarlas a tu teléfono
- Ver el Historial de tus Compras de Super Recargas y Recargas con Tarjetas de Crédito y Débito con el detalle de pagos exitosos y fallidos

¡Y mucho más, 

descúbrela!",2014-11-05T06:25:03Z,2025-07-04T15:21:38Z
hn,Honduras,Productivity,6007,6,507874739,Google Drive – almacenamiento,Google LLC,https://apps.apple.com/hn/app/google-drive-almacenamiento/id507874739?uo=4,0.0,4.82111,22054,Productivity,"Google Drive te permite almacenar archivos y carpetas de forma segura, organizarlos de manera inteligente y colaborar en ellos desde cualquier lugar y en cualquier dispositivo.

Con Drive, puedes hacer lo siguiente:
• Almacenar archivos y acceder a ellos de forma segura estés donde estés
• Editar y almacenar más de 100 tipos de archivos, incluidos PDFs, archivos de Office, videos y más
• Escanear y subir documentos en papel con la cámara de tu dispositivo
• Acceder rápidamente a archivos importantes y recientes
• Buscar archivos por nombre y contenido
• Filtrar archivos por tipo, fecha de última modificación y más
• Compartir archivos y carpetas, y establecer permisos de acceso a ellos
• Ver tu contenido estés donde estés y sin conexión
• Recibir notificaciones sobre actividad importante en tus archivos

Además, los suscriptores de Google Workspace pueden acceder a funciones adicionales de Drive para lo siguiente:
• Usar la IA para resumir información, recuperar datos rápidos y extraer información de tus archivos
• Usar controles de seguridad y administración para administradores que ayudan a satisfacer las necesidades de cumplimiento de datos
• Compartir archivos y carpetas directamente con grupos o equipos en tu organización
• Crear una unidad compartida para almacenar todo el contenido de tu equipo
• Solicitar firmas electrónicas y administrar acuerdos con proveedores, contratos con clientes y más

Obtén más información sobre la política de actualización de Google Apps: https://support.google.com/a/answer/6288871

Las Cuentas de Google disponen de 15 GB de almacenamiento, que se comparte entre Google Drive, Gmail y Google Fotos. Para obtener almacenamiento adicional, puedes actualizar tu cuenta a Google Workspace o Google One como compra directa desde la app.

Las suscripciones de almacenamiento que se compren desde la app se cobrarán en tu cuenta de iTunes y se renovarán automáticamente, a menos que desactives la renovación automática al menos 24 horas antes de que finalice el período actual. Puedes administrar las suscripciones y la renovación automática en la configuración de tu cuenta de iTunes después de efectuar la compra.

Política de Privacidad de Google: https://www.google.com/intl/es-419/policies/privacy
Condiciones del Servicio de Google Drive: https://www.google.com/drive/terms-of-service

Síguenos para obtener más detalles:
X: https://x.com/googleworkspace y https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
hn,Honduras,Productivity,6007,7,388627783,CamScanner - PDF Scanner App,"INTSIG Information Co., Ltd",https://apps.apple.com/hn/app/camscanner-pdf-scanner-app/id388627783?uo=4,0.0,4.82846,20392,Productivity,"Aplicación de escáner más inteligente.
Confianza de 750 millones+ de usuarios.

CamScanner convertirá su dispositivo en un poderoso escáner portátil que reconoce texto automáticamente (OCR) y le ayudará a ser más productivo en su trabajo y vida diaria. Descargue la aplicación de escáner gratis para escanear, guardar y compartir instantáneamente cualquier documento en PDF, JPG, Word o TXT.

ESCÁNER DE DOCUMENTOS
Esta pequeña pero poderosa aplicación de escáner gratuita es imprescindible para estudiantes y cualquier persona involucrada en un negocito: contables, agentes inmobiliarios, gerentes o abogados. Escanee todo lo que desee, incluidos recibos, contratos, notas, documentos de fax, libros y almacene sus escaneos como archivos PDF o JPG de varias páginas.

DIVERSOS MODOS DE ESCANEO
- CARNÉ DE IDENTIDAD Y PASAPORTE: un modo diseñado específicamente para el escaneo rápido y conveniente de documentos de identificación.
- CÓDIGO QR: lea cualquier código QR con la cámara de su dispositivo.

CONVERTIDOR DE PDF
- Convertidor de PDF: cree pdf desde un sitio web, convierta archivos (doc, docx, ppt, pptx) en PDF.
- Formatos de archivo admitidos: pdf, jpg, doc,, txt, xls, xlsm, xlsx, csv, ppt, pptx

COMPARTIR FÁCILMENTE
- Comparta archivos para comentar o ver en WhatsApp, iMessage, Microsoft Teams.
- Recopile comentarios de varias personas en un archivo en línea.
- Acelere la revisión de documentos respondiendo a los comentarios de los demás.
- Reciba notificaciones de actividad de los archivos que ha compartido.
- Correo electrónico adjunto o envío del enlace del documento.

ESCÁNER DE PDF INNOVADOR
- Escanee documentos y fotos en PDF, JPG o TXT
- Escanee fácilmente varias páginas en un solo documento
- Reconozca texto de cualquier objeto escaneable con OCR
- Pon su firma electrónica en documentos

EDITOR DE DOCUMENTOS Y ADMINISTRADOR DE ARCHIVOS CONVENIENTE
- Edite escaneos usando funciones de corrección de color y eliminación de ruido
- Utilice el administrador de archivos con funciones de carpetas, arrastrar y soltar, edición de documentos
- Proteja sus escaneos confidenciales bloqueando carpetas y archivos con PIN

COMPARTIR DOCUMENTO FÁCILMENTE
- Escanee documentos y compártalos con unos pocos toques
- Imprima contratos y facturas directamente desde la aplicación de escaneo
- Comparta y cargue documentos escaneados a servicios en la nube como Dropbox, Google Drive, Evernote, OneDrive.
Con esta aplicación de escáner gratuita y segura, todos los documentos escaneados o exportados se almacenan localmente en su iPhone, ni nosotros ni ningún tercero podemos acceder a ellos.

SUSCRIPCIÓN DE MEMBRESÍA DE ACCESO ILIMITADO
- Puede suscribirse para obtener acceso ilimitado a todas las funciones de la aplicación
- Las suscripciones se facturan semanal, mensual, trimestral o anualmente a la tarifa basada en el plan de suscripción.
- El pago se cargará a la Cuenta de iTunes en la confirmación de la compra.
- La suscripción se renueva automáticamente a menos que la renovación automática se desactive al menos 24 horas antes del final del plazo actual
- Se cobrará a la cuenta para la renovación dentro de las 24 horas anteriores al final del plazo actual. El costo depende del plan seleccionado
- Las suscripciones pueden ser administradas por el usuario y la renovación automática se puede desactivar yendo a la Configuración de Cuenta del usuario después de la compra
- Cualquier porción no usada de la prueba gratuita se perderá cuando el usuario compre una suscripción.

Para conocer los términos de uso, visite
https://www.camscanner.com/app/service?language=en-us
Para conocer la política de privacidad, visite https://www.camscanner.com/app/privacy?language=en-us

Nos encantaría escuchar sus comentarios: isupport@camscanner.com
Síganos en Twitter: @CamScanner
Danos like en facebook: CamScanner
Síguenos en Google+: CamScanner

Vea otros productos de INTSIG:
CamCard - Lector de Tarjetas de Visita",2010-08-28T06:03:21Z,2025-11-24T02:44:10Z
hn,Honduras,Productivity,6007,8,842842640,Documentos de Google,Google LLC,https://apps.apple.com/hn/app/documentos-de-google/id842842640?uo=4,0.0,4.81809,4145,Productivity,"Crea y edita documentos en línea, y colabora en ellos con la app de Documentos de Google.

Trabaja en equipo en tiempo real
• Comparte documentos con tu equipo.
• Edita, comenta y agrega elementos de acción en tiempo real.

Crea contenido en cualquier momento y lugar, incluso sin conexión
• Anota ideas espontáneas sobre la marcha.
• Con el modo sin conexión, puedes realizar tus tareas incluso sobre la marcha.
• Ahorra tiempo y mejora tu contenido con plantillas fáciles de usar.

Edita y comparte varios tipos de archivos
• Abre una gran variedad de archivos, incluidos los de Microsoft Word, directamente en Documentos de Google.
• Colabora sin problemas, independientemente de la aplicación que usen tus colegas.
• Convierte archivos y expórtalos sin problemas.

Documentos de Google forma parte de Google Workspace, una plataforma en la que equipos de todos los tamaños pueden chatear, crear contenido y colaborar.
Los suscriptores de pago de Google Workspace tienen acceso a funciones adicionales de Documentos de Google, como las siguientes:

Usa Gemini en Documentos para redactar y editar contenido rápidamente
• Redacta esquemas, entradas de blog, resúmenes y mucho más estés donde estés.
• Mejora tu redacción con sugerencias potenciadas por IA.

Obtén más información sobre Documentos de Google: https://workspace.google.com/products/docs/

Síguenos para obtener más información:
• X: https://x.com/googleworkspace
• LinkedIn: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
hn,Honduras,Productivity,6007,9,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/hn/app/microsoft-word/id586447913?uo=4,0.0,4.76732,19254,Productivity,"Generación de un borrador con Copilot

La aplicación de confianza Word te permite crear, editar, ver y compartir tus archivos con otros usuarios de forma rápida y sencilla. Envía, ve y edita documentos de Microsoft 365 adjuntados en correos electrónicos de tu teléfono con esta eficaz aplicación de procesamiento de textos de Microsoft.

Con Word, tu oficina se mueve contigo. Ya seas bloguero, escritor, periodista, columnista, estudiante o jefe de proyecto que trabaja con documentos, Word es tan útil como quieras que sea.

Obtenga la eficacia de la inteligencia artificial con Copilot1 en sus aplicaciones favoritas al iniciar sesión con su suscripción de Microsoft 365. Descarga hoy Microsoft Word y crea y edita documentos, colabora y compártelos fácilmente.

Crear documentos
• Uso de la inteligencia artificial para convertir un documento en blanco en un borrador elegante con Copilot
• Usa opciones de diseño y formato enriquecido para anotar tus ideas y expresarlas por escrito.
• Los diseños y formatos del documento permanecen intactos y tienen un aspecto increíble en cualquier dispositivo.

Leer, escribir y editar documentos
• Con la vista de lectura, podrás leer documentos, cartas, guiones y otros archivos largos fácilmente en tu dispositivo.
• Usa las herramientas de edición y redacción que ya conoces de los procesadores de texto de escritorio.

Colaborar desde cualquier lugar
• Comparte tus ideas comentando en los documentos justo al lado del texto al que te refieres.
• Todos los usuarios pueden colaborar y mantenerse al día de los cambios en el texto, diseño y formato.
• A medida que tu equipo y tú hacéis cambios, podréis revertirlos para ver los borradores anteriores mediante el historial de versiones mejorado de Word.
 
Uso compartido simplificado
• Comparte archivos con unos pocos toques para invitar rápidamente a otras personas a editar o ver tus documentos.
• Administra fácilmente los permisos y ve quién está trabajando en tu documento.
• Copia el contenido de tus archivos de Word directamente en el cuerpo de un correo electrónico con el formato intacto, o bien adjunta tus documentos a un correo electrónico y facilita su uso compartido.

Descarga Microsoft Word ahora y obtén la mejor forma de crear, compartir y editar documentos con tu iPhone o iPad.

Para crear o editar documentos, inicia sesión con una cuenta Microsoft gratuita en un dispositivo con una pantalla de menos de 10,1 pulgadas.

Copilot en idiomas iOS de Microsoft Word no admitidos: Hindi, Malayo

Desbloquee la experiencia de Microsoft 365 premium con una suscripción válida para su teléfono, tableta, PC y Mac.
 
Las suscripciones a Microsoft 365 mensuales compradas desde la aplicación se cargarán en tu cuenta de la App Store y se renovarán automáticamente en un plazo de 24 horas antes del final del período de la suscripción actual, a menos que la renovación automática se haya deshabilitado previamente. Puedes administrar tus suscripciones en la configuración de la cuenta de la App Store.

Microsoft u otro creador de aplicaciones son quienes proporcionan esta aplicación, y esta está sujeta a una declaración de privacidad y a unos términos y condiciones independientes. Microsoft o el creador de aplicaciones podrán tener acceso a los datos proporcionados mediante el uso de esta tienda o de esta aplicación, según corresponda. También podrán transferir, guardar y procesar estos datos en los Estados Unidos o en cualquier otro país donde Microsoft o el creador de aplicaciones (así como sus afiliados y proveedores de servicios) tengan instalaciones.
 
Consulta los términos de licencia del software de Microsoft para Microsoft 365. Ve el vínculo ""Contrato de licencia"" en Información. Al instalar la aplicación, aceptas estos términos y condiciones.",2014-03-27T19:38:37Z,2025-11-24T05:04:07Z
hn,Honduras,Productivity,6007,10,1509453185,TeraBox: 1TB en la Nube e IA,FLEXTECH INC.,https://apps.apple.com/hn/app/terabox-1tb-en-la-nube-e-ia/id1509453185?uo=4,0.0,4.17241,145,Productivity,"Obtén 1 TB (1024 GB) de almacenamiento seguro gratis en la nube y realiza copias de seguridad de forma confiable para no perder tus archivos. TeraBox permite a cualquier persona cargar y transferir archivos a la nube, así como compartirlos con los amigos y familiares. 

Haz copias de seguridad de fotos, vídeos, documentos y otros archivos en el almacenamiento en la nube, y accede a los archivos sincronizados desde cualquiera de tus computadoras o dispositivos móviles, ¡en cualquier lugar!                                                                                                                    
Con TeraBox, puedes:
- Ampliar tu espacio de almacenamiento en la nube gratuitamente.
Instala TeraBox ahora para obtener 1024GB de almacenamiento gratuito.

- Copia de seguridad automática de fotos y gestión de archivos
Libera la capacidad de tu teléfono móvil y respalda tus archivos de manera segura.
 
- Crear carpetas y organizar archivos fácilmente
Transfiere tus archivos al almacenamiento en la nube de manera rápida y eficiente.

- Coordinación multi-dispositivo (Soporta tanto la web como el móvil)
Carga y utiliza tus archivos sincrónicamente en la web y dispositivos móviles.

- Compartir archivos a través de iMessage
Envia fotos o vídeos directamente desde Terabox a tus amigos mediante ¡Message.

El almacenamiento en la nube de TeraBox ofrece las siguientes características:
• Copia de seguridad de fotos y vídeos
• Copia de seguridad automática de fotos desde tu teléfono
• Vista previa en línea de fotos y reproducción de vídeos
• 1024GB de almacenamiento en la nube para respaldar todas sus fotos y vídeos

Acceso a archivos
• Acceder de forma segura a todos tus archivos desde la app, incluso sin conexión
• Organiza tus archivos con facilidad
• Descarga múltiples archivos al mismo tiempo desde tu lista de transferencias
 
Búsqueda avanzada
• Buscar documentos por nombre y palabra clave

Términos de servicio: https://www.terabox.com/box-static/disk-system/html/wap_duty.html
Políticas de privacidad: https://www.terabox.com/box-static/disk-system/html/wap_privacy.html

TeraBox es una app innovadora de almacenamiento en la nube que protege todos los archivos de tu dispositivo, los organiza por ti y te ayuda a realizar  copias de seguridad y buscar fotos rápidamente utilizándo una poderosa tecnología de inteligencia artificial (IA). Con TeraBox, te brindamos el futuro del almacenamiento en la nube y las copias de seguridad de información. 

Para cualquier pregunta sobre TeraBox (almacenamiento gratis en la nube de 1024 GB y copias de seguridad automática de todos los archivos), ponte en contacto con nosotros en helpdesk@terabox.com
Si quieres saber lo que la gente está diciendo sobre la App TeraBox:
Dale ""me gusta"" a nuestra página de Facebook:https://www.facebook.com/Terabox.Korea
Síguenos en Instagram: https://www.instagram.com/terabox_korea",2020-04-29T07:00:00Z,2025-11-16T02:30:26Z
