country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hn,Honduras,Weather,6001,1,295646461,El Tiempo: The Weather Channel,The Weather Channel,https://apps.apple.com/hn/app/el-tiempo-the-weather-channel/id295646461?uo=4,0.0,4.85484,124,Weather,"The Weather Channel es el servicio de meteorología más preciso del mundo*. Ante el aumento de los climas extremos, prepárese para tormentas, huracanes e incendios. Lleve registro del pronóstico diario y reciba actualizaciones de radar en vivo, alertas de tormentas y actualizaciones por precipitaciones locales.

Nuestros mapas de radar Doppler en vivo, la vigilancia de tormentas y el rastreador de huracanes te advierten sobre grandes tormentas, fuertes lluvias, olas de calor o una inundación. Las condiciones climáticas extremas son cada vez más frecuentes en todo el país: nuestras alertas te mantienen actualizado.

Planifica con hasta 15 días de anticipación gracias al servicio de meteorología más preciso del mundo y hazlo con confianza**. Administra alertas meteorológicas personales, para recibir notificaciones importantes para ti.

Descarga The Weather Channel para pasar la temporada de tormentas y huracanes.

The Weather Channel presenta lo siguiente:

Pronóstico del tiempo para hoy:

-Pronóstico de 15 minutos sobre la intensidad de la lluvia hasta 7 horas y radar en la pantalla de inicio
-¡Consulta el pronóstico hasta dos semanas antes!
-Prepárate para tormentas y huracanes
-Controle las condiciones de respiración con nuestro pronóstico del Índice de calidad del aire

Características del widget y la pantalla de inicio:
-Obtén más detalles del clima con solo un vistazo y accede al pronóstico con un solo toque
-Verifica tu radar local, recibe alertas y verifica en tu pantalla de inicio el pronóstico para las próximas tres horas
Otras características:
-Detalles de los horarios de la puesta del sol
-Prepárate para eventos climáticos extremos, huracanes y terremotos con noticias en vivo
---
Obtén The Weather Channel Premium para disfrutar de la experiencia más completa, dinámica y precisa. Acceso exclusivo a:
-Clima sin anuncios publicitarios
-Detalles del pronóstico de 15 minutos
-Radar futuro con antelación de 72 horas
-¡Y mucho más!

Puedes cancelar la suscripción a The Weather Channel en cualquier momento en la configuración de tu cuenta de App Store o se renovará automáticamente. Debes hacerlo 24 horas antes del final del período de suscripción para evitar que se te cobre otra cuota. Los pagos de la suscripción se cargarán a tu cuenta de App Store en el momento de la confirmación de la compra y al inicio de cada período de renovación. Para obtener más información, consulta nuestra Política de privacidad y los Términos de uso.

Privacidad y comentarios
• Nuestra Política de privacidad: https://weather.com/en-US/twc/privacy-policy
• Términos de uso: http://www.weather.com/common/home/legal.html
- Si tienes alguna pregunta o sugerencia sobre el servicio meteorológico, escribe a iphonesupport@weather.com

*The Weather Channel es el servicio de pronóstico meteorológico más preciso del mundo. ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, a solicitud de The Weather Company.

The Weather Channel® es una marca registrada de The Weather Company, LLC 2024.",2009-03-26T21:27:29Z,2025-11-20T12:31:11Z
hn,Honduras,Weather,6001,2,1161387262,Windy.com Meteorología y radar,"Windyty, SE",https://apps.apple.com/hn/app/windy-com-meteorolog%C3%ADa-y-radar/id1161387262?uo=4,0.0,4.85616,584,Weather,"UNA VISUALIZACIÓN ÚNICA DEL PRONÓSTICO DEL TIEMPO
Mientras que la mayoría de las apps de pronóstico del tiempo dependen solo de modelos globales gratuitos, Windy ha ido más allá e invierte constantemente en los modelos más precisos disponibles, siempre con la mayor resolución posible, para ofrecer predicciones meteorológicas confiables.

RADAR METEOROLÓGICO E IMÁGENES SATELITALES
El radar meteorológico es una de las herramientas más solicitadas. Para ofrecer imágenes precisas, ampliamos constantemente nuestras fuentes para que la lluvia, la nieve o las tormentas no te sorprendan. Fuentes confiables incluyen: NOAA, Met Office, AROME, DWD, JMA, ACCESS y más.

MÁS DE 50 MAPAS Y HERRAMIENTAS METEOROLÓGICAS
- Pronóstico del viento (velocidad actual, rachas, acumulación, comparación de modelos, estaciones meteorológicas)
- Temperatura, humedad, presión, punto de rocío, altitud de congelación
- Lluvia, tormentas eléctricas, tipo de precipitación, índice CAPE
- Radar meteorológico e imágenes satelitales (azul, infrarrojo, visible)
- Nubes, altura y base de nubes, visibilidad (LIFR, IFR, MVFR, VFR), niebla
- Olas, marejadas, corrientes
- Mapas de actividad solar (potencia solar, índice UV, temperatura de bulbo húmedo)
- Nieve acumulada, nieve nueva, densidad de nieve
- NO₂, PM2.5, Aerosoles, SO₂, Capa de ozono, Ozono superficial, CO, partículas de polvo
- Alertas meteorológicas y pronósticos extremos
- Humedad del suelo, anomalías de humedad, intensidad de sequía, riesgo de incendios, humedad del combustible

MODELOS METEOROLÓGICOS DISPONIBLES
Globales:
- ECMWF
- GFS (NOAA)
- ICON (DWD)

Locales:
- HRRR, NAM (NOAA)
- HRDPS (MSC)
- ICON-EU, ICON-D2 (DWD)
- UKV (Met Office del Reino Unido)
- AROME-HD (Météo France)
- ALADIN (CHMI)
- NEMS (meteoblue)
- MSM (JMA)
- ACCESS-C (BoM Australia)

ALERTAS EN VIVO Y PERSONALIZADAS
Recibe alertas en tiempo real antes de que llegue la tormenta. ¿Quieres anticiparte al clima? Configura alertas personalizadas según tus ubicaciones favoritas y los parámetros que más te interesen: viento, lluvia, temperatura.

SEGUIMIENTO DE HURACANES Y TORMENTAS
Con la herramienta de seguimiento de huracanes de Windy puedes ver el recorrido histórico y la trayectoria pronosticada. No dependemos de un solo modelo: te mostramos todos los disponibles.

WIDGETS DEL CLIMA PARA iOS, iPadOS Y macOS
Obtén una vista rápida del clima en tu iPhone, iPad o Mac con radar en vivo de NOAA, Met Office, Meteo France, JMA, DWD, ACCESS y más. Elige entre múltiples tamaños y estilos: radar, satélite, pronóstico de 3 a 5 días o widgets simples para la pantalla bloqueada.

HERRAMIENTAS PARA PILOTOS
- 16 niveles de altitud desde el suelo hasta 13.5 km / FL450
- Más de 50,000 aeropuertos buscables por ICAO e IATA, info de pistas, METARs en crudo y decodificados, TAF y NOTAM
- Airgrama y meteograma detallados
- Pronóstico de térmicas
- Meteograma con temperatura, punto de rocío, viento, presión, precipitación, nubosidad por altitud
- Planificador de rutas

WINDY PARA APPLE WATCH
Pronóstico, radar, METARs, estaciones meteorológicas y viento en una interfaz compacta y elegante. Usa la carátula de Windy en tu Apple Watch y tenlo todo a la vista en cualquier momento.

TÉRMINOS Y CONTACTO
Términos de uso: https://account.windy.com/agreements/windy-terms-of-use
Política de privacidad: https://account.windy.com/agreements/windy-privacy-policy

Contáctanos:
Únete a community.windy.com para compartir ideas, reportar errores o sugerir funciones. También puedes escribirnos a info@windy.com

Síguenos:
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
hn,Honduras,Weather,6001,3,336829635,Windfinder: mapa viento/clima,Windfinder.com,https://apps.apple.com/hn/app/windfinder-mapa-viento-clima/id336829635?uo=4,0.0,4.76,125,Weather,"Previsiones meteorológicas y de viento detalladas.
Consulta informes de viento, olas, mareas y mediciones de viento actual para predic meteo. Fácil de usar y gratuito.


FUNCIONES:

+ Previsiones meteorológicas y de viento detalladas para más de 160,000 localidades
+ Muestra mediciones actuales viento/meteo en tiempo real de más de 21,000 estaciones meteo
+ Predic de marea para mareas altas/bajas para más de 20,000 localidades
+ Config favoritos – guarda localidades cerca y controla el tiempo para tus vacaciones al instante
+ Mapa animado de viento para resumir el viento global
+ Nuevo: Widget de viento (condiciones actuales)
+ Mediciones listadas en nudos, Beaufort, km/h, mph y m/s
+ Ajustes: fuerza y dirección de viento/ráfagas/tempera de aire/tempera percibida/cobertura de nubes/lluvia/presión de aire/altura de olas/periodo de olas/dirección de olas
+ Webcams por doquier
+ Vista mejorada de predic y mediciones para lectura óptima en movimiento y dispositivo móvil
+ Mejor transmisión de datos para velocidad de carga superior: ideal para restricciones de uso de datos
+ Mapas topográficos e imágenes por satélite proporcionan un rápido resumen de condi meteo para diseñar rutas según clima 
+ Interfaz fácil de usar - hasta con las manos mojadas o frías


PERFECTO PARA:

• Kitesurf y Windsurf: averigua el próximo huracán o las condiciones del viento de tu barrio o tu próximo destino de vacaciones 
• Navegación: utiliza el tiempo marino para planear tu próximo viaje de navegación o encontrar una ruta segura evitando mal tiempo en alta mar
• Surf: encuentra la ola perfecta y oleaje alto
• SUP y Kayak: asegura que vientos y olas fuertes no arruinen tus aventuras
• Pesca: ayuda a asegurar una buena pesca y un viaje seguro
• Marineros y Corredores de regatas de vela: permite una preparación meticulosa para la próxima regata 
• Parapentistas: encuentra un buen viento desde el despegue
• Ciclismo y senderismo: se espera una ruta ventosa?
• Dueños de botes: vigila constantemente las condiciones meteorológicas y de mareas actualizadas
• ...y cualquier persona que requiera predicciones exactas de viento y clima!


WINDFINDER PLUS:

Subscríbete a Windfinder Plus y accede a todas las funciones. Windfinder Plus es ideal para aficionados a la meteo, atletas, capitanes y quien necesite más info de predic meteo y viento.
+ Alertas de viento: especifica las condi de viento deseadas y se te notificará cuando se pronostiquen días ventosos
+ Superforecast, nuestro modelo de previsión de alta resolución cada hora para Europa, Norteamérica, Sudáfrica, Egipto e Islas Canarias
+ Widgets de viento y tiempo en todos los tamaños con Windpreview
+ Sin anuncios - sin distracciones
+ Nuevo: tabla con valores meteorológicos directamente en el mapa
+ Pronóstico de viento: para ver enseguida un resumen de los próximos 10 días
+ Mapas animados de velocidad de viento con ráfagas de viento/tempera/lluvias/imágenes satelitales y topográficas 
+ Mapa de informe de viento: mediciones de viento en tiempo real en nuestro mapa de viento
+ mucho más
Windfinder Plus disponible como In App Purchase.

Suscripciones:
Windfinder Plus: ofrecemos suscripciones auto-renovables ""Windfinder Plus"" para 1 mes o 1 año. La suscripción mejora las funciones de Windfinder Plus con alertas de viento/ funciones de mapas/superforecast, etc.
Remove Ads: suscripciones auto-renovables a ""Remove Ads"" durante 3, 6 meses o 1 año. App sin anuncios mientras la suscripción ""Remove Ads"" esté activa.

Detalles:
El pago se carga en la cuenta de iTunes al confirmar la compra.
Se carga otro periodo (1, 3, 6 meses o 1 año) si no cancelas al menos 24h antes de renovarse la suscripción.  
Desactivar la auto-renovación en ajustes de cuenta después de la compra. 
Periodo de prueba gratis de 7 días. 
Condi de Uso: www.windfinder.com/contact/terms",2009-11-15T12:45:24Z,2025-10-23T06:26:24Z
hn,Honduras,Weather,6001,4,1531561063,Zoom Earth - Mapa del tiempo,Neave Interactive Limited,https://apps.apple.com/hn/app/zoom-earth-mapa-del-tiempo/id1531561063?uo=4,0.0,4.84454,238,Weather,"MAPA INTERACTIVO DEL TIEMPO

Zoom Earth es un mapa meteorológico interactivo del mundo y un rastreador de tormentas y huracanes en tiempo real.

Explore el tiempo actual y vea pronósticos para su ubicación a través de mapas interactivos de lluvia, viento, temperatura, presión y más.

Con Zoom Earth, puede rastrear el desarrollo de huracanes y tormentas, monitorear incendios forestales y humo, y estar al tanto de las condiciones más recientes mediante la visualización de imágenes satelitales actualizados casi en tiempo real.



IMÁGENES SATELITALES

Zoom Earth muestra mapas meteorológicos con imágenes satelitales casi en tiempo real. Las imágenes se actualizan cada 10 minutos, con un retraso de entre 20 y 40 minutos.

Las imágenes satelitales en vivo se actualizan cada 10 minutos desde los satélites geoestacionarios NOAA GOES y JMA Himawari. Las imágenes de EUMETSAT Meteosat se actualizan cada 15 minutos.

Las imágenes satelitales HD se actualizan dos veces al día desde los satélites de órbita polar Aqua y Terra de la NASA.



RADAR DE LLUVIA Y PRONÓSTICO

Manténgase a la vanguardia de la tormenta con nuestro mapa de radar meteorológico, que muestra la lluvia y la nieve detectadas por un radar Doppler terrestre en tiempo real y proporciona un pronóstico meteorológico instantáneo a corto plazo con pronóstico inmediato del radar.



MAPAS DE PRONÓSTICO DEL TIEMPO

Explore hermosas visualizaciones interactivas del clima con nuestros impresionantes mapas de pronóstico global. Nuestros mapas se actualizan continuamente con los últimos datos de los modelos de pronóstico del tiempo de DWD ICON y NOAA/NCEP/NWS GFS. Los mapas de pronóstico del tiempo incluyen:

Pronóstico de precipitaciones - Lluvia, nieve y nubosidad, todo en un solo mapa.

Pronóstico de la velocidad del viento - Velocidad y dirección promedio de los vientos en la superficie.

Pronóstico de ráfagas de viento - Velocidad máxima de ráfagas repentinas de viento.

Pronóstico de temperatura - Temperaturas del aire a 2 metros sobre el suelo.

Pronóstico de temperatura aparente - Temperaturas percibidas, también conocidas como temperatura aparente o índice de calor.

Pronóstico de humedad relativa - Comparación de la humedad del aire con la temperatura.

Pronóstico del punto de rocío - Qué tan seco o húmedo se siente el aire y el punto en el que se produce la condensación.

Pronóstico de presión atmosférica - La presión atmosférica promedio al nivel del mar. Las zonas de baja presión suelen traer tiempo nublado y ventoso. Las áreas de alta presión están asociadas con cielos despejados y vientos más suaves.



SEGUIMIENTO DE HURACANES

Siga los huracanes desde el desarrollo hasta la categoría 5 en tiempo real con nuestro sistema de seguimiento tropical, el mejor de su clase. La información es clara y fácil de entender. Nuestros mapas meteorológicos de seguimiento de huracanes se actualizan utilizando los datos más recientes de NHC, JTWC, NRL, e IBTrACS.



PERSONALIZACIÓN

Ajuste las unidades de temperatura, las unidades de viento, la zona horaria, los estilos de animación y muchas más funciones con nuestra configuración integral.



ZOOM EARTH PRO

Hay funciones adicionales disponibles a través de suscripciones de renovación automática. El pago se cargará a su cuenta de App Store en el momento de la confirmación de la compra. La suscripción se renovará automáticamente al final de cada período de facturación y se cobrará dentro de las 24 horas, a menos que la renovación automática se desactive al menos 24 horas antes del final del período actual. Para obtener más información, lea nuestros Términos de servicio.



LEGAL

Términos de servicio: https://zoom.earth/legal/terms/

Política de privacidad: https://zoom.earth/legal/privacy/",2023-06-27T07:00:00Z,2025-10-27T12:30:07Z
hn,Honduras,Weather,6001,5,1542516206,Dron App: Forecast 4 UAV Drone,Aleksandr Alekseev,https://apps.apple.com/hn/app/dron-app-forecast-4-uav-drone/id1542516206?uo=4,0.0,4.33333,3,Weather,"Aplicación complementaria tanto para amantes de los drones como para pilotos profesionales. Utilice la aplicación para que sus vuelos sean más seguros:

- Previsión meteorológica detallada de la zona seleccionada
- Previsión por horas y 3 días de antelación
- Hora de salida y puesta del sol
- Velocidad del viento, ráfagas máximas y dirección
- Otros parámetros útiles

Escriba reseñas y ponga me gusta, tenga sugerencias o ideas para escribir mynickjasper@yandex.ru.",2020-12-07T08:00:00Z,2025-11-17T12:57:23Z
hn,Honduras,Weather,6001,6,1413108902,"Nautide: Mareas, Viento, Olas+",Igoox SL,https://apps.apple.com/hn/app/nautide-mareas-viento-olas/id1413108902?uo=4,0.0,5,5,Weather,"Conoce todos los indicadores necesarios para planificar actividades en el mar en una aplicación simple y práctica.

Más de 25.000 estaciones en costas de todo el mundo.

MAREAS
Gráficas diarias de mareas y coeficiente de mareas. Mareas altas y bajas. Altura de mareas. Tabla de mareas.

VIENTO
Viento en tierra y viento en el mar: velocidad del viento, rachas de viento, fuerza del viento, condiciones en tierra y mar y tabla horaria del viento.

OLEAJE
Altura y dirección del oleaje, período de olas, tabla de oleaje hora a hora.

ACTIVIDAD
Gráfico de actividad por horas y períodos solunares con los mejores momentos de pesca de cada día. Tabla de actividad mensual con la actividad diaria de los peces y los períodos de pesca mayores y menores.

SOL Y LUNA
Amanecer, atardecer, salida de la luna, puesta de la luna, acimut, fases de la luna, eclipses, tránsitos y otros datos astronómicos.

BARÓMETRO
Barómetro de pesca, gráfico de presión y tabla de presión por horas con indicadores de tendencia.

TIEMPO
Condiciones meteorológicas en la costa, cobertura de nubes, visibilidad, temperatura, precipitación, sensación térmica, humedad, punto de rocío y tabla meteorológica hora a hora.

MAR
Pronóstico enaguas abiertas para la navegación. Incluye todos los indicadores meteorológicos y también la temperatura del agua. Tabla hora a hora con todos los datos del mar.

AIRE
Principales contaminantes del aire, material particulado, pronóstico por horas.

-----------------

Descarga gratuita con restricciones.
Se requiere suscripción para activar todas las secciones y eliminar los anuncios.

Términos de uso: https://nautide.com/usage-terms

© Aplicación oficial de tablademareas",2018-08-15T17:38:47Z,2025-10-08T07:34:32Z
hn,Honduras,Weather,6001,7,6450627697,El Termómetro - Digital,Vida Apps Incorporated,https://apps.apple.com/hn/app/el-term%C3%B3metro-digital/id6450627697?uo=4,0.0,5,2,Weather,"Esta es una sencilla aplicación de medición digital de temperatura y humedad.
Te proporciona la temperatura exterior, la humedad y la hora actual.
La aplicación ofrece actualizaciones automáticas en intervalos regulares e información en tiempo real, lo que la hace conveniente de usar.
Puedes obtener datos de temperatura y humedad para cualquier ubicación en todo el mundo.

¿Qué puedes hacer con la aplicación ""El Termómetro""?
- Diseño elegante que proporciona visibilidad instantánea de la temperatura exterior, la humedad y la hora actual.
- Actualizaciones automáticas para mantenerte informado sobre la última temperatura y humedad exterior.
- Opción para seleccionar la ubicación deseada para obtener datos precisos.
- Esquema de colores personalizable, lo que te permite personalizar los colores de fondo y texto.
- Capacidad para seleccionar entre Celsius y Fahrenheit.

El plan premium te permite usar la aplicación de manera más cómoda.

¿Qué puedes hacer con el Plan Premium?
- Una función para guardar múltiples ubicaciones y verificar al instante la temperatura y humedad de cada una.
- Sin anuncios.

La aplicación ""El Termómetro"" te permite verificar rápidamente la temperatura y humedad exterior, a la vez que funciona como un reloj. Con la capacidad de personalizar los colores de la aplicación, puedes crear una pantalla elegante y personalizada que complemente el diseño interior.

Términos de uso:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
hn,Honduras,Weather,6001,8,322439990,MyRadar Tiempo Radar Mapa,"Aviation Data Systems, Inc",https://apps.apple.com/hn/app/myradar-tiempo-radar-mapa/id322439990?uo=4,0.0,5,2,Weather,"Gracias a todos por hacer que MyRadar haya tenido tanto éxito: hemos logrado más de 35 millones de descargas.

MyRadar Pro es una aplicación meteorológica rápida y fácil de usar que muestra un radar meteorológico animado de su ubicación actual, para que pueda ver rápidamente qué tiempo hará en los próximos días. Nuestros datos de radar de alta definición se procesan directamente a partir de los datos de radar meteorológico de NOAA procedentes del Servicio Meteorológico Nacional mediante nuestros sistemas y software patentados y de diseño personalizado, para así ofrecer la información sobre precipitaciones más clara, nítida, precisa y actualizada posible, y a la que además puede acceder fácilmente desde su dispositivo móvil.

Solo tiene que abrir la aplicación y se mostrará su ubicación con información meteorológica animada, para que pueda ver con facilidad si va a haber precipitaciones en la zona.  Gracias a nuestro radar animado de alta resolución podrá consultar información meteorológica detallada con la máxima precisión.

Una de las grandes ventajas de MyRadar es que el mapa se puede ampliar y desplazar fácilmente con tan solo un dedo, para que pueda comprobar con rapidez qué tiempo hacer en otras partes del país, incluso en Hawái y Puerto Rico.

Además de la información meteorológica básica, los usuarios pueden echar un vistazo rápido a las temperaturas en todo el país y sobreponer una imagen de satélite actual de la capa de nubes.  Para los aficionados a la aviación hay una capa que proporciona Airmets y Sigmets, e incluso se ofrece la posibilidad de sobreponer el plan de vuelo de una aeronave en concreto sobre el mapa.  También puede compartir fotos meteorológicas interesantes de su zona y ver las fotos que otros usuarios han publicado, que se muestran de forma clara en el mapa.

Hay otras opciones, como los avisos y alertas meteorológicos, combinados con notificaciones, para avisarle cuando su zona se vea afectada por condiciones meteorológicas adversas. Es ideal para el inicio de la temporada de tormentas y tornados. También hay un seguidor de huracanes opcional, que proporciona información y proyecciones de gran calidad sobre la trayectoria de las tormentas a medida que se aproxima la temporada de tormentas. 

Actualmente MyRadar solo muestra información meteorológica para Estados Unidos (incluyendo Alaska, Hawái y Puerto Rico, cuando el radar de alta definición está activado).

Descargue MyRadar hoy mismo y pruebe todas estas funciones.",2025-01-10T08:00:00Z,2025-11-17T20:32:15Z
hn,Honduras,Weather,6001,9,288286079,AeroWeather Lite,Lakehorn AG,https://apps.apple.com/hn/app/aeroweather-lite/id288286079?uo=4,0.0,4,1,Weather,"*** AeroWeather: for pilots, aviation enthusiasts, and everyone who is serious about the weather!
*** Current and precise weather conditions (METAR) and forecasts (TAF).

AeroWeather Lite provides quick and intuitive access to METAR and TAF for airports worldwide. Data can be shown in its original (raw) format or as fully decoded and easy understandable texts. AeroWeather Lite is helpful for weather preflight-briefings, but also to just get very precise weather. All weather data is cached for offline access. There are many settings for units and format of METAR/TAF available.

The app features a built-in airport database, which includes basic airport data like sunrise/sunset, twilight times, timezones etc. 

AeroWeather Lite offers built-in groups for nearby stations, today widget (pre iOS 14), and earthquakes. Depending on your needs, groups can be shown or hidden in the main list view.

METAR alert notifications** is an helpful feature to stay up-to-date. Define multiple alerts for each station with the following criteria: flight rule (US NOAA), wind speed, temperature, pressure, present weather, visibility, and ceiling (BKN and OVC). Notifications will be sent to your device if the criteria is met (e.g., when wind is greater/equal 10 kts, flight rule becomes IFR).

Dedicated METAR/TAF** access is optionally available. METAR/TAF data comes primarily from a certified ANSP (air navigation service provider) and is provided reliably and fast from our dedicated, redundant servers (indicated by blue checkmark underneath METAR/TAF).

Please consult our web-site for a full description of all features. In order to keep AeroWeather Lite free we added a small ad banner at the bottom of the screen. Consider getting AeroWeather Pro, subscribe the additional features**, or remove the ad banner through one-time unlock* to have an ad-free app.


* Additional functionality which needs to be unlocked (one-time purchase). These purchases are not transferable between Lite, Pro, and Mac.

** SUBSCRIPTIONS
Additional features which generate recurring operation costs for us will be offered within a subscription. The following features are enabled while 'First' subscription is active:
 - Dedicated METAR/TAF data source
 - Meteograms
 - Alert push notifications
 - D-ATIS (bigger US airports only)
 - Area Forecast Discussions (currently US only)
 - RVR data (US and Germany only)
 - Home Screen Widgets for METAR, Plot, Meteogram
 - Imagery and Charts (requires 'Captain' subscription)
 - SIGMETs (requires 'Captain' subscription)
 - METAR/TAF from ADS-B receiver thru GDL 90 protocol (requires 'Captain' subscription)

When using AeroWeather Lite also the following features are enabled:
 - Remove ad banner

The subscription varies in time periods (1 month, 12 months). The subscription is valid in both AeroWeather Lite and Pro. Cross app subscription support is only available if iCloud (with the same Apple ID) is enabled. Previously purchased unlock features are not affected and will work with or without subscription.

Auto-renewal may be turned off at any time by going to your account settings. A payment will be charged to your iTunes account at the end of the free trial period. Your iTunes account will be charged for renewal within 24 hours prior to the end of the current period. No commitment - you can cancel any time.

Pleas read the full “Subscription Terms of Use” at:
https://www.lakehorn.com/subscription-terms-of-use/",2019-02-01T08:00:00Z,2025-10-30T08:40:00Z
hn,Honduras,Weather,6001,10,6751794409,Room Thermometer App,Damuben Kachhad,https://apps.apple.com/hn/app/room-thermometer-app/id6751794409?uo=4,0.0,0,0,Weather,"Turn your room into a comfort zone. This app shows your real-time room temperature with a clear comfort indicator and pairs it with relaxing weather sounds to match your mood. 

Whether you want to relax, study, or fall asleep, you can play natural ambient sounds like rain, wind, thunder, or ocean waves.

Stay informed with small daily room tips that guide you on hydration, air circulation, and lifestyle care. Use the built-in sleep timer to drift off peacefully, and quickly check your room temperature or start your favorite sound.

This is not just a thermometer – it’s your personal comfort & wellness companion.

Features:
Real-time room temperature
Humidity level detection
Comfort status (Too Hot / Too Cold / Normal)
Weather & nature sounds library
Sound mixer & sleep timer
Daily room tips for healthy living

Privacy Policy : https://roomthermometerproplus.blogspot.com/2025/09/privacy-policy-for-room-thermometer-app.html
Terms Condition : https://roomthermometerproplus.blogspot.com/2025/09/terms-conditions-for-room-thermometer.html
EULA : https://roomthermometerproplus.blogspot.com/2025/09/end-user-license-agreement-eula-of-room.html",2025-09-10T07:00:00Z,2025-09-10T17:34:11Z
