country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hn,Honduras,Business,6000,1,508231856,Zello Walkie Talkie,Zello Inc,https://apps.apple.com/hn/app/zello-walkie-talkie/id508231856?uo=4,0.0,4.64846,586,Business,"Zello es la app #1 de estilo walkie talkie con más de 150 M de usuarios en 200+ países. Es perfecta para colaborar con tu equipo de trabajo o comunidad en tiempo real. Zello convierte tu teléfono en un walkie talkie que funciona en cualquier parte del mundo siempre y cuando estés conectado a Internet!

Taxi y despachadores de entregas, trabajadores de construcción, gerentes de flotas de empresas, socios minoristas y trabajadores de hoteles aman usar Zello para ubicar a los miembros de su equipo, comunicar información crítica, y realizar su trabajo de una manera más eficiente. Zello incluso ha reemplazado radios de 2 vías para estas personas, lo que extendiendo el alcance de comunicación y toma ventaja de los teléfonos y tabletas que ya usan los trabajadores.

Millones más utilizan Zello en lugar de mensajes de texto o llamadas: puedes usarlo para conversaciones privadas con tus amigos, conversaciones en vivo grupales con tu familia, coordinar rutas en una aventura, o para coordinar una práctica de fútbol.

• Habla gratuitamente usando voz en vivo en cualquier proveedor de Internet o Wi-Fi con absoluta claridad
• Organiza tu comunicación en canales de hasta 6000 usuarios
• Envía fotos, textos o tu ubicación a tus compañeros de trabajo o amigos al instante.
• Accede a tu historial de mensajes
• Uso con un sinnúmero de dispositivos compatibles y accesorios push-to-talk - incluso radios
• Observa quién está disponible u ocupado
• Gratis y sin anuncios",2012-03-29T20:21:28Z,2025-11-06T18:45:41Z
hn,Honduras,Business,6000,2,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/hn/app/whatsapp-business/id1386412985?uo=4,0.0,4.73395,13456,Business,"Información sobre la aplicación 

Todo lo que te encanta de WhatsApp más herramientas integradas para empresas
WhatsApp Business es una aplicación gratuita con herramientas integradas que te permiten trabajar de forma más eficiente, generar confianza con tus clientes y hacer crecer tu empresa. 
 
Accede a llamadas gratuitas* y mensajes internacionales gratuitos*, además de funciones empresariales para aprovechar al máximo las  conversaciones con clientes en WhatsApp.

Descarga la aplicación para obtener beneficios como estos:
 
• Trabaja de forma más eficiente. Ahorra tiempo al permitir que la aplicación haga el trabajo por ti!. Envía a los clientes respuestas rápidas y mensajes de ausencia automáticos para que no pierdas ninguna oportunidad. Usa etiquetas para organizar, filtrar y encontrar rápidamente conversaciones importantes. Crea un estado para compartir tus ofertas, descuentos o novedades, e incluso recibe pedidos y pagos** en la aplicación para crear una experiencia del cliente excelente. 

• Construye relaciones y genera confianza. Con un perfil de empresa profesional en una plataforma segura, generas credibilidad y confianza entre los clientes. Usa la aplicación para ofrecer un servicio de atención al cliente más eficaz, fomentando una mayor interacción con tu negocio. Suscríbete a Meta Verified*** para reforzar tu autenticidad y veracidad ante tus clientes.

• Vende más y crece. Haz que te descubran, crea anuncios publicitarios y genera conexiones más valiosas con los clientes. Impulsa las ventas al enviar ofertas segmentadas a clientes; crea anuncios para iniciar conversaciones en WhatsApp; muestra tu catálogo de productos y ofrece a los clientes la comodidad de realizar pedidos y pagos en la aplicación.**

Preguntas frecuentes
¿Todas estas funcionalidades son gratis?
La aplicación se puede descargar y usar de forma gratuita, con una combinación de funciones gratis y pagadas.

¿Puedo seguir usando mi WhatsApp personal?
Sí. Siempre que tengas dos números de teléfono diferentes, tu cuenta personal y de empresa pueden coexistir en un mismo dispositivo.  

¿Puedo transferir mi historial de chats?
Sí. Cuando configuras la Aplicación WhatsApp Business, puedes restaurar una copia de seguridad de tu cuenta de WhatsApp para transferir tus mensajes, archivos multimedia y contactos a tu cuenta de empresa.

¿Cuántos dispositivos puedo conectar?
Puedes tener en total cinco dispositivos basados en la web o teléfonos móviles en tu cuenta (hasta diez si te suscribes a Meta Verified***). 

* Es posible que tu proveedor de servicios móviles aplique cargos por el uso de datos. Ponte en contacto con tu proveedor para obtener más información al respecto.
** No disponible en todos los mercados.
*** Pronto disponible en todo el mundo.",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
hn,Honduras,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/hn/app/zoom-workplace/id546505307?uo=4,0.0,4.58132,11111,Business,"Descubra un nuevo modo de trabajar en equipo con Zoom Workplace, una plataforma de colaboración abierta centrada en la IA que combina chat de equipo, reuniones, teléfono*, pizarra, calendario, correo, documentos y más. Utilice Zoom Workplace para iOS con cualquier licencia gratuita o de pago de Zoom.

Con su licencia Pro o Comercial de Zoom, tendrá acceso a AI Companion integrado en Zoom Workplace, que le permite ponerse al día rápidamente con resúmenes de reunión y puntos clave extraídos de los mensajes no leídos, redactar nuevos contenidos y mantener conversaciones centradas y de alto impacto. Es su asistente personal en Zoom Workplace, disponible sin coste adicional con su licencia de Zoom de pago, dondequiera que esté, desde su dispositivo móvil.

MEJORE LA PRODUCTIVIDAD EN CUALQUIER LUGAR CON AI COMPANION* EN DISPOSITIVOS MÓVILES
Prepárese rápidamente para las próximas reuniones
Haga que AI Companion* genere un primer borrador del contenido
Obtenga un resumen de sus mensajes de Team Chat no leídos

OPTIMICE LAS COMUNICACIONES EN UNA ÚNICA APLICACIÓN
Programe o únase a una reunión de vídeo con un solo toque
Hable con colegas y contactos externos en el chat
Haga y reciba llamadas telefónicas o envíe mensajes SMS*

MEJORE LA PRODUCTIVIDAD
Organice y comparta información a gran escala con Zoom Docs
Reciba resúmenes de reunión automatizados con AI Companion*
Efectúe lluvias de ideas en pizarras virtuales

CAMBIE DE UNA UBICACIÓN A OTRA
Traslade una reunión o llamada en directo sin problemas entre dispositivos con un solo toque
Inicie una reunión de Zoom Rooms y comparta contenidos*
Lleve a cabo varias tareas a la vez con el modo PiP en iPhone o Pantalla dividida en el iPad

TRABAJE CON SEGURIDAD EN TODO LUGAR
Mantenga la vista en la carretera gracias a la compatibilidad con Apple CarPlay
Personalice los accesos directos de Siri para utilizar comandos de voz manos libres
Mantenga sus datos protegidos con seguridad de nivel empresarial y SSO*

* Es posible que se requiera una suscripción de pago a Zoom Workplace u otra licencia para utilizar determinadas funciones del producto. Actualice su cuenta gratuita hoy mismo para empezar a disfrutar de estas ventajas. Es posible que AI Companion no esté disponible para todas las regiones y sectores. Algunas funciones no están disponibles actualmente en todas las regiones o planes y están sujetas a cambios.

ACTUALICE SU CUENTA GRATUITA A ZOOM WORKPLACE PRO Y OBTENGA AI COMPANION INCLUIDO
Organice reuniones ilimitadas de hasta 30 horas cada una
Grabe las reuniones en la nube (hasta 10 GB)
Asigne coanfitriones y programadores a las reuniones

Su suscripción a Zoom Workplace Pro se renovará automáticamente, salvo que la cancele al menos 24 horas antes de que finalice la prueba gratuita o el periodo de facturación del plan. Una vez iniciada su suscripción, podrá gestionarla desde los ajustes del App Store o de iOS. El importe cargado en la forma de pago de su cuenta del App Store variará en función del plan que seleccione y de su país. El precio del plan se mostrará antes de que inicie su prueba gratuita o confirme su compra.

¡Nos encantaría recibir noticias suyas! Únase a la comunidad de Zoom: https://community.zoom.com/

Síganos en las redes sociales @zoom

Términos del servicio: https://www.zoom.com/es/trust/terms/
Declaración de privacidad: https://www.zoom.com/es/trust/privacy/

¿Tiene alguna pregunta? Contacte con nosotros en https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
hn,Honduras,Business,6000,4,288429040,LinkedIn – Búsqueda de empleo,LinkedIn Corporation,https://apps.apple.com/hn/app/linkedin-b%C3%BAsqueda-de-empleo/id288429040?uo=4,0.0,4.87216,1236,Business,"LinkedIn te acompaña en tu andadura profesional, ya quieras buscar empleo, seguir en contacto con tu red o enterarte de las últimas novedades de tu sector y tus contactos.

Descarga la aplicación para acceder a todas las funcionalidades de LinkedIn en cualquier momento y lugar.

Por qué te encantará la aplicación de LinkedIn:

1. Busca empleo y recibe recomendaciones de puestos adecuados para ti. Solicita millones de empleos desde la aplicación.
2. Recibe alertas para estar al día de las conversaciones activas, las últimas noticias y nuevas oportunidades.
3. Usa la funcionalidad «Cerca de ti» y el escáner de códigos QR para buscar y conectar al instante con personas que conozcas sobre la marcha.

TU PERFIL
• Usa tu perfil de LinkedIn a modo de currículum virtual
• Destaca tus logros, responsabilidades y experiencia
• Añade una foto para que las personas que te conocen y las empresas te encuentren más fácilmente

TU RED
• Encuentra a tus amigos y compañeros de clase o trabajo para añadirlos a tu red
• Consulta actualizaciones de su actividad y contacta con ellos a través de la aplicación para mantener el contacto
• Sigue empresas, personas influyentes y temas que te interesen

BÚSQUEDA DE EMPLEO
• Busca y solicita millones de empleos
• Carga y envía fácilmente tu currículum para vacantes donde encajas muy bien
• Guarda búsquedas y crea alertas para ser el primero en enterarte cuando haya vacantes nuevas
• Pide recomendaciones y asesoramiento a tus contactos que trabajan en empresas que te interesan para tener más probabilidades de que te contraten

ÚLTIMAS NOTICIAS Y CONTENIDO
• Comparte artículos, comentarios y conocimientos con tu red
• Entérate de lo que pasa en tu sector con contenido seleccionado
• Sigue hashtags para recibir actualizaciones sobres los temas que más te interesan

SACA TODO EL PROVECHO DE LINKEDIN CON LA APLICACIÓN
• Cerca de ti: te permite conectar con las personas que tienes a tu alrededor
• Escáner de códigos QR: comparte tu código único para que los demás puedan conectar contigo al instante
• Notificaciones automáticas: entérate de inmediato si alguien responde o te invita a conectar

Si quieres encontrar empleo, compartir información, labrarte una reputación o si simplemente buscas una forma sencilla de estar en contacto, no te pierdas la aplicación de LinkedIn.


Puedes descargar y utilizar la aplicación de LinkedIn gratis.
---------------------------

¿Quieres sacar el máximo provecho de LinkedIn? Abónate a la suscripción Premium para acceder a herramientas exclusivas para encontrar empleo, ampliar tu negocio, conseguir posibles clientes o contratar a los candidatos adecuados, de 29,99 a 119,95 USD al mes.

Las suscripciones se renovarán automáticamente cada mes y el importe se cargará en tu cuenta de iTunes en las 24 horas anteriores a la finalización del ciclo de facturación actual, salvo que se haya desactivado la renovación automática al menos 24 horas antes de que el ciclo de facturación actual haya finalizado. Puedes desactivar la renovación automática en cualquier momento desde la configuración de tu cuenta de iTunes, pero no se realizarán reembolsos por la parte del servicio que no has usado. Estos precios son para clientes en Estados Unidos. Los precios en otros países pueden variar y los cargos podrán convertirse a la moneda local en función del país de residencia.

Política de privacidad: https://www.linkedin.com/legal/privacy-policy
Condiciones de servicio: https://www.linkedin.com/legal/user-agreement",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
hn,Honduras,Business,6000,5,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/hn/app/microsoft-teams/id1113153706?uo=4,0.0,4.81538,6516,Business,"Ya sea que se esté conectando con su comunidad para una próxima actividad o trabajando con compañeros de equipo en un proyecto, Microsoft Teams ayuda a unir a las personas para que puedan hacer las cosas. Es la única aplicación que tiene comunidades, eventos, chats, canales, reuniones, almacenamiento, tareas y calendarios en un solo lugar, para que pueda conectarse fácilmente y administrar el acceso a la información. Reúna a su comunidad, familia, amigos o compañeros de trabajo para realizar tareas, compartir ideas y hacer planes. Únase a llamadas de audio y video en un entorno seguro, colabore en documentos y almacene archivos y fotos con el almacenamiento en la nube incorporado. Puedes hacerlo todo en Microsoft Teams. 

Conéctese fácilmente con cualquier persona: 
• Skype ahora forma parte de Teams. Continúe donde lo dejó con tus chats, llamadas y contactos en Microsoft Teams gratuito.
• Reúnase de forma segura con comunidades, compañeros de equipo, familiares o amigos.
• Configure una reunión en cuestión de segundos e invite a cualquier persona compartiendo un vínculo o una invitación al calendario. 
• Chatee individualmente o con toda tu comunidad, @mencione a las personas en los chats para llamar su atención. 
• Cree una comunidad dedicada para analizar temas específicos y hacer planes*.
• Trabaje estrechamente y colabore manteniendo conversaciones organizadas por temas y proyectos específicos con equipos y canales.
• Realice llamadas de video o audio a cualquier persona directamente en Teams o convierta instantáneamente un chat grupal en una llamada. 
• Use GIF, emojis y animaciones de mensajes para expresarse cuando las palabras no son suficientes. 

Lleve a cabo planes y proyectos en conjunto: 
• Envíe fotos y vídeos en chats para compartir rápida y fácilmente momentos importantes.
• Use el almacenamiento en la nube para acceder a documentos y archivos compartidos mientras se desplaza. 
• Organice el contenido compartido en una comunidad (eventos, fotos, enlaces, archivos) para que no tenga que perder el tiempo buscando*. 
• Saque el máximo partido a sus reuniones mediante el uso de pantalla compartida, pizarra o sesión de subgrupo en salas virtuales.
• Administre el acceso a la información y asegúrese de que las personas adecuadas tienen acceso a la información adecuada, incluso cuando las personas se unen y dejan proyectos.
• Use listas de tareas para mantenerse al día de los proyectos y planes: asignar tareas, establecer fechas de vencimiento y elementos cruzados para mantener a todos en la misma página. 

Diseñado para darle tranquilidad: 
• Colabore de forma segura con otros usuarios mientras mantiene el control sobre sus datos.
• Mantenga las comunidades seguras al permitir que los propietarios eliminen contenido o miembros inapropiados*.
• Cumplimiento y seguridad de nivel empresarial que se espera de Microsoft 365**. 

*Disponible al usar Microsoft Teams con su cuenta de Microsoft.

**Las características comerciales de esta aplicación requieren una suscripción comercial de Microsoft 365 de pago o una suscripción de prueba de Microsoft Teams para el trabajo. Si no sabe con seguridad cuál es la suscripción de su empresa o a qué servicios tiene acceso, visite Office.com/Teams para obtener más información o póngase en contacto con su departamento de TI. 

Al descargar Teams, acepta los términos de licencia (consulte aka.ms/eulateamsmobile) y de privacidad (consulte aka.ms/privacy). Para obtener soporte técnico o enviar comentarios, escríbanos a mtiosapp@microsoft.com. Resumen de contrato de UE: aka.ms/EUContractSummary",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
hn,Honduras,Business,6000,6,1093787284,Computrabajo,DGNET Ltd,https://apps.apple.com/hn/app/computrabajo/id1093787284?uo=4,0.0,4.74062,1546,Business,"Busca empleo en cualquier lugar y en cualquier momento con la bolsa de trabajo de Computrabajo

Bájate la App de Computrabajo gratuitamente y encuentra directamente en tu móvil tu próximo empleo. 

Más de medio millón de ofertas de trabajo a tu disposición en la red de portales de empleo más visitados en Latinoamérica con presencia en 19 países (México, Colombia, Perú, Argentina, Chile, Ecuador, Venezuela, Costa Rica, Guatemala, El Salvador, Uruguay, Paraguay, Panamá, Honduras, Nicaragua, República Dominicana, Bolivia, Cuba y Puerto Rico).  

Escoge el país donde quieres buscar empleo y donde tienes registrado tu CV online. 

Si aún no lo has hecho registra tu CV de forma gratuita en Computrabajo para poder acceder a todas las ofertas de trabajo. 


Busca ofertas de empleo


Filtra en la aplicación las ofertas de empleo por lugar y categoría profesional, y podrás ver aquellas que mejor se adapten a tu perfil profesional. 

En la aplicación se visualizan todos los detalles de la oferta de trabajo: salario, requerimientos, educación mínima, entre otras informaciones.    


Aplica a las ofertas de empleo con tan solo un click


Aplica a la oferta de trabajo seleccionada desde cualquier lugar en cualquier momento desde tu móvil. No dejes escapar ningún empleo, estés donde estés. Tu CV será enviado a la empresa automáticamente. 


Conoce el estado de tus candidaturas


Accede a tu área de candidato y verás rápidamente el estado de tus candidaturas: si la empresa sigue con el proceso abierto y sigues activo en él o si la empresa ha descartado tu candidatura. 

¡No pierdas la oportunidad de encontrar empleo más fácilmente con la bolsa de trabajo de Computrabajo!

Te deseamos muchos éxitos en tu carrera profesional.",2016-03-23T10:08:42Z,2025-10-08T07:33:16Z
hn,Honduras,Business,6000,7,6467123573,"Office 7: Word, Sheets, PDF","SMM service, s.r.o.",https://apps.apple.com/hn/app/office-7-word-sheets-pdf/id6467123573?uo=4,0.0,4.78261,69,Business,"Office 7 is your go-to app for office tasks. Office 7 lets you create, edit, and share documents, spreadsheets, presentations, and PDF files. Compatible with major formats like Microsoft Office, Google Docs, and Adobe PDF, it's versatile and user-friendly.

Documents:

- Full support for Microsoft Word formats (.doc, .docx, .docm) along with .rtf and .txt.
- An extensive font library featuring over 70 fonts.
- Advanced text and paragraph formatting capabilities.
- Capabilities to insert tables, images, text boxes, shapes, bookmarks, and symbols.
- Tools for creating and editing notes, headers, footers, footnotes, and page numbers.
- Comprehensive page setup and printing options.

Spreadsheets:

- Full compatibility with Microsoft Excel formats (.XLS, .XLSX, .XLSM) plus .CSV.
- Access to over 250 functions and formula editing.
- Advanced chart creation and editing tools.
- Data filtering, sorting, and validation features.
- Options to freeze panes and adjust rows & columns visibility.

Presentations:

- Support for Microsoft PowerPoint formats for comprehensive presentation creation and editing.
- Insertion of charts, tables, images, and more to slides.
- Customizable themes, layouts, and backgrounds.
- Presenter mode for delivering impactful presentations.
- Slide transition management tools.

PDFs:

- Open, annotate, and manage PDF files with ease.
- Various reading modes for enhanced user experience.
- Access to tables of contents and annotations.

Privacy Policy: https://www.team2swift.com/privacy-office
Terms of Use: https://www.team2swift.com/terms-office

For any questions or requests, please use our customer support form at: https://www.team2swift.com/support/",2024-03-18T07:00:00Z,2025-11-06T07:22:53Z
hn,Honduras,Business,6000,8,6444162413,Puma PRIS (HN),PUMA ENERGY INTERNATIONAL SA,https://apps.apple.com/hn/app/puma-pris-hn/id6444162413?uo=4,0.0,3.12658,79,Business,"Puma Energy, cuenta con un alcance global, combinado con un enfoque en ofrecer productos de calidad, un alto nivel de servicio en mercados de todo el mundo y la experiencia necesaria para contribuir al éxito de nuestros negocios.  Con el programa de Puma Pris, te recompensamos por tu lealtad a través de la acumulación  y canje de puntos por combustible y productos de las tiendas Super 7.",2022-11-18T08:00:00Z,2025-10-06T17:22:16Z
hn,Honduras,Business,6000,9,6744908269,Flexi PDF,JOIN SHIP TECH LIMITED,https://apps.apple.com/hn/app/flexi-pdf/id6744908269?uo=4,0.0,5,3,Business,"Do you often find it difficult to handle PDF files? Flexi PDF can provide you with efficient solutions. This tool has comprehensive functions, easy operation, and can easily meet various PDF processing needs. 1. PDF Splitting: Accurately Extracting Content When faced with lengthy PDF files and the need to locate specific chapters or content, the splitting function of Flexi PDF can divide the file into independent parts according to requirements, making it easy to quickly obtain the required content and effectively improving file management efficiency. 2. PDF synthesis: Integrating multiple files In work and study, it is often necessary to summarize multiple PDF files. With the help of this tool, scattered files can be easily merged into a complete document in the specified order, achieving efficient integration of information. 3. Local PDF cropping: Remove excess parts When there are excess blank margins, headers, footers, or unnecessary content in a PDF file, use the cropping function to customize the cropping area through simple box selection operations, making the file page concise and highlighting key points. 4. Quick save and export: convenient for sharing and use After completing the above operations, Flexi PDF supports quick saving and exporting of processed files, and is compatible with multiple common formats, making it easy to transfer and use between different devices and platforms, seamlessly connecting work and learning processes. Choose Flexi PDF to experience efficient and convenient PDF processing services, easily handling various PDF processing tasks.",2025-04-23T07:00:00Z,2025-07-24T17:17:37Z
hn,Honduras,Business,6000,10,6744412526,Shell Go+,"Petroleos y Energia de Honduras, S.A. de C.V. (Petrhosa)",https://apps.apple.com/hn/app/shell-go/id6744412526?uo=4,0.0,1.8,5,Business,"¡Bienvenido a Shell GO+!
La app que te ofrece más por tus compras en estaciones Shell, para que cada vez que cargues combustible, sumes más puntos, más beneficios y más experiencias. Con Shell GO+ convertirás tus visitas en recompensas reales que sí suman.

¿Qué puedes hacer con Shell GO+?

- Acumular puntos cada vez que cargas combustible.
- Canjear puntos por productos, descuentos y experiencias exclusivas.
- Llevar el control de tu consumo desde tu teléfono celular.
- Recibir promociones y beneficios personalizados.
- Ubicar fácilmente las estaciones Shell más cercanas.

Con Shell GO+ el punto está en sumar, y con cada visita, ganas más.

Descarga la app, regístrate y comienza a disfrutar de todos los beneficios que Shell tiene para ti.",2025-04-21T07:00:00Z,2025-11-03T17:36:36Z
