country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ni,Nicaragua,Lifestyle,6012,1,429047995,Pinterest,"Pinterest, Inc.",https://apps.apple.com/ni/app/pinterest/id429047995?uo=4,0.0,4.78612,13835,Lifestyle,"Un mundo de inspiración en un solo lugar.

Pinterest es el lugar para explorar la inspiración. Puedes hacer lo siguiente:

- Descubrir nuevas ideas
- Guardar lo que te inspira
- Comprar artículos que te gustan
- Encontrar nuevos creadores
- Compartir lo que te encanta

Explora billones de ideas para hacer tus sueños realidad. En Pinterest, las posibilidades son infinitas: convierte tu patio trasero en una maravilla invernal. Dale un nuevo sentido a la decoración acogedora. Usa tus uñas como canvas. Agrega color a tu armario. Exprésate en 2022. Crea la vida que amas.

¿Por qué esperar? Descárgalo hoy para crear la vida que te guste.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
ni,Nicaragua,Lifestyle,6012,2,1596550932,NGL - q&a anónimas,"Streaming Clips, Inc",https://apps.apple.com/ni/app/ngl-q-a-an%C3%B3nimas/id1596550932?uo=4,0.0,4.56559,3842,Lifestyle,"¡Recibe mensajes anónimos en Instagram! A continuación te explicamos cómo:

1. Comparte el enlace NGL en tu historia de Instagram, o en cualquier otro lugar
2. Los amigos envían mensajes directamente en tu historia de Instagram
3. Obtén respuestas en NGL

Juega a juegos de historias de Instagram como: """"yo nunca"""", """"beso, casamiento o bloqueo"""", """"descríbeme en 3 palabras"""".  

Para garantizar la seguridad de nuestros usuarios utilizamos la moderación de contenido de IA de clase mundial.
Utilizamos algoritmos de aprendizaje profundo y de coincidencia de patrones de caracteres basados en reglas para filtrar el lenguaje dañino y el acoso. 
En definitiva, creemos que el anonimato solo funciona cuando es seguro.

Condiciones de servicio: https://ngl.link/terms-of-service
Política de privacidad: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
ni,Nicaragua,Lifestyle,6012,3,547702041,"Tinder: chat, citas y amigos",Tinder LLC,https://apps.apple.com/ni/app/tinder-chat-citas-y-amigos/id547702041?uo=4,0.0,4.4798,3516,Lifestyle,"MATCH, CHATS Y CITAS. TODO EMPIEZA CON UN SWIPE™.
Con más de 97 mil millones de matches hasta la fecha, Tinder® es la principal app de citas gratis y el mejor espacio para conocer gente nueva, con funciones de seguridad líderes para tener citas de forma más segura. ¿Buscando el amor? ¿Una relación abierta? ¿Quieres una cita o hacer nuevas amistades? Conecta con personas de todo el mundo en Tinder y mejora tu experiencia de citas:

Citas más allá de las fotos: comparte tus intereses y descubre más sobre tus matches para comenzar a platicar.
Encuentra lo que estás buscando: establece objetivos de relación y ten citas en tus propios términos.

CÓMO FUNCIONA TINDER
Es fácil y divertido encontrar personas nuevas en Tinder®. Exprésate para que tu personalidad brille en tu perfil y destaques ante tus posibles matches. Responde preguntas, comparte sobre ti y muestra tu carita en las fotos para mejorar tus posibilidades de hacer match. Usa la función de Deslizar a la derecha para dar Like o Deslizar a la izquierda para decir Nope. Si esa persona también te da Like, ¡es un match! Y con nuestra función de doble confirmación, solo es match si el interés es mutuo.

LA SEGURIDAD VA PRIMERO
Prueba nuestras funciones de seguridad para tener citas más seguras: 

- Compartir mi Date: informa a tus amigxs y familiares con quién y dónde te encontrarás.
- Obtén tu Verificación con foto: verifica tus fotos para confirmar que eres realmente tú en esa linda foto y aumenta tus posibilidades de hacer match.
- ¿Estás segurx? ¿Esto te molesta?: Tinder detecta lenguaje inapropiado para mantener mensajes respetuosos
- Denunciar un perfil: denuncia o bloquea rápidamente perfiles sospechosos o inapropiados
- Bloquear contactos: toma el control y bloquea a cualquier persona (como a tu ex) que no quieras ver en la app.
- Videollamada: ¿Te llevas bien en el chat? ¡Pon a prueba tu química en las citas online y conoce gente nueva desde casa!

PRUEBA TINDER PLUS
- Likes ilimitados: ten tantos crushes nuevos como quieras
- Modo Passport™: conecta y chatea con gente local en cualquier parte del mundo antes de llegar
- Retrocesos ilimitados: deshaz tu último Like o Nope
- Activa Incógnito: que solo te vean las personas que te gustan

EXPERIMENTA TINDER GOLD
- Consigue todo en Tinder Gold™ y pruébalo durante una semana antes de comprometerte a una suscripción mensual. -
Descubre quién te dio Like para hacer match al instante y lograr más conexiones, así, las citas son más emocionantes
- El Boost mensual destaca tu perfil durante 30 minutos para aumentar las vistas de tu perfil
 - Súper Likes semanales para cuando realmente te gusta alguien

SUBE DE NIVEL A TINDER PLATINUM
Obtén la mayoría de las funciones premium de Tinder: únete a Tinder Platinum™ para priorizar tus Likes con posibles matches, enviar un cumplido antes de hacer match y más.

Entonces... ¿te animas? ¡Únete a millones de personas en todo el mundo! Tinder ofrece la mayor cantidad de personas, lo que aumenta tus posibilidades de encontrar exactamente lo que estás buscando. ¡Descarga nuestra app de citas gratis hoy!

---------------
Si eliges comprar Tinder Plus®, Tinder Gold™ o Tinder Platinum™, el pago se cargará a tu cuenta de Apple y se te cobrará la renovación a tu cuenta dentro de las 24 horas anteriores al final del periodo actual. Puedes desactivar la opción de renovación automática en los ajustes de App Store después de realizar la compra. No se permite la cancelación de la suscripción actual durante el período activo de la suscripción. Si no decides comprar Tinder Plus®, Tinder Gold™ o Tinder Platinum™, puedes seguir usando Tinder gratis.

En todas las fotos salen modelos y se utilizan solo para fines ilustrativos.

Privacidad: https://www.gotinder.com/privacy
Términos: https://www.gotinder.com/terms
Visita: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
ni,Nicaragua,Lifestyle,6012,4,1624758651,Couple Joy - App de relaciones,HEARTBIT S.R.L.,https://apps.apple.com/ni/app/couple-joy-app-de-relaciones/id1624758651?uo=4,0.0,4.82625,259,Lifestyle,"Mantente conectado con la persona que amas, incluso cuando estén separados. Únete a Couple Joy para divertirte junto a tu pareja, fortalecer su vínculo y descubrir cosas nuevas el uno del otro.  

MANTENTE CONECTADO  

- Personaliza tu pantalla con adorables widgets de pareja.  
- Comparte tu estado de ánimo y ve en tiempo real cómo se siente tu pareja.  
- Sigue la distancia entre ustedes y observa cómo se reduce hasta que se reencuentren.  
- Celebra su amor al llevar el registro de cuánto tiempo llevan juntos.  

CONÓZCANSE MEJOR  

- Jueguen juegos divertidos y descubran nuevos aspectos el uno del otro.  
- Fortalezcan su intimidad con preguntas diarias significativas.  
- Chateen en tiempo real sobre sus respuestas para una conexión más profunda.  

CREZCAN JUNTOS  

- Mantén tu racha diaria y observa cómo florece tu relación.  
- ¡Haz la cuenta atrás para los cumpleaños, aniversarios y emocionantes planes!  
- Captura sus mejores momentos en su diario compartido.  

Couple Joy tiene todo lo que necesitas para hacer tu relación aún más especial. Es el lugar perfecto para divertirse, crear recuerdos y mantenerse cerca, sin importar la distancia.  

Descarga Couple Joy e invita a tu pareja hoy mismo.

Condiciones de uso: https://couplejoyapp.com/terms
Política de privacidad: https://couplejoyapp.com/privacy
Contacta con nosotros: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
ni,Nicaragua,Lifestyle,6012,5,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/ni/app/amazon-alexa/id944011620?uo=4,0.0,4.65008,4021,Lifestyle,"Usa la app de Amazon Alexa para administrar tus dispositivos con Alexa integrada, controlar la reproducción de música, ver listas de compras donde estés, consultar los próximos recordatorios, revisar los timers activos y mucho más. Si activas Manos libres Alexa, podrás hablar con Alexa diciendo su nombre cuando la app esté en tu pantalla. Mientras más uses Alexa, más se adaptará a tu voz, vocabulario y preferencias personales.

DESCUBRE MÁS
• Saca el máximo provecho de tu dispositivo Echo a través de las recomendaciones de funciones personalizadas de Alexa
• Descubre y activa Skills recomendadas por Alexa
• Continúa donde te quedaste directamente desde la sección de inicio con listas, compras o música y libros que hayas reproducido recientemente

ADMINISTRA TUS DISPOSITIVOS
• Configura tus dispositivos con Alexa integrada, controla o verifica el estado de tus luces, cerraduras y termostatos inteligentes compatibles, ya sea en casa o sobre la marcha
• Crea rutinas para automatizar tus dispositivos de Casa Inteligente

MÚSICA Y LIBROS
• Conéctate a servicios de música como Amazon Music. Elige una canción o una playlist y escúchala en tus dispositivos con Alexa integrada
• Crea grupos de bocinas para reproducir música en todos tus dispositivos Echo compatibles para música Multi-room

ORGANIZA TU DÍA
• Ve y edita listas de compras y de tareas, recibe actualizaciones del clima y noticias, administra timers, alarmas y mucho más

MANTENTE CONECTADO
• Usa Drop In desde tu app para conectarte al instante con tus dispositivos Echo compatibles, como si fuera un intercomunicador de dos vías
• Haz llamadas o envía mensajes a dispositivos con Alexa integrada compatibles sin ningún costo adicional

Al utilizar esta aplicación, usted acepta las Condiciones de uso de Amazon (www.amazon.com.mx/conditionsofuse), el Aviso de privacidad (www.amazon.com.mx/privacidad), así como todos los términos que se encuentran aquí (https://www.amazon.com.mx/alexa/alexadeviceterms).",2017-12-06T03:47:53Z,2025-11-18T17:58:23Z
ni,Nicaragua,Lifestyle,6012,6,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/ni/app/lg-thinq/id993504342?uo=4,0.0,4.74895,239,Lifestyle,"Conecta diferentes tipos de electrodomésticos IoT con la app ThinQ.
Disfruta de un control sencillo de los productos, un cuidado inteligente y ajustes prácticos de automatización, todo a la vez.

■ Experimenta una vida con electrodomésticos inteligentes desde la pestaña """"Hogar"""". 
 - Controla tus electrodomésticos IoT con la app en cualquier momento y lugar. 
 - Obtén recomendaciones sobre cómo gestionar tus electrodomésticos en función de su historial de uso
 - Busca las maneras de usar mejor las funciones de la aplicación en """"Explore"""".
■ Analiza los datos de uso de energía de un vistazo. 
 - Con Control de energía, puedo comparar el consumo eléctrico de mi casa con el de mis vecinos. 
 - Puedo establecer objetivos de ahorro y recibir notificaciones push sobre mi consumo para tener una mejor vida energética.
■ Desde diagnósticos hasta llamadas al servicio técnico, hazlo todo dentro de la app. 
 - Comprueba el estado de tu producto con la función """"Smart Diagnosis"""". 
 - Reserva una cita de servicio para obtener un diagnóstico preciso y una inspección por parte de un ingeniero profesional. 
 - Recibe servicios de cuidado de tus productos en un solo lugar.
■ Reune en un lugar los manuales de tus electrodomésticos LG para acceder de manera más práctica.
 - Encontrarás descripciones de funciones necesarias para el uso del producto, consejos para solucionar problemas y mucho más.

※ Puede variar en función del modelo y país (región) de residencia.

Se requiere los permisos de acceso para brindar servicios como los siguientes. Tenga en cuenta que todos los permisos de acceso solicitados son opcionales, por lo que puede utilizar los servicios básicos, aunque no los acepte. (Incluyendo las funciones que requieren los permisos de OS: Siri y Buscar, Notificaciones y Actualizar en 2º. plano, Datos celulares)

[Permisos opcionales]
• Ubicación
- Buscar redes Wi-Fi disponibles y conectarse a ellas al registrar dispositivos.
- Configurar la información de ubicación y guardarlo en el menú """"Configuración de la casa"""".
- Obtener información sobre la disponibilidad regional como el clima.
- Comprobar la ubicación actual en el menú """"Smart Routines"""".

• Cámara
- Tomar y establecer una foto de perfil.
- Escanear el código QR para compartir casa o cuenta.
- Tomar fotos y adjuntarlas a un formulario de """"Soporte personalizado"""".

• Fotos, Archivos y carpetas
- Utilizar la capacidad de almacenamiento del teléfono inteligente al descargar los datos del producto que desea conectar.
- Tomar fotos y adjuntarlas a un formulario de """"Soporte personalizado"""".
- Para ver fotos/videos del smartphone en el televisor.

• Multimedia y Apple Music
- Para reproducir los archivos de música del smartphone en el televisor.

• Micrófono
- Examinar productos a través de “Smart Diagnosis”.

• Red local
- Buscar redes Wi-Fi disponibles y conectarse a ellas al registrar dispositivos.

• Bluetooth
- Detectar y conectarse a dispositivos Bluetooth cercanos al registrar productos a la aplicación.

• HomeKit
- Registrar los dispositivos IoT.

• Notificaciones
- Son necesarias para poder recibir anuncios sobre el estado de los productos y anuncios importantes, ofertas e informaciones.",2017-08-01T01:04:37Z,2025-11-20T06:39:26Z
ni,Nicaragua,Lifestyle,6012,7,981863450,Yoosee,"Shenzhen Gwelltimes Technology Co., Ltd.",https://apps.apple.com/ni/app/yoosee/id981863450?uo=4,0.0,4.36937,111,Lifestyle,"Safe, stable Yoosee APP which has continuous innovation provides one-stop functional support and services for your smart home products, protecting your home anytime, anywhere.",2015-04-12T00:19:38Z,2025-11-17T01:31:23Z
ni,Nicaragua,Lifestyle,6012,8,680819774,Google Home,Google LLC,https://apps.apple.com/ni/app/google-home/id680819774?uo=4,0.0,4.58781,558,Lifestyle,"La app de Google Home te ayuda a aprovechar al máximo Gemini para Home.

Analiza tu casa de un vistazo
La app de Google Home está diseñada para mostrarte el estado de tu casa y mantenerte al tanto de situaciones que podrías haber pasado por alto.

Mantente al tanto de lo importante
El diseño actualizado y la organización optimizada te ayudan a agrupar tus dispositivos en paneles y navegar fácilmente por la configuración. Además, puedes ver lo que sucede en tu casa en cualquier momento.

Revisa los eventos de la cámara rápidamente
Con la interfaz del historial y la visualización en vivo de la cámara, es más fácil que nunca ver todo lo que sucede.

Haz una búsqueda o pregúntale a tu casa
Controla tu casa de una forma totalmente nueva. Con Gemini para Home, solo di lo que quieres que hagan tus dispositivos.

* Es posible que algunos productos o funciones no estén disponibles en todas las regiones. Se requieren dispositivos compatibles.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
ni,Nicaragua,Lifestyle,6012,9,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/ni/app/smartthings/id1222822904?uo=4,0.0,4.78587,425,Lifestyle,"Conecta y controla tus dispositivos inteligentes para el hogar de una forma rápida y sencilla a través de SmartThings.
SmartThings es compatible con centenas de marcas de dispositivos inteligentes para el hogar. Así que puedes controlar todos tus dispositivos inteligentes para el hogar en un mismo lugar, incluida la Samsung Smart TV y los electrodomésticos inteligentes.
Con SmartThings, puedes conectar, supervisar y controlar múltiples dispositivos inteligentes para el hogar de una forma más rápida y sencilla. Conecta tus Samsung Smart TV, electrodomésticos inteligentes, altavoces inteligentes y marcas como Ring, Nest y Philips Hue, todo desde una única aplicación.
Después, controla tus dispositivos inteligentes a través de asistentes de voz como Google Assistant

[Características clave]
- Controla y comprueba el estado de tu hogar desde donde estés
- Conecta tus dispositivos inteligentes de diferentes marcas para que funcionen en conjunto configurando ‘escenas’
- Diseña rutinas que se ajusten a una hora, el tiempo y el estado del dispositivo, para que las tareas de tu hogar se realicen fluidamente en segundo plano
- Permite el control compartido dando acceso a otros usuarios
- Recibe actualizaciones del estado de tus dispositivos mediante notificaciones automatizadas
- Habla con tus dispositivos a través de Google Assistant
- Haz un seguimiento, controla y ahorra dinero en electricidad con SmartThings Energy. Comprueba cuánto cuesta el funcionamiento de tus dispositivos Samsung compatibles y tu hogar, y prueba varias funciones de ahorro eléctrico como el Modo Ahorro con IA o la programación de los dispositivos para que se ejecuten durante horas con tarifas reducidas.
- Recibe recomendaciones de recetas al escanear grupos de alimentos, vino y carne. Planea, compra y prepara comidas con la ayuda de SmartThings Cooking

※ Es posible que algunas funciones no esté disponibles en todos los países.

[Requisitos de la aplicación]
Es posible que algunos dispositivos móviles no sean compatibles.
- iOS 16.0 o posterior / iPhone 6s o posterior / iPad mini 4 o posterior

※ Permisos de aplicación
Los siguientes permisos son necesarios para el servicio de la aplicación. Para permisos opcionales, la funcionalidad predeterminada del servicio está activada, pero no tiene los permisos. 
 
[Permisos de acceso obligatorios]
-

[Permisos de acceso opcionales]
• Bluetooth: para buscar dispositivos cercanos por Bluetooth o BLE.
• Micrófono: se utiliza para configurar dispositivos equipados con sensores ultrasónicos
• Cámara: escanea códigos QR.
• Ubicación: para usar el GPS para acciones automáticas. (El uso del GPS es opcional).
                       busca información de Wi-Fi para añadir un dispositivo en iOS 13 o versiones posteriores
• Contactos: verifica la información del usuario que se usará al enviar SMS",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
ni,Nicaragua,Lifestyle,6012,10,930441707,Bumble: App de Citas y Chat,Bumble Holding Limited,https://apps.apple.com/ni/app/bumble-app-de-citas-y-chat/id930441707?uo=4,0.0,4.62391,686,Lifestyle,"La app de citas que te acerca al amor

Bumble es la app de citas donde puedes conocer personas, conectar con nuevos amigos y empezar tus historias de amor. Creemos que las relaciones significativas son la base de una vida feliz y saludable, y estamos aquí para ayudarte a encontrar pareja con seguridad y herramientas que te empoderan para conocer gente y tener citas con confianza.


Te ayudamos a conocer gente interesante, tener citas y vivir relaciones reales

Bumble es una app de citas gratis para conocer solteros y crear conexiones basadas en el respeto y la confianza. Ya sea que busques hablar en el chat, tener una cita o salir a divertirte para encontrar pareja, Bumble te ayuda a conocer gente nueva, hacer amigos y construir algo auténtico.

Creamos un espacio donde nuestros usuarios se sienten respetados, seguros y empoderados para conocer personas y encontrar el amor

- Nuestra comunidad es lo más importante.
- Priorizamos tu seguridad dentro y fuera del chat para que puedas tener citas con confianza y ligar con usuarios verificados.
- Promovemos encuentros alegres, valientes y respetuosos entre futuras parejas.

Prueba nuestras funciones gratis para que conocer gente, tener una cita y ligar sea más fácil
- Para mejores chats, encuentros y tener una date, personaliza tu perfil con intereses y preguntas que muestren quién eres, qué te gusta y cómo es tu pareja ideal para una cita.
- Confía en que la persona con la que hablas en el chat es real gracias a la verificación de identidad.
- Haz amigos y siente más seguridad en los chats con consejos para conocer solteros y solteras.
- Conecta tu Spotify y descubre qué música tienes en común con tu potencial cita, pareja o amigo.
- Haz una videollamada antes de tu cita y comparte tus fotos para conocer gente nueva.
- Tranquilidad al chatear: todos los mensajes deben cumplir con nuestras normas de la comunidad.
- Comparte los detalles de tus encuentros con un amigo para sentir más seguridad en tu cita.
- Si necesitas un descanso de las citas y de hablar con personas, oculta tu perfil con el Modo No Molestar (mantendrás tus conexiones).

¿Quieres más formas de conocer gente nueva? Bumble Premium desbloquea funciones extra para buscar pareja
- Descubre a quién le gustas e inicia un chat con posibles parejas y amigos.
- Usa Filtros Avanzados como “¿Qué está buscando?” para conocer gente y encontrar una pareja que comparta tus valores, hobbies y metas.
- Recupera tus conexiones caducadas para chatear con amigos, ligar y tener citas.
- Navega de forma anónima con el Modo Incógnito y elige quién te puede ver.
- Extiende tus conexiones 24 horas más para hablar en el chat y conseguir una cita.
- Desliza sin límite para conocer personas solteras, tener una date o descubrir un nuevo amigo.
- Usa el Modo Viaje para conectar y hacer amigos en todo el mundo.
- Destaca y consigue más citas para encontrar pareja con SuperSwipes y Spotlights gratis (¡se renuevan cada semana!).

La inclusión importa
En la app de citas Bumble apoyamos todas las formas de amor: hetero, gay, lesbiana, queer y más. Queremos que todos se sientan seguros y bienvenidos. No importa cómo te identifiques, si buscas una dating app para tener citas gratis y hablar con personas dentro y fuera del chat, esta es la mejor de las apps para conocer gente nueva, personas solteras y hacer amigos.


---
Bumble es una dating app para tener citas gratis. Descárgala y úsala. Ofrecemos suscripciones opcionales (Bumble Boost y Bumble Premium) y funciones de pago sin suscripción (Spotlight y SuperSwipe). Tus datos se procesan de forma segura conforme a nuestra política de privacidad y leyes vigentes. Lee nuestra política de privacidad y términos y condiciones.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. es la empresa matriz de Bumble, Badoo y BumbleBFF, redes sociales y apps para conocer gente, hacer nuevos amigos y buscar pareja gratis.",2015-02-06T09:17:07Z,2025-11-17T09:23:19Z
