country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ni,Nicaragua,Music,6011,1,324684580,Spotify: música y podcasts,Spotify,https://apps.apple.com/ni/app/spotify-m%C3%BAsica-y-podcasts/id324684580?uo=4,0.0,4.77216,92105,Music,"Con la aplicación de Spotify, puedes explorar una biblioteca llena de música y podcasts gratis. Crea las mejores playlists y reproduce millones de canciones, álbumes y podcasts originales gratis en tu dispositivo móvil o tablet. Suscríbete a Spotify Premium para descargar contenido y escucharlo en modo offline donde sea que estés y desbloquear nuestro catálogo de audiolibros.

¿Por qué usar Spotify como tu aplicación favorita de música y podcasts? Porque puedes:
• Escuchar más de 100 millones de canciones y 6 millones de podcasts
• Explorar nuestra selección de playlists de artistas especialmente seleccionadas
• Buscar tus canciones, álbumes, artistas y podcasts favoritos sin problemas
• Descubrir recomendaciones musicales personalizadas según tu gusto musical único
• Suscribirte a tus podcasts gratuitos favoritos para no perderte ningún episodio e incluso crear tu propia biblioteca de podcasts

La versión gratuita de Spotify es más que un reproductor de música. Puedes encontrar los sonidos que te encantan y escuchar música y podcasts gratis en línea. Disfruta de playlists musicales personalizadas o crea y comparte las tuyas, descubre los últimos lanzamientos, explora los próximos eventos de tus artistas favoritos y más.
• Reproduce millones de canciones y podcasts gratis.
• Crea playlists con tu música favorita.
• Comparte canciones y playlists con amigos y familiares (se pueden aplicar restricciones de funcionalidades en algunas regiones).
• Descubre playlists personalizadas creadas solo para ti y colabora en la creación de playlists con tus amigos.
• Disfruta de la playlist Descubrimiento Semanal para encontrar tus nuevas canciones favoritas cada semana.
• Mantente al día con las playlists Radar de Novedades y Viernes de lanzamientos.
• Encuentra eventos y conciertos de tus artistas favoritos cerca de ti.
• Descubre cuáles fueron las canciones, géneros, artistas, podcasts y demás más escuchados por ti con el resumen anual de Spotify Wrapped.
• Reproduce música en todos tus dispositivos con Spotify.
• Usa Spotify Connect y disfruta de escuchar contenido en altavoces inteligentes, computadoras de escritorio y portátiles, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, tu auto y más. Hay una cantidad limitada de modelos de dispositivos compatibles.

Spotify Premium: una manera increíble de disfrutar de los beneficios de un reproductor de música en modo offline y reproducir música sin conexión wifi. Al seleccionar la opción para descargar, puedes acceder a tus canciones, podcasts, playlists y audiolibros en modo offline, donde sea que estés.
• Escucha música, podcasts y audiolibros, todo en un solo lugar.
• Reproduce música sin anuncios: disfruta de tu música sin interrupciones por anuncios.
• Disfruta de una reproducción completamente on-demand.
• Por el momento, los audiolibros en Premium están disponibles en Australia, Canadá, Estados Unidos, Irlanda, Nueva Zelanda y Reino Unido. Descubre más de 250 000 títulos de audiolibros, 15 horas al mes de reproducción disponible para quienes tienen una suscripción a Premium Individual y los titulares de los planes Duo y Familiar.
• Disfruta de audio de alta calidad en los dispositivos compatibles.
• DJ con IA: una guía personalizada que conoce tus gustos musicales tan bien que puede elegir qué reproducir para ti.
• Disfruta de contenido en tu computadora de escritorio, dispositivo móvil, tablet, smartwatch y automóvil.
• Escucha música y controla la sesión junto con tus personas favoritas organizando una jam en tiempo real.
• Descarga música, podcasts y audiolibros, y escúchalos sin conexión a Internet.
• Sin compromisos: cancela tu suscripción a Spotify Premium cuando quieras.


Spotify te permite reproducir música donde sea que estés. Escucha tus canciones favoritas y descubre música, podcasts y audiolibros nuevos con la aplicación.

¿TE ENCANTA SPOTIFY?
Síguenos en Instagram: https://www.instagram.com/spotify
Síguenos en TikTok: https://www.tiktok.com/@spotify",2013-12-12T04:41:00Z,2025-11-20T16:39:40Z
ni,Nicaragua,Music,6011,2,1017492454,YouTube Music,Google LLC,https://apps.apple.com/ni/app/youtube-music/id1017492454?uo=4,0.0,4.69664,1813,Music,"Te conectamos al mundo de la música:
● Contenido musical que incluye presentaciones en vivo, covers, remixes y contenido que no encontrarás en ningún otro lugar
● Miles de listas de reproducción seleccionadas de muchos géneros y para diversas actividades

Obtén música personalizada y perfecta para cada momento:
● Listas de reproducción y mixes personalizados
● Mixes de actividad creados para ti
● Crea listas de reproducción con sugerencias de canciones o colabora con otros fans a fin de crear la lista de reproducción perfecta
● Biblioteca personalizada que te permite ver todas las canciones que te gustan y que agregaste, las listas de reproducción que creaste y los artistas a los que te suscribiste

Mantente al tanto de las tendencias y descubre nueva música:
● Descubre los últimos lanzamientos
● Explora música según el género (hip hop, pop, country, dance y electrónica, blues, independiente y alternativa, jazz, kpop, latina, rock y mucho más)
● Descubre música según el estado de ánimo (relax, para sentirse bien, tener más energía, dormir, concentrarse, romance, entrenamiento, viaje diario, fiestas)
● Explora las listas de éxitos de todo el mundo

Mejora tu experiencia de reproducción de música con estas características únicas:
● Letras para que puedas cantar tus canciones favoritas
● Sube canciones de tus dispositivos para disfrutarlas en un solo lugar con YouTube Music
● Reproduce en tu teléfono, computadora de escritorio, bocina inteligente, smart TV, auto, reloj inteligente y tus apps favoritas
● Compatible con Google Maps, Waze, Asistente de Google y más

Cámbiate a Music Premium (disponible solo en algunos países) para disfrutar de las siguientes funciones:
● Escuchar música sin anuncios
● Reproducir música en segundo plano
● Acceder a tus descargas, incluidas las descargas inteligentes
● Cambiar sin problemas entre audio y video, solo con YouTube Music

----------
Si te suscribes mediante iTunes, ten en cuenta lo siguiente:

El pago se cobrará a tu cuenta de iTunes cuando confirmes la compra. La suscripción se renueva automáticamente, a menos que desactives la renovación automática al menos 24 horas antes de que termine el período actual. Las renovaciones se cobran a la cuenta en las 24 horas previas al término del período en curso, con la tarifa del plan seleccionado. Puedes administrar las suscripciones y la renovación automática en la configuración de la cuenta después de la compra.

Condiciones del Servicio Pago de YouTube: https://www.youtube.com/t/terms_paidservice
Política de Privacidad: https://www.google.com/policies/privacy",2019-03-13T10:12:14Z,2025-11-17T17:27:22Z
ni,Nicaragua,Music,6011,3,6743651238,Snap-tube : Música y Videos,Aquila Space (Hong Kong) Company Limited,https://apps.apple.com/ni/app/snap-tube-m%C3%BAsica-y-videos/id6743651238?uo=4,0.0,4.57292,96,Music,"**Offline App** es tu aplicación todo en uno definitiva para disfrutar música y videos en cualquier momento y lugar.

Con una interfaz elegante y funciones potentes, **Snaptube** te permite reproducir y organizar tus canciones y videos favoritos con facilidad. Ya sea que estés en movimiento o descansando en casa, lleva tu contenido contigo sin interrupciones.

**Funciones Principales:**

**Reproducción de Música y Video**
Transmite o reproduce tu música y videos guardados en un reproductor limpio e intuitivo.

**Crea Listas de Reproducción Personalizadas**
Organiza tu contenido en listas de reproducción personalizadas para un acceso rápido.

**Agregar a Favoritos**
Guarda tus canciones y videos favoritos para reproducirlos al instante.

**Temporizador de Sueño**
Configura un temporizador para detener la reproducción automáticamente mientras te relajas o duermes.

**Reproducción Automática de Música Relacionada**
Descubre canciones similares automáticamente con nuestra función inteligente de reproducción automática.

**Modo Radio de Canción**
Convierte cualquier canción en una estación de radio con música relacionada de manera continua.

**Múltiples Calidades de Video**
Elige la resolución que mejor se adapte a tus necesidades y espacio de almacenamiento.

Ya sea que estés viajando, haciendo ejercicio o sin conexión en una zona sin señal, **Snaptube** te da el control total de tu biblioteca multimedia.

**Términos de Uso (EULA):**
[https://www.apple.com/legal/internet-services/itunes/dev/stdeula/](https://www.apple.com/legal/internet-services/itunes/dev/stdeula/)

**Términos de Servicio:**
[https://snaptube.aquilaspace.ltd/tos.html](https://snaptube.aquilaspace.ltd/tos.html)",2025-06-03T07:00:00Z,2025-10-08T06:04:44Z
ni,Nicaragua,Music,6011,4,1362013798,Beat Maker Pro: caja de ritmos,MWM,https://apps.apple.com/ni/app/beat-maker-pro-caja-de-ritmos/id1362013798?uo=4,0.0,4.59184,98,Music,"¿Buscas el mejor entrenador de creación de ritmos? No busques más y elige Beat Maker Pro.

Beat Maker Pro potenciará tus habilidades rítmicas a través de lecciones guiadas de creación de ritmos, tanto si eres un principiante como un músico avanzado. Si te lo preguntas... ¡SÍ, hacer ritmos es para todos!

Beat Maker Pro es tu entrenador musical ideal que te guiará en la composición de ritmos en un abrir y cerrar de ojos.

Toca tu primera canción en tres lecciones, luego mejora con nuestros ejercicios de desarrollo de habilidades, desafíate a ti mismo y ¡sigue haciendo ritmos!

Disfruta de nuestro catálogo de primera clase, que se actualiza con regularidad, y que incluye pistas famosas y paquetes de muestras realizados por beat-makers profesionales. 

Características:

- Entrénate para tocar pads con más de 1000 lecciones y paquetes de sonido únicos
- Aprende consejos y trucos concebidos por creadores de ritmos experimentados
- Domina todos los estilos musicales: EDM, trap, house, pop, electro... y más
- Toca y aprende: pads de batería intuitivos
- Batería creativa con los dedos. Utiliza la batería, el piano y los FX
- Comparte tu música y tus producciones de ritmos con el mundo.
- ¡Desafíate a ti mismo en nuestro modo carrera y gana el estatus de Superestrella!

Ventajas Premium:

La suscripción Premium te permite acceder a todas las funciones Premium presentes y futuras y eliminar todos los anuncios de tu experiencia. También te da acceso a paquetes de muestras exclusivos en nuestro catálogo todos los paquetes de muestras subidos regularmente.



Política de privacidad y condiciones de servicio: http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
ni,Nicaragua,Music,6011,5,6449900092,Music: Reproducir Música,RAZAY FAHIM,https://apps.apple.com/ni/app/music-reproducir-m%C3%BAsica/id6449900092?uo=4,0.0,4.43689,721,Music,"Tu aplicación de música favorita




- Disfruta de una lista de música ilimitada.





- Administrar listas de reproducción en la biblioteca





- Busca tu música favorita








- Reproductor de música integrado completamente avanzado: pantalla completa, reproducción aleatoria...



Al utilizar nuestra aplicación, acepta nuestra Política de privacidad y Términos de uso.


Condiciones de uso: https://sites.google.com/view/la-eula/home


Política de privacidad: https://sites.google.com/view/la-musik/home",2023-08-27T07:00:00Z,2025-11-21T01:07:34Z
ni,Nicaragua,Music,6011,6,1060954956,Mezquite Acordeón Diatónico,Victoriano Montemayor,https://apps.apple.com/ni/app/mezquite-acorde%C3%B3n-diat%C3%B3nico/id1060954956?uo=4,0.0,4.54545,11,Music,"Un App Educacional GRATIS y divertido para aprender a tocar el Acordeón diatónico

•	Sonidos Geniunos grabados de un Acordeón real de Marca de Renombre
•	Super-reactivo, se toca en tiempo real ¡como un acordeón de verdad!
•	4 Sonidos de Acordeón Diferentes: Deluxe, Norteño, Texano y Vallenato
•	6 Afinaciones Completas: GCF (Sol), EAD(Mi), FBbEb(Fa), ADG(La), BbEbAb (Sib) y F#BE (Fa#)
•	Sonido de 5 Registros
•	34 Botones
•	Los botones se 'iluminan' para mostrar qué notas tocar
•	Se muestra con qué dedo se toca CADA nota
•	Aprende Escalas
•	Aprende Canciones completas
•	Modo AUTO: Toca la pantalla donde sea para avanzar canción
•	Avanza o Retrocede la canción en cualquier momento
•	La afinación del acordeón cambia automáticamente con la canción
•	Opciones para desplegar las notas en diferentes sistemas musicales
•	¡Canciones Nuevas agregadas regularmente!
•	Capacidad para Solicitar Canciones
•	Puedes tener tu reproductor de música favorito en el fondo y tocar al mismo tiempo
•	Interfaz Atractiva
•	¡Disponible en iPhone, iPad y iPad Pro!
•	Y lo mejor de todo:  ¡¡GRATIS!!

Para una mejor experiencia es necesario apagar la opción ¨Gestos¨
Ir a Ajustes > General > Gestos (APAGAR)

Si no escuchas sonido por favor asegúrate que tengas el volumen arriba y que tu dispositivo NO se encuentre en modo vibrar/silencio.

¡Gracias por descargar el App, diviértete!

Dudas, comentarios, problemas y sugerencias son bienvenidas: mezquiteapp@mecatronium.com

Hecha en México",2015-11-25T18:07:11Z,2024-11-16T18:07:18Z
ni,Nicaragua,Music,6011,7,921765888,Audiomack - Transmite música,"Audiomack, Inc.",https://apps.apple.com/ni/app/audiomack-transmite-m%C3%BAsica/id921765888?uo=4,0.0,4.79502,3864,Music,"Audiomack es una aplicación global de streaming y descubrimiento de música que te permite transmitir y descargar las canciones, álbumes, mixtapes y listas de reproducción más populares.

Disfruta de la transmisión de música (incluso álbumes completos) con repeticiones y saltos ilimitados, y crea tus propias listas de reproducción, sin necesidad de suscripción. Todo puede funcionar en segundo plano: escucha sin interrupciones mientras usas otras aplicaciones en tu teléfono.

Escucha tu música favorita y descubre nuevos artistas emergentes de géneros globales con nuestras listas de reproducción cuidadosamente seleccionadas, que incluyen hip-hop, Afrobeats, R&B, amapiano, música latina, reggae, dancehall, pop, rock, country y más.

Por qué te encantará Audiomack:

Escucha como quieras: Transmite pistas de música y álbumes completos de forma ilimitada, repite canciones tantas veces como quieras y salta tantas canciones como desees.

Escucha sin conexión: Descarga canciones y álbumes completos para escucharlos sin conexión, en cualquier momento y lugar, sin necesidad de Wi-Fi o datos.

Audiomod: Acelera o ralentiza canciones, cambia el tono, añade reverberación y más efectos.

Listas de reproducción: Crea tus propias listas de reproducción (tantas como quieras) o explora nuestras listas por estado de ánimo, género y más.

Recomendaciones personalizadas: Escucha las canciones que te recomendamos basadas en tu música favorita.

Listas de éxitos y tendencias: Escucha los mayores éxitos en tu área y descubre qué música nueva está en tendencia.

Conéctate con artistas: Sigue y apoya a tus artistas favoritos y recibe notificaciones de cada nuevo lanzamiento, obtén mensajes exclusivos de los artistas.

Si odias los anuncios, tenemos una suscripción que te permite disfrutar sin anuncios por solo $6.99/mes con Audiomack+.

Escucha y descubre nueva música de los artistas más populares de hoy:

YoungBoy Never Broke Again
Yeat
Post Malone
Rod Wave
Lil Durk
Drake
Burna Boy
Asake
Nicki Minaj
Bad Bunny
Peso Pluma

El uso de la aplicación Audiomack y la función de descarga está sujeto a tu acuerdo con nuestra Política de Privacidad/TOS.

Política de Privacidad: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explora el futuro de la música: ¡descarga Audiomack ahora!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
ni,Nicaragua,Music,6011,8,6736965162,Lark Player: Offline Music,WEGITAL HK LIMITED,https://apps.apple.com/ni/app/lark-player-offline-music/id6736965162?uo=4,0.0,0,0,Music,"Lark Player is a stylish and free offline music player and video player for iPhone. It supports to play all major formats of offline music and videos. This free music player has a powerful playlist and the best user interface. It also supports file import on the device, such as Album and Files. Even import your music files via Wifi and cloud drive. Currently, more than 100 million users worldwide use Lark Player to play music offline.

Audio Player and Video Player Support to All popular formats
Not only an MP3 player, it supported audio formats including: MP3, WAV, FLAC, AAC, M4A, ACC ,etc.
Not only an audio player, it is also a video player. With this media player you can play video that formats of MP4, 3GP, MOV, MKV, etc.

Easily Manage Your Files
You can browse your offline music by song, artist, album, genre, and more with this free offline music player. It also supports to create and manage music playlists.

More Free Features:
Offline music player, songs player, audio player, mp3 player with high quality music experience.
Audio player support audio formats like MP3, WAV, FLAC, AAC, M4A, ACC ,etc.
Video player support to video formats like MP4, 3GP, MKV, etc.
Save your favorite songs and play them in offline music player without wifi.
Play song in shuffle, order or loop with the MP3 player.
Play music in background and notification bar with the MP3 player.
Browse and play music by albums, artists, music playlists, genres, etc.

If you have any audio files or video files, just play it with Lark Player

Note: Lark Player is an offline music player and offline video player. It’s not a music downloader and it doesn't support music download.

Follow our social media to get more music information：
Facebook: https://www.facebook.com/larkplayerofficial
Instagram: https://www.instagram.com/larkplayerbrasil/

Hope you enjoy music and have a good time at Lark Player!
If you have any suggestions or face any problem while using the app, please send your feedback to larkplayer@larkplayer.com",2025-06-25T07:00:00Z,2025-09-02T17:29:09Z
ni,Nicaragua,Music,6011,9,6474685600,Demus: Streaming de Música,Simon Zvara,https://apps.apple.com/ni/app/demus-streaming-de-m%C3%BAsica/id6474685600?uo=4,0.0,0,0,Music,"Demus te permite crear y transmitir tu biblioteca musical marcando y organizando tus canciones favoritas, videos musicales, listas de reproducción, álbumes y artistas. ¡Y todo es GRATIS!

Características:

- Marca y haz streaming de tus canciones y videos musicales favoritos.
- Ordena las canciones en tu biblioteca de manera eficiente por álbum y artista.
- Crea playlists y llénalas con tus canciones favoritas.
- Sincroniza tu biblioteca en todos tus dispositivos.
- Visualiza tus estadísticas de escucha anuales al final del año.
- Las letras de las canciones y la biografía del artista están disponibles con un solo toque.
- Transmite contenido a cualquier dispositivo que soporte AirPlay.
- Controla la reproducción a través de tu coche o estéreo.

¡Descarga Demus y comienza a escuchar tu música favorita de forma gratuita de inmediato!",2024-01-30T08:00:00Z,2025-11-16T20:22:38Z
ni,Nicaragua,Music,6011,10,1360309966,Piano Música Juego de Teclado,MWM,https://apps.apple.com/ni/app/piano-m%C3%BAsica-juego-de-teclado/id1360309966?uo=4,0.0,4.48386,93,Music,"Toca el piano fácilmente y diviértete. Sin ninguna experiencia, ¡Aprenda sus canciones favoritas más rápido que nunca! 

Elige la forma de descubrir el universo del piano que mejor se adapte a ti.


Un nuevo enfoque único para aprender a tocar el piano:
Sáltese la teoría y sumérgase en la práctica.
Aprenda de memoria viendo y repitiendo canciones de piano. Entrene su oído musical pulsando las notas correctas. Su memoria le sorprenderá.
Aprenda a su ritmo, cuando y donde quiera.


Un juego rítmico para tocar el piano como un maestro:
¡Toca éxitos famosos y canciones clásicas fácilmente gracias a un piano ultrarrealista con sonido HD!
Desafíese a si mismo y aumente sus habilidades con cientos de niveles creados por músicos profesionales. Mejore su sentido del ritmo e intente conseguir todas las notas a la perfección.
Termina todos los niveles y forma parte de toda una orquesta, gracias a un increíble modo concierto.


Toca sus canciones favoritas:
¡Nuestro catálogo se actualiza cada semana con nuevos contenidos!
Éxitos populares en todo el mundo como Shape of You de Ed Sheeran, Chandelier de Sia, Faded de Alan Walker...
Canciones clásicas de todos los tiempos como Mozart, Beethoven, Bach...

De rienda suelta a su creatividad:
Toca el piano libremente en un simulador de teclado, donde podrá tocar cualquier canción y acorde.
Nuestra aplicación digital Piano le permite elegir sonidos de varios instrumentos musicales: desde un teclado de piano y un piano de cola, hasta el clavicordio y el órgano.


Características principales:
- 2 modos de juego: Modo Aprender y Modo Juego
- Teclado de piano ultrarrealista
- Niveles para mejorar tus habilidades rítmicas
- Una experiencia inmersiva en una orquesta tocando el piano en modo concierto
- Varias canciones musicales: canciones famosas, temas más clásicos, canciones folclóricas
- Un catálogo actualizado cada semana
- 5 teclados e instrumentos musicales diferentes: piano de cola, piano de época, piano eléctrico, órgano de iglesia, clavicordio
- Metrónomo y compás

Ventajas Premium:
La suscripción Premium le permite acceder a todas las funciones Premium actuales y futuras, como los diferentes tipos de piano. Le da acceso a todas las canciones de piano Premium y actualizadas regularmente. También disfrutará de una experiencia sin publicidad.
¿Tienes alguna pregunta o sugerencia sobre la aplicación? Nuestro equipo de asistencia está a tu disposición en [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Service: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
