country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ni,Nicaragua,Travel,6003,1,780125801,inDrive - Viajes y Envíos,SUOL INNOVATIONS LTD,https://apps.apple.com/ni/app/indrive-viajes-y-env%C3%ADos/id780125801?uo=4,0.0,4.85395,20178,Travel,"Desde nuestra sede en California, hemos lanzado inDrive en 47 países alrededor del mundo.

inDrive, la nueva historia de éxito de Silicon Valley, es una app gratuita de transporte disponible en más de 600 ciudades en 47 países. Debemos nuestro rápido crecimiento al haber puesto el poder en las manos de las personas. 

inDrive nació como una alternativa al servicio de taxi: una aplicación de movilidad en la que los viajes accesibles para los pasajeros seguirían significando viajes bien pagados para los conductores.
 
Pero ahora somos mucho más. Puedes usar inDrive para viajar a otras ciudades, para enviar y recibir paquetes, para reservar camiones de carga para tus necesidades personales o comerciales. También puedes registrarte como conductor o repartidor.

Lo que ofrecemos

VIAJES EN LA CIUDAD
Viajes accesibles sin aumentos injustificados de precio. Tú puedes elegir el precio y escoger al conductor dependiendo de su oferta, calificación, número de viajes completados, modelo de auto y tiempo de recogida. 

VIAJES INTERURBANOS
Una opción segura y conveniente de viajar a otras ciudades. Sólo especifica el destino, el punto de recogida y la fecha; ofrece un precio y solicita un viaje.

SERVICIOS DE ENTREGA
Este servicio de entrega puerta a puerta es la manera más segura de enviar y recibir paquetes de hasta 20 kilos. Sólo ofrece un precio, haz una solicitud y rastrea tu paquete en tiempo real. 

SERVICIOS DE FLETE
Reserva un camión de carga para tu mudanza o el transporte de materiales de tu negocio. Establece la fecha, el precio y especifica todos los detalles en los comentarios. Espera a que las ofertas de los conductores lleguen y selecciona la que más te convenga.

Porqué elegir inDrive

JUSTO PARA TODOS
Un precio justo no es el que se te asigna, sino el que aceptas. inDrive existe para demostrar que las personas siempre pueden llegar a un acuerdo.

RÁPIDO Y FÁCIL
Solicitar un viaje accesible es rápido y sencillo: sólo ingresas los puntos ""A"" y ""B"" en la aplicación, el precio que estás dispuesto a pagar y eliges a tu conductor.

VIAJA A TU PRECIO
inDrive te brinda una experiencia de transporte personalizada y sin sobreprecios. Aquí tú (no el algoritmo) decides la tarifa y eliges al conductor. 

ELIGE TU CONDUCTOR
inDrive te permite elegir un conductor de entre una lista de conductores que aceptaron tu solicitud de viaje. Puedes elegir en función de la oferta, la hora de llegada, la calificación del conductor, la cantidad de viajes completados e incluso, del modelo del auto.

VIAJA SEGURO
Siempre puedes ver el nombre del conductor, el modelo de automóvil, el número de placa y la cantidad de viajes realizados antes de aceptar el viaje. Durante el viaje, puedes compartir la información del conductor y la ubicación en tiempo real del automóvil con tu familia o amigos usando el botón ""Compartir su viaje"". También puedes compartir tu geolocalización en tiempo real a través de redes sociales, correo electrónico o mensaje de texto SMS. 

AGREGA OPCIONES DE VIAJE
¿Tienes peticiones específicas? Déjalas en los comentarios. Paradas adicionales en el camino, un asiento para niños o para personas discapaitadas, cajuela o cualquier otro complemento de viaje. 

REGÍSTRATE COMO CONDUCTOR Y GANA DINERO EXTRA
Si tienes un automóvil, inDrive te da una excelente oportunidad para que puedas ganar dinero extra. Establece tu horario y disfruta de total transparencia con inDrive. Siempre podrás ver el destino del pasajero y la tarifa antes de aceptar cualquier solicitud de viaje. Si el precio del pasajero no te parece suficiente, puedes ofrecer tu tarifa. Y también puedes omitir los viajes que no te gustan. Sin penalizaciones.
¡Lo mejor de todo es que nuestras tarifas de servicio bajas (o inexistentes) implican mayores ganancias! 

Esperamos con ansias que experimentes inDrive. Empieza a viajar con la única aplicación de movilidad ideal para todos. ¡Descárgala ya!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
ni,Nicaragua,Travel,6003,2,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/ni/app/airbnb/id401626263?uo=4,0.0,4.85048,622,Travel,"AIRBNB ES MÁS QUE UN ALOJAMIENTO
El mundo es infinitamente interesante y ahora puedes descubrirlo con Airbnb de más maneras. Encuentra alojamientos extraordinarios, Experiencias inolvidables y Servicios increíbles en una sola app. Inspírate, reserva y listo.

RESERVA UN ALOJAMIENTO Y QUÉDATE DONDE LOS HOTELES NO PUEDEN LLEGAR
Descubre más de 8 millones de alojamientos vacacionales en más de 240 países y regiones para encontrar la estadía ideal para cada tipo de viaje, tanto si viajas sin compañía o en grupo. Explora más de 80 filtros para encontrar las comodidades que buscas, como piscina, cocina o prestaciones de accesibilidad, incluyendo entradas sin escalones. Consulta todos los detalles de un alojamiento de un vistazo en la página del anuncio y revisa también a las valoraciones y reseñas para ver qué opinan otros huéspedes que se quedaron ahí.

NO SOLO VEAS UN LUGAR, VÍVELO
Encuentra miles de Experiencias en todo el mundo, organizadas por gente local que conoce mejor su ciudad, todas seleccionadas por su calidad en función de la experiencia, la reputación y la autenticidad de un anfitrión. Descubre puntos de vista únicos sobre monumentos y museos. Saborea la cocina local a través de clases de cocina y recorridos gastronómicos. Vive a cielo abierto, disfruta de un taller de arte, una actuación en vivo y mucho más. Además, echa un vistazo a Airbnb Originals, Experiencias extraordinarias organizadas por las personas más interesantes del mundo, diseñadas exclusivamente para Airbnb.

HAZ QUE TU ESTADÍA SEA AÚN MÁS ESPECIAL CON SERVICIOS INCREÍBLES
Aprovecha al máximo tu estadía reservando Servicios increíbles directamente en Airbnb, como chefs privados, sesiones de fotografía, catering, comidas preparadas, peluquería, tratamientos de uñas, maquillaje, masajes, entrenamiento personal y tratamientos de spa, todos ofrecidos por anfitriones de Servicios con experiencia y calidad verificada. Puedes reservar miles de Servicios profesionales a casi todos los precios, todo en una sola app, en todo el mundo. Lo mejor de todo es que no necesitas quedarte en un Airbnb ni estar de viaje para obtener estos servicios. Programa una sesión de masaje, entrenamiento y mucho más en tu propia casa.

OBTÉN UNA APP DE VIAJE QUE VA CONTIGO
Después de reservar un alojamiento, recibirás recomendaciones personalizadas en la página de inicio que te sugerirán Servicios y Experiencias para tu viaje, según el lugar dónde te quedas y con quién viajas. El perfil rediseñado también te muestra todos los lugares en los que estuviste a través de Airbnb y las personas que conociste en el camino.

ENCUENTRA TODA LA INFORMACIÓN DE TU VIAJE EN UN SOLO LUGAR
Encuentra o comparte rápidamente los detalles de tu reservación, lo que facilita que todos los miembros del grupo lleguen, entren y se conecten al wifi con solo tocar un botón. Nuestros mensajes en la app permiten que todos los huéspedes del viaje se comuniquen fácilmente con los anfitriones para saludar, hacer preguntas y recibir actualizaciones de las reservaciones. También puedes compartir fotos, videos e incluso personalizar un Servicio en Airbnb, todo en el mismo chat. Y con una vista diaria de todo lo que reservaste en la pestaña Viajes actualizada, es fácil hacer un seguimiento de tus planes y obtener detalles clave como las horas para hacer el check-in, instrucciones especiales y los códigos de entrada, todo en un solo lugar, incluso cuando no tienes conexión a internet.

¿QUIERES BRINDAR SERVICOS DE ANFITRIÓN? AIRBNB HACE QUE SEA MUY FÁCIL.
Ya sea que quieras anfitrionar un alojamiento, una Experiencia o un Servicio, puedes llegar a millones de personas que viajan y hacer crecer tu negocio en Airbnb. Publica tu alojamiento en pocos pasos. O bien, puedes aplicar para organizar una Experiencia o un Servicio y, una vez que se apruebe, ya puedes dar la bienvenida al mundo.

YA LLEGASTE HASTA AQUÍ, AHORA VE MÁS LEJOS
Deja de leer y enciende la app para reservar un viaje único en Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
ni,Nicaragua,Travel,6003,3,1139476429,Picap,Picap Co,https://apps.apple.com/ni/app/picap/id1139476429?uo=4,0.0,3.07,100,Travel,"¿Tienes Prisa? 
¿No consigues taxi ni conductor privado?
Haz clic en SOLICITAR PICAP y una de nuestras Picap motos te llevará en minutos.
Es fácil, súper rápido y seguro.

Una alternativa a Uber, Tappsi  e Easy Taxi.

CONDUCTORES: Si eres conductor te aconsejamos mantener tu celular siempre conectado pues el uso de GPS puede incrementar de manera significativa el uso de la batería.

PICAP",2016-09-02T23:20:41Z,2025-11-16T14:25:20Z
ni,Nicaragua,Travel,6003,4,293622097,Google Earth,Google LLC,https://apps.apple.com/ni/app/google-earth/id293622097?uo=4,0.0,4.65079,63,Travel,"Crea mapas envolventes basados en datos y colabora en ellos desde cualquier lugar con el nuevo Google Earth.
Contempla el mundo desde las alturas con imágenes satelitales de alta resolución, explora terrenos y edificios en 3D de cientos de ciudades y sumérgete en calles y vecindarios con las perspectivas en 360° de Street View.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
ni,Nicaragua,Travel,6003,5,367003839,Booking.com - Ofertas de viaje,Booking.com B.V.,https://apps.apple.com/ni/app/booking-com-ofertas-de-viaje/id367003839?uo=4,0.0,4.85757,1299,Travel,"Descárgate la app de viajes mejor valorada con la que miles de personas encuentran ofertas para hoteles, casas y apartamentos. ¡Encuentra alojamiento para tus vacaciones, escapadas de fin de semana o viajes de negocios en cualquier parte del mundo!

Busca hoteles, casas y apartamentos

• 27 millones de hoteles, alquileres vacacionales, casas, apartamentos y otros alojamientos únicos
• Busca por ciudad, atracción turística, lugar de interés o nombre del hotel con solo un toque
• Filtra por precio, puntuación, servicios o lo que más te interese
• Reserva con antelación o encuentra alojamiento a última hora

Encuentra una gran oferta para viajar

• Ofertas a diario para todos los bolsillos
• Cancelación gratis en la mayoría de las habitaciones
• Más de 135 millones de comentarios verificados de clientes

Gestiona tus reservas sobre la marcha

• Llévate la confirmación sin imprimir
• Haz cambios en cualquier momento y en cualquier lugar
• Atención al cliente 24 horas, todos los días, en más de 40 idiomas
• Contacta con el alojamiento, consulta el horario de check-in y deja tus comentarios
• Sin cargos de gestión ni por pagar con tarjeta de crédito",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
ni,Nicaragua,Travel,6003,6,368677368,"Uber: Autos, motos, taxi y más","Uber Technologies, Inc.",https://apps.apple.com/ni/app/uber-autos-motos-taxi-y-m%C3%A1s/id368677368?uo=4,0.0,4.89811,4073,Travel,"Súmate a los millones de usuarios que confían en Uber para moverse todos los días. Ya sea que necesites un medio de transporte para moverte en tu ciudad o quieras explorar algún lugar nuevo, llegar a tu destino será muy fácil.

ENCUENTRA EL VIAJE A TU MEDIDA
¡Encuentra el viaje perfecto y justo en la palma de tu mano! Uber está aquí para que tus trayectos estén libres de estrés y sean más placenteros.

Descubre la gama de productos que la app de Uber tiene para ti, incluyendo:

UberX: Viajes económicos, solo para ti
Uber Comfort: Vehículos más nuevos y con más espacio
Uber Moto: Viajes rápidos en moto
Uber Flash: Para envíos urgentes
Uber Planet: Viajes eco-amigables
Black: Viajes de lujo con un socio de la App experimentado
Taxi: Ahora tienes la opción de solicitar un taxi con la app de Uber en ciudades seleccionadas

PRECIOS SIN SORPRESAS
Con Uber, no tienes que preocuparte por costos ocultos o sorpresas inesperadas. Al ingresar tu destino en la app de Uber, tendrás un precio estimado antes de pedir el viaje y un tiempo estimado de llegada. Sabrás cuánto pagarás desde el inicio.

LA SEGURIDAD ANTE TODO
Tu seguridad es una prioridad máxima en Uber. Por eso, implementamos normas de seguridad para garantizar que cada usuario y socio de la App se sientan seguros y cómodos. Además, desarrollamos nuevas funciones y actualizamos nuestras Guías comunitarias para brindar experiencias más respetuosas y positivas.

TARIFAS MÁS ACCESIBLES
Nos esforzamos al máximo para que nuestros precios sean lo más accesibles y transparentes.

REGÍSTRATE EN UBER ONE PARA TENER BENEFICIOS EXCLUSIVOS
Benefíciate de entregas sin costo de envío, obtén el 5% de descuento en todos los viajes con la app de Uber y Pedidos Uber Eats, accede a los socios de la App mejor calificados por los usuarios y a las ventajas de Uber One; entre muchos otros beneficios.

RESERVA VIAJES CON ANTICIPACIÓN
¿Quieres llegar al aeropuerto a una hora en específico? ¿O necesitas un viaje para un momento en especial? ¡No te preocupes! Uber te permite reservar viajes con anticipación para que puedas planear tu día con confianza.

COMPROMISO CON EL MEDIO AMBIENTE
Uber tiene el compromiso de seguir construyendo un futuro sostenible para nuestras ciudades. Por eso, al elegir Uber Planet, por cada kilómetro recorrido, aportarás voluntariamente una fracción para apoyar a proyectos sustentables. 

MÁS FUNCIONES
Pedidos: Pide comida de tus restaurantes favoritos a través de Uber Eats. Haz el súper, compra en farmacias o tiendas de conveniencia y recibe tus pedidos a domicilio.

Envíos: Con Uber Flash puedes hacer llegar o recibir artículos a través de la app de Uber. Así podrás enviar artículos no mayores a 20 kg que quepan cómodamente en la cajuela o asiento trasero de un vehículo compacto.

Uber Moto: Una solución de movilidad económica, en la cual, viajar es mucho más accesible. Una opción genial para trasladarse en motos hacia estaciones de transporte público, tu centro de trabajo o a donde tú quieras.

No todos los productos están disponibles en todos los mercados.

Para conocer si Uber está disponible en tu ciudad, visita https://www.uber.com/cities

Síguenos en X (Twitter) en https://x.com/uber 

Danos me gusta en Facebook en https://www.facebook.com/uber

¿Tienes preguntas? Visita uber.com/help",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
ni,Nicaragua,Travel,6003,7,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/ni/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.86842,456,Travel,"App de seguimiento de vuelos en directo que se ha convertido en n.º 1 en más de 150 países.

Millones de profesionales y entusiastas de la aviación usan Flightradar24 para seguir vuelos.

• Seguimiento de vuelos en tiempo real
• Identifique vuelos en curso y vea sus informaciones, incluida una foto de la aeronave, con solo apuntar el dispositivo hacia el cielo
• Disfrute de la perspectiva del piloto en modo 3D
• Toque una aeronave para ver información del vuelo como ruta, horarios, tipo de aeronave, velocidad, altitud, fotos reales de la aeronave en alta resolución y mucho más
• Vea datos históricos y reproduzca vuelos anteriores
• Toque el icono de un aeropuerto para ver los paneles de llegadas y salidas, estados de vuelos, aeronave en tierra, estadísticas actualizadas de retrasos y condiciones meteorológicas
• Busque vuelos individuales por número de vuelo, el aeropuerto o la compañía aérea
• Filtre vuelos por compañía, aeronave, altitud, velocidad y más
• Obtenga una lista detallada de todos los vuelos en curso en su zona en su Apple Watch
Flightradar24 es una app gratuita e incluye todas las funciones anteriormente mencionadas. Si desea aún más funciones estupendas de Flightradar24 | Flight Tracker, hay dos posibilidades de actualización Silver y Gold. Cada una incluye un periodo de prueba gratuito.

Silver

• 90 días de historial de vuelo
• Más detalles de la aeronave, como número de serie y edad
• Más datos del vuelo, como velocidad en vertical y Squawk
• Filtros y alertas para localizar y hacer seguimiento de los vuelos que le interesan
• La previsión actual del tiempo en más de 3000 aeropuertos

Gold

•Todas las funciones incluidas en Silver +
• 365 días de historial de vuelo
• Previsión de nubes y precipitaciones
• Mapas aeronáuticos y rutas oceánicas
• Fronteras de control del tráfico aéreo que muestran los controladores responsables por un vuelo
• Datos de Mode S: más información sobre la altitud de un vuelo, velocidad y condiciones de viento y temperatura durante el mismo, cuando estén disponibles

Si decide actualizar y suscribirse a Silver o Gold, esta suscripción se cargará en su cuenta de iTunes al término del periodo de prueba gratuito. Realizaremos el cargo por renovación en un plazo de 24 horas previas al término del periodo actual. La renovación automática puede desactivarse en cualquier momento accediendo a la configuración de su cuenta de iTunes. Los precios de actualización para Silver y Gold se indican en la app, ya que varían dependiendo del país y moneda. No se permite cancelar ninguna suscripción activa durante el periodo de suscripción en curso.

Cómo funciona

En la actualidad, la mayoría de aeronaves están equipadas con transponders ADS-B, que transmiten datos de posición. Flightradar24 cuenta con una red en rápido crecimiento de 50000 estaciones terrestres en todo el mundo para recibir estos datos que, a continuación, se muestran a medida que se desplaza la aeronave por el mapa de la app. En un número de regiones en constante aumento, mediante multilateración (MLAT), podemos calcular la posición de las aeronaves que no cuenten con trasponders ADS-B. En Norteamérica, esta cobertura se complementa con datos del radar en tiempo real. La cobertura difiere y puede cambiar en cualquier momento.

Conecte con Flightradar24

• Correo electrónico (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

Renuncia de responsabilidad
El uso de esta aplicación se limita estrictamente a fines de entretenimiento. Esto excluye específicamente cualquier actividad que pudiera poner en peligro su vida o la de otras personas. Bajo ninguna circunstancia, el desarrollador de esta aplicación se considerará responsable de los incidentes que se produzcan como resultado del uso de los datos, su interpretación o un uso contrario al establecido en este acuerdo.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-22T12:12:38Z
ni,Nicaragua,Travel,6003,8,533700785,Copa Airlines,"Compania Panamena De Aviacion, S.A.",https://apps.apple.com/ni/app/copa-airlines/id533700785?uo=4,0.0,3.7,10,Travel,"La aplicación de Copa Airlines, tu compañero de viaje.
Bienvenido a nuestra aplicación móvil, en ella encontrarás una experiencia mejorada y diseñada con acceso rápido a los detalles de tu vuelo.
Estas son algunas de las funcionalidades a las que podrás acceder:
 
RESERVAS
Busca y reserva tu próximo viaje fácilmente en nuestro renovado flujo de compras. Una vez que completes tu reserva, tu viaje se agregará automáticamente a la sección ‘Mis viajes'.
 
MIS VIAJES
Lleva un registro de tus próximos viajes, ve todos los detalles y actualizaciones de tus vuelos, y accede a funcionalidades útiles, en el momento adecuado, tales como: 
 
•   Selección y compra de asientos
•   Check-in 
•   Equipaje permitido
•   Lista de ascensos
•   Lista de espera
 
Adicional, podrás completar tu información de viajero con antelación para agilizar tu proceso de check-in, pagar las reservas realizadas previamente con PriceLock, o solicitar un ascenso a Clase Ejecutiva.
 
CHECK-IN
Ahorra tiempo en el aeropuerto y haz Check-In en pocos pasos, desde la comodidad de tu casa. Puedes acceder a tu pase de abordar siempre que lo necesites directamente en la aplicación.
 
CONNECTMILES
Inicia sesión en tu cuenta de ConnectMiles para ver los viajes que tengas asociados a tu perfil y revisar tus millas premio, la calificación de estatus para el próximo año y las actividades más recientes. Además, obtén acceso rápido a tu tarjeta ConnectMiles. 
Si no eres miembro todavía, puedes unirte directamente desde la aplicación.
 
ENCUENTRA MUCHO MÁS
Otras funcionalidades de nuestro app son:
• Recibir notificaciones relevantes relacionadas a tu viaje.
• Seguir el estado de los vuelos en tiempo real.
• Acceder a nuestro Centro de información y al directorio de nuestros Centro de Reservaciones.
• Explorar la página de entretenimiento para leer nuestra revista digital, Panorama de las Américas, o entrar a la sección de Entretenimiento a bordo*. 
 
*El Entretenimiento a bordo solo está disponible en las aeronaves habilitadas con el sistema Copa Showpass.",2012-07-20T17:07:31Z,2025-10-29T15:12:49Z
ni,Nicaragua,Travel,6003,9,1260590811,Ray App - Taxi Rápido y Seguro,"SISTEMA INTELIGENTE DE AIRE ACONDICIONADO E ILUMINACION, S.A.",https://apps.apple.com/ni/app/ray-app-taxi-r%C3%A1pido-y-seguro/id1260590811?uo=4,0.0,4.77254,976,Travel,"Contrata un servicio de transporte en donde quiera que estés con solo un clic en tu celular, es muy fácil de usar; puedes pagar en efectivo o tarjeta de crédito. Sin duda es la mejor manera de moverte por la ciudad rápido y seguro.",2017-10-21T02:31:43Z,2025-11-05T20:30:20Z
ni,Nicaragua,Travel,6003,10,590816148,avianca,"Aerovias del Continente Americano, S.A.",https://apps.apple.com/ni/app/avianca/id590816148?uo=4,0.0,4.84453,521,Travel,"Descarga la app de Avianca y gestiona tu viaje de manera fácil y rápida

Disfruta de una experiencia digital más sencilla y accede a herramientas que harán tu viaje más cómodo y seguro.

- Recibe notificaciones en tiempo real sobre cambios en tu vuelo y ofertas exclusivas.

- Haz check-in sin filas y obtén tu pase de abordar al instante.

- Rastrea tu equipaje y conoce su ubicación en cada etapa del viaje.

- Consulta el estado de tu vuelo y personaliza tu experiencia con cambios en la reserva y selección de asiento.

- Activa el seguimiento de vuelo en la sección ""Mis Viajes"" y recibe notificaciones incluso con la pantalla bloqueada.",2013-01-18T02:58:18Z,2025-11-13T02:05:17Z
