country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ni,Nicaragua,Health & Fitness,6013,1,1038369065,Flo ciclo menstrual y periodo,FLO HEALTH UK LIMITED,https://apps.apple.com/ni/app/flo-ciclo-menstrual-y-periodo/id1038369065?uo=4,0.0,4.74203,5958,Health & Fitness,"Vive sincronizada con tu ciclo gracias a Flo, la app de salud femenina más popular del mundo. Recibe información personalizada y predicciones sobre tu cuerpo

Ya sea que quieras predecir tu periodo, embarazarte, hacer un seguimiento de tu embarazo o entender mejor tus síntomas, Flo es tu compañera de salud femenina integral. Únete a más de 430 millones personas que usan la app.

Con Flo, puedes:
- Mantener tus datos seguros: Flo es el primer calendario menstrual y de ovulación que obtuvo las certificaciones ISO 27001 e ISO 27701 (conocidas como las normas de referencia en materia de protección de datos).
- Sentirte más comprendida: comparte los consejos de Flo con Flo Parejas para sentir mayor conexión, comprensión y apoyo.
- Tener una capa extra de protección: el modo anónimo significa que nadie, ni siquiera Flo, te identificará por tus datos de salud.
- Acceder a información de salud confiable: Flo colabora con una organización mundialmente reconocida dedicada a la salud y a los derechos reproductivos, que garantiza un apoyo confiable en tu camino de salud.

Con Flo Premium, tienes:
- Informes mensuales de tu ciclo
- Predicciones y patrones de síntomas
- Predicciones y consejos personalizados
- Seguimiento detallado del embarazo
- Acceso total a Flo Parejas
- Asistente de salud Flo virtual 24/7
- Todos los artículos, videos y cursos revisados por más de 140 expertos en salud

¡Nuevo! Flo acompaña la perimenopausia:
- Conoce qué puede ser la perimenopausia y cómo sintonizar con los cambios de tu cuerpo.
- Aclara tus dudas sobre los síntomas frecuentes de la perimenopausia y descubre qué puede ayudar.
- Toma decisiones más informadas sobre tu salud e identifica qué necesitas para sentirte lo mejor posible.

Comienza a registrar tu ciclo gratis hoy mismo.

Política de privacidad y condiciones de uso:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Ponte en contacto con Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Ten en cuenta lo siguiente: Flo no es una herramienta de diagnóstico y no debe usarse como método anticonceptivo ni para facilitar la concepción. Las predicciones y los consejos que se ofrecen en la app son solo con fines informativos y no sustituyen la asesoría médica, el diagnóstico o el tratamiento profesionales. Consulta siempre a un profesional sanitario calificado si tienes dudas médicas o debes tomar decisiones de salud.

Flo usa HealthKit para leer los datos del ciclo menstrual y para exportar tus actividades a la app de salud.

Si tienes algún problema con el uso de la app, comunícate con Flo en support@flo.health.

Aviso de permiso de acceso:
Flo podría solicitar permiso para:
- Notificaciones o recordatorios dentro de la app.
- Subir fotografías a foros de debate específicos.
- Subir grabaciones de audio a chats grupales cerrados.
El uso compartido del contenido es totalmente opcional. Flo no accede a tu contenido automáticamente. Puedes seleccionar qué quieres compartir.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
ni,Nicaragua,Health & Fitness,6013,2,6504586102,Musa: libera tu poder cíclico,Musa Health Inc,https://apps.apple.com/ni/app/musa-libera-tu-poder-c%C3%ADclico/id6504586102?uo=4,0.0,4.69004,271,Health & Fitness,"Musa: Desbloquea tu Diosa Interna

Musa es una app diseñada para mujeres que integra tu ciclo menstrual en una experiencia diaria de bienestar. Descubre cómo tus hormonas influyen en tu salud mental y física, y encuentra herramientas para apoyarte en cada fase.

Musa sincroniza sus recomendaciones y actividades según la fase de tu ciclo menstrual: aire (folicular), fuego (ovulación), agua (menstruación) y tierra (lútea). Además, te presenta a tu compañero que crece contigo y te motiva a mantener hábitos saludables mientras te acompaña en tu camino hacia el bienestar. Musa inspira y motiva constantemente con contenido atractivo y relevante. También busca ayudarte a procesar y comprender tus sentimientos, proporcionando apoyo emocional en los momentos en que más lo necesitas. 

Conviértete en una Musa
Descubre encontrar equilibrio y bienestar en tu vida diaria. Descarga la app hoy y comienza tu viaje hacia una vida más saludable y equilibrada.",2024-07-02T07:00:00Z,2025-11-21T22:17:28Z
ni,Nicaragua,Health & Fitness,6013,3,896501514,Periodo Calendario Menstrual,ABISHKKING LIMITED.,https://apps.apple.com/ni/app/periodo-calendario-menstrual/id896501514?uo=4,0.0,4.94655,1291,Health & Fitness,"El calendario de periódo es el mejor aplicación de para las chicas a rastrear los días de ovulación,fertil y periódo con sus funciones perfectas , diseño lindo y la calidad profesional.

Te gustará esta aplicación cuando lo ves por primera vez.

Este recordatorio para que te tomes las pastillas no dejará que se te escape ningún tipo de medicación, medicina, suplemento o anticonceptivo como la píldora, el anillo, el parche o ninguna inyección. Es como si fuese tu propia farmacia.

Si tomas medicinas 2 veces al día, suplementos o vitaminas todos los días, medicamentos por prescripción médica durante un mes, la píldora anticonceptiva durante 21 días o cualquier otro medicamento o pastilla, te lo recordaremos para que no te dejes ninguna.

Las chicas pueden marcar todas la cosas sobre los periódos como síntomas, modos, relaciones sexuales,pesos,temperaturas,notas o píldora,ect. La aplicación está diseñado como el diario personal o secretaria privada.

Es una aplicación no solo fácil para usar ,sina también es bastante seguro para guardar tus secretos. Puedes cambiars los cuentos si quieres rastrear otras personas. La vida puede ser más fácil con este especial calendario.

Característica:
* Sincronizar datos con Apple Health
* Copia de seguridad de datos cuenta de Dropbox y Restauración
* Diseño único.
* 43 síntomas y 64 modos para elegir.
* Modo de embarazo.
* Notificación para periódo y ovulación.
* Tables de pesos y temperaturas.
* Log de gestión.
* Rastrear ciclos menstrual.
* Menstruación de periódo, predecir ovulación.
* Calcular la longitud de periódo y ovulación.
* Puedes elegir 1,3 o un mes total como la longitud de ciclo por defecto.
* Multi cuentos para rastrear distintas personas.
* Multi lenguajes para elegir.

Términos y detalles de suscripción:
- Acceso ilimitado a todas las funciones, $189.00/mes, $769.00/año
- Las suscripciones se cargarán en tu cuenta de iTunes tras la confirmación de compra. 
- Tu suscripción se renovará automáticamente si no se desactiva la renovación automática al menos 24 horas antes del fin del período actual. 
- El cobro por la suscripción auto-renovable se efectuará dentro de las 24 horas posteriores al final del período actual con el coste de la renovación. 
- Puedes gestionar tus suscripciones y estado de la renovación automática en Ajustes de Cuenta tras la compra. 
- Cualquier tiempo de prueba se perderá al comprar una suscripción.
 
Política de privacidad: https://pc.abishkking.com/privacypolicy.html
Condiciones de uso: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-24T03:56:24Z
ni,Nicaragua,Health & Fitness,6013,4,666822519,IMC Calculadora - Control peso,Steffen Mayer,https://apps.apple.com/ni/app/imc-calculadora-control-peso/id666822519?uo=4,0.0,4.74038,104,Health & Fitness,"Con esta calculadora BMI puede calcular su índice de masa corporal para encontrar su peso ideal.

Es la aplicación complementaria ideal para su programa de pérdida de peso. No importa si usted quiere perder peso o ganar peso, esta aplicación puede ayudarle a evaluar su peso actual.

• Cálculo del IMC para todos los mayores de 7 años
• Los sistemas métrico e imperial son soportados

Información:
• IMC - Índice de Masa Corporal: se define como el peso corporal dividido por el cuadrado de la altura. Proporciona una guía aproximada ya que el IMC no tiene en cuenta la construcción de personas o la composición del peso corporal.

Críticas, elogios, problemas con esta aplicación?
No dude en visitar appovo.com/support",2013-09-11T11:42:34Z,2025-10-22T14:06:02Z
ni,Nicaragua,Health & Fitness,6013,5,6755126204,PILATES WAY NICARAGUA,William Perez,https://apps.apple.com/ni/app/pilates-way-nicaragua/id6755126204?uo=4,0.0,0,0,Health & Fitness,"Pilates Way Nicaragua es tu espacio digital para conectarte con el bienestar.

Desde la app podés:
• Explorar clases de Pilates, Yoga y Barre.
• Reservar fácilmente tu lugar desde el calendario.
• Gestionar tus paquetes y ver tus clases activas.
• Recibir recordatorios automáticos de tus sesiones.
• Conocer a tus instructores y sus horarios.

Todo diseñado para acompañarte en tu rutina y ayudarte a alcanzar equilibrio, fuerza y armonía en cada práctica.

Pilates Way Nicaragua — Tu bienestar, a tu manera.",2025-11-11T08:00:00Z,2025-11-12T07:54:14Z
ni,Nicaragua,Health & Fitness,6013,6,6590619083,StepBucks: Step into health,Flybrother Mobile Limited,https://apps.apple.com/ni/app/stepbucks-step-into-health/id6590619083?uo=4,0.0,4.57143,7,Health & Fitness,"StepBucks provides clear daily, weekly, and monthly progress charts, plus personalized fitness goals tailored to you. You can convert your steps into energy, which you can accumulate and redeem for gifts within the app.

Precise Tracking: Accurately records your daily steps, calories burned, distance covered, and exercise duration.
Comprehensive Data Visualization: Provides clear and easy-to-understand charts summarizing your progress daily, weekly, and monthly.
Personalized Goal Setting: Offers customized fitness goals based on your individual needs and fitness level.
Detailed Progress Monitoring: Allows you to track every step, calorie, and kilometer towards your health goals.
Step Rewards: Convert your steps into energy point, and you can redeem energy for gift at the gift shop.
Gift Shop: Redeem a variety of real rewards in gift shop, such as Amazon gift cards, watches, or switch.

Every step counts towards a healthier lifestyle. Download the StepBucks now and start your journey to a healthier you.",2024-12-11T08:00:00Z,2025-09-17T07:17:49Z
ni,Nicaragua,Health & Fitness,6013,7,6480417616,Cal AI - Calorie Tracker,Viral Development LLC,https://apps.apple.com/ni/app/cal-ai-calorie-tracker/id6480417616?uo=4,0.0,4.73725,647,Health & Fitness,"HOW TO USE CAL AI:

1) Answer lifestyle questions to build your plan

2) Snap a photo of your meal*

3) Get your nutritional breakdown*

If you want to get your dream body, Cal AI will help you get there with less time spent than anyone else.

We aren't another complicated diet app. We want to empower everyone to be confident in their bodies with minimal time spent, but you have to work hard. We will support you and give you the tools and information you need.

If you have any ideas or questions, please email us at team@calai.app.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before trying a new calorie and nutrient plan.

*FOOD SCANNING ANALYSIS RESULTS REQUIRE A SUBSCRIPTION
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-08T07:00:00Z,2025-11-18T20:13:13Z
ni,Nicaragua,Health & Fitness,6013,8,6742904990,Frecuencia Cardiaca - Heartica,Faliane Ltd.,https://apps.apple.com/ni/app/frecuencia-cardiaca-heartica/id6742904990?uo=4,0.0,4.59999,20,Health & Fitness,"Heartica: tu monitor de salud personalizado

En Heartica creemos en empoderarte para que te hagas cargo de tu salud sin esfuerzo. Desde monitorear tu frecuencia cardíaca hasta hacer un seguimiento de métricas de salud principales, ofrecemos un compañero todo en uno para que estés más sano e informado.

Mídete la frecuencia cardíaca sin esfuerzo usando simplemente la cámara de tu móvil y toma una estrategia proactiva con tu bienestar. Heartica va más allá del seguimiento básico al presentar herramientas innovadoras, como el Índice de estrés crónico, lo que garantiza que puedas gestionar tu salud de una forma más efectiva que nunca.

Con revelaciones en profundidad sobre niveles de estrés, energía y estadísticas vitales como presión sanguínea, oxígeno y niveles de glucosa, Heartica proporciona las herramientas que necesitas para identificar tendencias y hacer elecciones que mejoran la vida con confianza.

FUNCIONES PRINCIPALES:

- Mide la frecuencia cardíaca fácilmente
Usa la cámara de tu móvil y toca con el dedo de forma sencilla para tomar lecturas en cualquier momento y lugar.

- Estadísticas integrales
Haz un seguimiento de métricas como pulso, presión sanguínea, oxígeno, niveles de glucosa y más.

- Índice de estrés crónico
Obtén información clave sobre patrones de estrés a largo plazo y descubre formas de gestionarlos.

- Edad del corazón
Descubre la diferencia entre tu edad biológica y la edad de tu corazón para prevenir riesgos a tiempo.

- Filtrado en base a etiquetas
Añade etiquetas como ""sueño"", ""estrés"" o ""actividad"" para obtener un análisis personalizado y preciso.

- Haz un seguimiento del progreso
Genera informes de tendencias detallados y mira gráficos visuales de las mejoras en tu salud.

- Comparte tus resultados
Exporta tus datos y compártelos con tu proveedor de atención médica para recibir consejo de expertos.

- Recordatorios inteligentes
Fija recordatorios para que no te saltes nunca una medición.

Heartica te ofrece claridad y percisión a través de métricas de salud respaldadas por la ciencia, simplificadas en una interfaz fácil de usar. Ya sea mejorar tus niveles de energía, combatir el estrés o hacer un seguimiento de las constantes vitales, Heartica está diseñado para integrarse de forma impecable en tu rutina diaria.

Descargo de responsabilidad:
Heartica está concebido solamente para fines informativos y no proporciona consejos médicos. Consulta con tu médico antes de tomar cualquier decisión relativa a la salud.

Mejora a Prémium:
Desbloquea el acceso ilimitado y funciones exclusivas al mejorar a Heartica Prémium.

Con Heartica Prémium obtienes:

- Mediciones ilimitadas para un seguimientno integral.
- Analíticas avanzadas para entender con mayor profundidad los datos de tu salud.
- Índice de estrés crónico mejorado para una gestión del estrés proactiva.

Información de la suscripción:

- Las suscripciones que se renuevan automáticamente están disponibles para 1 semana o 12 meses.
- Prueba gratuita de 3 días. Después, se te cobrará automáticamente en tu cuenta por la suscripción si no la interrumpes antes del fin de la prueba gratuita.
- El pago se te cobrará en tu cuenta de App Store tras la confirmación de compra.
- Las suscripciones se renuevan automáticamente a menos que se cancelen al menos 24 horas antes del final del periodo actual.
- Gestiona tu suscripción y desactiva la renovación automática en los ajustes de tu cuenta en cualquier momento.
- Puede que haya disponible una prueba gratuita; las partes no usadas de la prueba se perderán tras la compra de la suscripción.

Da el primer paso a un estilo de vida más saludable e informado con Heartica. ¡Empieza a hacer un seguimiento hoy!

Si tienes alguna pregunta o si necesitas ayuda, ponte en contacto con nosotros en support@heartica.pro

Al usar Heartica, aceptas nuestros 
Política de privacidad: https://heartica.pro/pp
Términos de uso: https://heartica.pro/tou

Tu salud está en tus manos, con Heartica.",2025-04-16T07:00:00Z,2025-11-20T17:55:17Z
ni,Nicaragua,Health & Fitness,6013,9,1596403446,Me+ Planificador Diario,ENERJOY PTE. LTD.,https://apps.apple.com/ni/app/me-planificador-diario/id1596403446?uo=4,0.0,4.76098,364,Health & Fitness,"""Somos lo que repetidamente hacemos. Entonces, la excelencia no es un acto, sino un hábito"", esta cita de Aristóteles va al corazón de nuestra filosofía. Creemos que para florecer son necesarios buenos hábitos. Esto es lo que buscamos hacer; que nuestros usuarios adopten buenos hábitos, como hacer ejercicio o ordenar su habitación, y repetir esas acciones constantemente hasta que se integren en su estilo de vida. Esto permitirá a las personas llevar una vida más plena y completa.

Por supuesto, es importante que lo hagamos accesible; por esta razón, Me+ ahora proporciona un widget para tu Pantalla de Bloqueo y tu Pantalla de Inicio de IOS 16, así que ahora puedes empezar con un simple toque del pulgar.

Una vez que hayas ingresado, proporcionamos un horario de autocuidado que te ayudará en tu rutina diaria. Repitiendo acciones buenas todos los días, ganarás una nueva perspectiva, nueva confianza y nueva fuerza. Los obstáculos que parecían insuperables pronto serán superados y luego olvidados.

Disfruta y aprovecha nuestros sistemas de autocuidado:
· Planificador de Rutina Diaria
· Seguidor de Ánimo y Progreso

Los sistemas en nuestra aplicación te facilitarán aprovechar el día y comenzar tu autodesarrollo.

AQUÍ HAY ALGUNAS COSAS GENIALES QUE PUEDES HACER CON LAS NUEVAS FUNCIONES:

Crea tu propia rutina diaria.
Haz seguimiento de tu plan de autocuidado, ánimo y progreso diariamente.
Crea recordatorios amigables para tu lista de tareas.
Obtén información de autocuidado completa y basada en evidencia.
Beneficios potenciales de Me+:

Aumenta la energía: El ejercicio, la alimentación saludable y el sueño, dispuestos en Me+, energizarán tu cuerpo y aumentarán tu entusiasmo por el autocuidado.
Mejora el ánimo: Alivia el estrés y siente felicidad.
Retrasa el envejecimiento: El autocuidado a largo plazo es la mejor manera de preservar tu juventud.
Aumenta la concentración: El sueño y la comida nutritiva mejorarán tu enfoque, productividad y ambición.
Con más de 100 horarios de autocuidado que puedes agregar cada día, la aplicación enviará recordatorios amigables por la mañana, al mediodía y por la noche, en el o los horarios que hayas establecido.

¡Construye tu propio horario de autocuidado con los ICONOS y colores QUE ELIJAS! Celebra tu éxito y crecimiento registrando tus objetivos, tu ánimo y mucho más en tu aplicación Me+!

Decenas de millones de defensores del autocuidado eligen Me+ para mejorar su salud física y mental, promover la pérdida de peso, experimentar beneficios antienvejecimiento, etc. ¡Cuando llenas tus días de autocuidado, conocerás un mejor yo! No esperes hasta mañana, ¡comienza hoy!

Términos de servicio: https://enerjoy.life/alarm-ios/TermsofService.html
Política de privacidad: https://enerjoy.life/alarm-ios/PrivacyPolicy.html
Correo electrónico de comentarios: meplus_ios@support.enerjoy.life",2022-02-25T08:00:00Z,2025-10-16T14:48:20Z
ni,Nicaragua,Health & Fitness,6013,10,6742383018,CALANO — Calorie Tracker,CAYDEN JAMES,https://apps.apple.com/ni/app/calano-calorie-tracker/id6742383018?uo=4,0.0,4.71166,163,Health & Fitness,"With CALANO, you can track calories, protein, fats, and carbs in seconds. Whether you are eating home-cooked meals, restaurant dishes, or packaged food, our AI can recognize and process a wide range of foods with high accuracy. Stay on top of your health goals without the hassle of traditional calorie counting.

How it works:

1. Snap a photo of your meal, upload an image, or enter a text description
2. Get an instant breakdown of calories, proteins, fats, and carbohydrates
3. Track your meals easily without the need for manual input
CALANO is designed for anyone who wants to lose weight, build muscle, or maintain a healthy and balanced diet. Whether you are following a specific meal plan or simply trying to be more mindful of your nutrition, our AI-powered tracker makes it easier to stay on track.

Why choose CALANO:

- AI-powered calorie tracking that saves time and effort
- Works with photos, uploaded images, or text descriptions
- No need for barcode scanning or manual food entry
- Instant and accurate calorie and macro analysis
- Suitable for any diet and nutrition goal


Disclaimer: CALANO is not a medical application and does not provide medical advice. Please consult a healthcare professional before starting any diet or nutrition plan.
AI-POWERED ANALYSIS REQUIRES A SUBSCRIPTION.
Terms of Use https://calano.app/terms-of-use/
Privacy Policy https://calano.app/privacy-policy/",2025-02-27T08:00:00Z,2025-11-08T19:07:39Z
