country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ni,Nicaragua,Weather,6001,1,749133753,Clime: Radar del Tiempo,Mosaic S.r.l.,https://apps.apple.com/ni/app/clime-radar-del-tiempo/id749133753?uo=4,0.0,4.46856,493,Weather,"Manténgase un paso por delante de la lluvia con un mapa de precipitación interactivo altamente sensible y obtenga acceso rápido a pronósticos meteorológicos precisos.

MANTÉNGASE INFORMADO
- El mapa de precipitación provee pronóstico de lluvias para las próximas 24 horas;      
- El mapa de satélite ilustra la cobertura de nubes;
- Escoja mapas de fondo (estándar, híbrido, satélite), busque ubicaciones, agréguelas a sus favoritos.

VER DETALLES DEL TIEMPO:
- Previsión de 24 horas y 7 días;
- Temperatura actual, mínima y máxima para el día y sensación de temperatura;
- Presión, humedad, velocidad del viento, visibilidad, información sobre el punto de rocío;
- Probabilidad de precipitación;
- Hora de amanecer y ocaso.

Información de cobertura:
Imágenes de radar: EE. UU. (EE. UU. continental, Alaska (excepto parte norte), Hawái, Islas Marianas del Norte y Puerto Rico), México (norte), Canadá (sur), Australia, Reino Unido, Irlanda, Alemania, Francia, Países Bajos, Italia (norte y noroeste), Dinamarca, Austria, Suecia, Finlandia, España, Portugal, Suiza, Noruega, Polonia, Andorra, Japón y más. Vea la lista completa en el sitio web del desarrollador.
Mapas de precipitaciones, temperatura y satélite; mapa de viento; pronóstico de profundidad de la nieve; rastreadores de huracanes, rayos e incendios forestales; información detallada del tiempo, alertas de precipitaciones: en la mayor parte del mundo.
Advertencias gubernamentales sobre condiciones meteorológicas extremas: Australia, Austria, Bélgica, Canadá, Dinamarca, Estonia, Finlandia, Francia, Alemania, Irlanda, Italia, Japón, Letonia, Luxemburgo, Países Bajos, Noruega, Polonia, Portugal, España, Suecia, Suiza, Reino Unido.

Obtén Clime Premium:
- Alertas de clima severo para todas las ubicaciones guardadas
- Rastreador de huracanes
- Previsión avanzada de precipitaciones
- Rastreador de tormentas eléctricas
- Mapa de temperatura
- Alertas de lluvia
- Índice de calidad del aire
- Rastreo de incendios forestales
- RainScope
- Previsión horaria 
- Previsión para 14 días
- Mapa de viento animado
- Pronóstico de profundidad de la nieve 
- Sin anuncios
 
Los pagos de la suscripción se cargarán en su cuenta de la App Store al confirmar su compra. Las suscripciones se renovarán automáticamente y se le cobrará a menos que se desactive la renovación automática o a menos que se cancele al menos 24 horas antes del final de la suscripción actual o del periodo de prueba. Cualquier parte no utilizada de un periodo de prueba gratuito se perderá si adquiere una suscripción prémium durante el periodo de prueba gratuito. El costo de la renovación depende del Plan de suscripción que elija. 
Las suscripciones y la renovación automática pueden gestionarse accediendo a la Configuración de la cuenta después de la compra o poniéndose en contacto con el Servicio de atención al cliente.

Política de privacidad: https://climeradar.com/privacyPolicy
Términos: https://climeradar.com/terms",2013-11-25T23:46:36Z,2025-11-13T12:49:58Z
ni,Nicaragua,Weather,6001,2,397676100,Alarma de lluvia - Rain Alarm,Carlos Aviles,https://apps.apple.com/ni/app/alarma-de-lluvia-rain-alarm/id397676100?uo=4,0.0,5,1,Weather,"Rain Alarm le advierte de manera fiable de la lluvia o la nieve que se acercan a su ubicación mediante notificaciones automáticas. En lugar de predecir probabilidades, utilizamos datos en tiempo real para advertirle tan pronto como se acerque la precipitación.

La aplicación muestra y anima las últimas imágenes de radar Doppler de muchos servicios meteorológicos de todo el mundo.

Rain Alarm es útil para todos los que les gusta pasar tiempo al aire libre y no quieren quedar atrapados en la lluvia.

En los siguientes países brindamos servicio:

Suecia, Dinamarca, Polonia, Alemania, Austria, Países Bajos, España (incluidas las Islas Baleares y Canarias), Eslovenia, Croacia, Bielorrusia, Ucrania, Reino Unido, Irlanda, Finlandia, Noruega, Islandia, Estados Unidos, Canadá, México, El Salvador, Argentina, Australia, Taiwán, Japón, República de Corea, Malasia, Singapur, Filipinas y Brunei.

Para obtener ayuda, sugerencias o quejas: rainalarm@avilessoftware.com.",2010-10-18T22:25:30Z,2025-11-20T21:16:29Z
ni,Nicaragua,Weather,6001,3,1531561063,Zoom Earth - Mapa del tiempo,Neave Interactive Limited,https://apps.apple.com/ni/app/zoom-earth-mapa-del-tiempo/id1531561063?uo=4,0.0,4.88659,97,Weather,"MAPA INTERACTIVO DEL TIEMPO

Zoom Earth es un mapa meteorológico interactivo del mundo y un rastreador de tormentas y huracanes en tiempo real.

Explore el tiempo actual y vea pronósticos para su ubicación a través de mapas interactivos de lluvia, viento, temperatura, presión y más.

Con Zoom Earth, puede rastrear el desarrollo de huracanes y tormentas, monitorear incendios forestales y humo, y estar al tanto de las condiciones más recientes mediante la visualización de imágenes satelitales actualizados casi en tiempo real.



IMÁGENES SATELITALES

Zoom Earth muestra mapas meteorológicos con imágenes satelitales casi en tiempo real. Las imágenes se actualizan cada 10 minutos, con un retraso de entre 20 y 40 minutos.

Las imágenes satelitales en vivo se actualizan cada 10 minutos desde los satélites geoestacionarios NOAA GOES y JMA Himawari. Las imágenes de EUMETSAT Meteosat se actualizan cada 15 minutos.

Las imágenes satelitales HD se actualizan dos veces al día desde los satélites de órbita polar Aqua y Terra de la NASA.



RADAR DE LLUVIA Y PRONÓSTICO

Manténgase a la vanguardia de la tormenta con nuestro mapa de radar meteorológico, que muestra la lluvia y la nieve detectadas por un radar Doppler terrestre en tiempo real y proporciona un pronóstico meteorológico instantáneo a corto plazo con pronóstico inmediato del radar.



MAPAS DE PRONÓSTICO DEL TIEMPO

Explore hermosas visualizaciones interactivas del clima con nuestros impresionantes mapas de pronóstico global. Nuestros mapas se actualizan continuamente con los últimos datos de los modelos de pronóstico del tiempo de DWD ICON y NOAA/NCEP/NWS GFS. Los mapas de pronóstico del tiempo incluyen:

Pronóstico de precipitaciones - Lluvia, nieve y nubosidad, todo en un solo mapa.

Pronóstico de la velocidad del viento - Velocidad y dirección promedio de los vientos en la superficie.

Pronóstico de ráfagas de viento - Velocidad máxima de ráfagas repentinas de viento.

Pronóstico de temperatura - Temperaturas del aire a 2 metros sobre el suelo.

Pronóstico de temperatura aparente - Temperaturas percibidas, también conocidas como temperatura aparente o índice de calor.

Pronóstico de humedad relativa - Comparación de la humedad del aire con la temperatura.

Pronóstico del punto de rocío - Qué tan seco o húmedo se siente el aire y el punto en el que se produce la condensación.

Pronóstico de presión atmosférica - La presión atmosférica promedio al nivel del mar. Las zonas de baja presión suelen traer tiempo nublado y ventoso. Las áreas de alta presión están asociadas con cielos despejados y vientos más suaves.



SEGUIMIENTO DE HURACANES

Siga los huracanes desde el desarrollo hasta la categoría 5 en tiempo real con nuestro sistema de seguimiento tropical, el mejor de su clase. La información es clara y fácil de entender. Nuestros mapas meteorológicos de seguimiento de huracanes se actualizan utilizando los datos más recientes de NHC, JTWC, NRL, e IBTrACS.



PERSONALIZACIÓN

Ajuste las unidades de temperatura, las unidades de viento, la zona horaria, los estilos de animación y muchas más funciones con nuestra configuración integral.



ZOOM EARTH PRO

Hay funciones adicionales disponibles a través de suscripciones de renovación automática. El pago se cargará a su cuenta de App Store en el momento de la confirmación de la compra. La suscripción se renovará automáticamente al final de cada período de facturación y se cobrará dentro de las 24 horas, a menos que la renovación automática se desactive al menos 24 horas antes del final del período actual. Para obtener más información, lea nuestros Términos de servicio.



LEGAL

Términos de servicio: https://zoom.earth/legal/terms/

Política de privacidad: https://zoom.earth/legal/privacy/",2023-06-27T07:00:00Z,2025-10-27T12:30:07Z
ni,Nicaragua,Weather,6001,4,295646461,El Tiempo: The Weather Channel,The Weather Channel,https://apps.apple.com/ni/app/el-tiempo-the-weather-channel/id295646461?uo=4,0.0,4.72499,40,Weather,"The Weather Channel es el servicio de meteorología más preciso del mundo*. Ante el aumento de los climas extremos, prepárese para tormentas, huracanes e incendios. Lleve registro del pronóstico diario y reciba actualizaciones de radar en vivo, alertas de tormentas y actualizaciones por precipitaciones locales.

Nuestros mapas de radar Doppler en vivo, la vigilancia de tormentas y el rastreador de huracanes te advierten sobre grandes tormentas, fuertes lluvias, olas de calor o una inundación. Las condiciones climáticas extremas son cada vez más frecuentes en todo el país: nuestras alertas te mantienen actualizado.

Planifica con hasta 15 días de anticipación gracias al servicio de meteorología más preciso del mundo y hazlo con confianza**. Administra alertas meteorológicas personales, para recibir notificaciones importantes para ti.

Descarga The Weather Channel para pasar la temporada de tormentas y huracanes.

The Weather Channel presenta lo siguiente:

Pronóstico del tiempo para hoy:

-Pronóstico de 15 minutos sobre la intensidad de la lluvia hasta 7 horas y radar en la pantalla de inicio
-¡Consulta el pronóstico hasta dos semanas antes!
-Prepárate para tormentas y huracanes
-Controle las condiciones de respiración con nuestro pronóstico del Índice de calidad del aire

Características del widget y la pantalla de inicio:
-Obtén más detalles del clima con solo un vistazo y accede al pronóstico con un solo toque
-Verifica tu radar local, recibe alertas y verifica en tu pantalla de inicio el pronóstico para las próximas tres horas
Otras características:
-Detalles de los horarios de la puesta del sol
-Prepárate para eventos climáticos extremos, huracanes y terremotos con noticias en vivo
---
Obtén The Weather Channel Premium para disfrutar de la experiencia más completa, dinámica y precisa. Acceso exclusivo a:
-Clima sin anuncios publicitarios
-Detalles del pronóstico de 15 minutos
-Radar futuro con antelación de 72 horas
-¡Y mucho más!

Puedes cancelar la suscripción a The Weather Channel en cualquier momento en la configuración de tu cuenta de App Store o se renovará automáticamente. Debes hacerlo 24 horas antes del final del período de suscripción para evitar que se te cobre otra cuota. Los pagos de la suscripción se cargarán a tu cuenta de App Store en el momento de la confirmación de la compra y al inicio de cada período de renovación. Para obtener más información, consulta nuestra Política de privacidad y los Términos de uso.

Privacidad y comentarios
• Nuestra Política de privacidad: https://weather.com/en-US/twc/privacy-policy
• Términos de uso: http://www.weather.com/common/home/legal.html
- Si tienes alguna pregunta o sugerencia sobre el servicio meteorológico, escribe a iphonesupport@weather.com

*The Weather Channel es el servicio de pronóstico meteorológico más preciso del mundo. ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, a solicitud de The Weather Company.

The Weather Channel® es una marca registrada de The Weather Company, LLC 2024.",2009-03-26T21:27:29Z,2025-11-20T12:31:11Z
ni,Nicaragua,Weather,6001,5,404516121,Clima⁺,Impala Studios B.V.,https://apps.apple.com/ni/app/clima/id404516121?uo=4,0.0,4.8125,32,Weather,"¡Clima+ es más que solo el clima! Experimente el pronóstico del tiempo con hermosos fondos de video que cambian según las condiciones climáticas locales de su ubicación.

Gratis en Clima+
• Pronóstico diario y cada 3 horas
• Humedad, Precipitación, Presión, Dirección y velocidad del viento
• Detalles de visibilidad
• Widget de pantalla de inicio: clima semanal (iPhone y iPad)
• Cambio de fondo de video junto con las condiciones climáticas
• Personalice su pantalla Diseño de pronóstico
• Reloj giratorio animado
• Vista dividida para soporte multitarea
• Compatibilidad total con Apple Watch

SUSCRIPCIÓN
Actualice a una Membresía Premium y obtenga:
• una experiencia 100 % libre de anuncios
• Acceso completo a todos los videos meteorológicos
• Atención al cliente de primera calidad

Términos y condiciones: https://impalastudios.com/terms Política de privacidad: https://impalastudios.com/privacy


CAMBIA LA HORA
En la configuración, puede cambiar entre 'Su hora' y 'Hora local'. Para cambiar entre ellas, haga clic en las opciones 'Su hora' y 'Hora local' en la sección de horas del reloj.

AGREGAR UBICACIÓN EN APPLE WATCH
Es útil saber que la primera ubicación agregada a su lista se establece como la ubicación en su Apple Watch. Para editar o cambiar esto, puede reordenar las ciudades en la descripción general de su ubicación en su iPhone.

CAMBIAR MI VIDEO DE FONDO
Desafortunadamente, no puede seleccionar manualmente un video para reproducirlo como fondo. La aplicación selecciona un video aleatorio de un grupo de videos meteorológicos que coinciden con el clima del informe que está viendo actualmente.
Puede expandir este grupo de videos desbloqueando videos en la pantalla del menú, lo que se hace viendo un anuncio breve por video.


¡TU EXPERIENCIA ES IMPORTANTE PARA NOSOTROS!
Verifique si las respuestas están disponibles en la configuración de la aplicación Preguntas frecuentes.
Estamos muy contentos con sus comentarios, preguntas y sugerencias.
Nuestro equipo de soporte siempre está listo para ayudarlo a través de support@impalastudios.com.

¿EL CLIMA AMOROSO?
¡Muestre su apoyo calificándonos! Gracias.",2010-12-14T19:19:58Z,2025-09-18T13:46:40Z
ni,Nicaragua,Weather,6001,6,749083919,Tiempo En Vivo - Pronóstico,Mosaic S.r.l.,https://apps.apple.com/ni/app/tiempo-en-vivo-pron%C3%B3stico/id749083919?uo=4,0.0,4.58345,665,Weather,"Con Tiempo En Vivo, planear tus actividades cotidianas es más fácil que nunca: simplemente elige los parámetros meteorológicos que quieras rastrear, el aspecto que prefieras ¡y obtén tu pronóstico del tiempo personalizado! Deleita tus ojos con los impresionantes fondos meteorológicos que hacen que el pronóstico sea tan visual como la naturaleza misma.

EL CLIMA EN UNA MIRADA
- Pronósticos precisos para hoy y los siete días siguientes con horarios locales para diferentes lugares, en todo el mundo;
- Escenarios del clima animados que reflejan las condiciones meteorológicas;
- Aspectos meteorológicos ajustables, elige qué parámetros climáticos te gustaría ver primero;
- Informes del clima diarios con información importante.

DETALLES PROFUNDOS

- Temperatura mínima, máxima y sensación térmica de hoy;
- Presión en pulgadas, mm, kPa o mbar;
- Información sobre precipitación y humedad;
- Velocidad y dirección del viento;
- Hora de salida/puesta del sol y salida/puesta de la luna;
- Hora mágica y hora azul;
- Detalles sobre rayos UV y visibilidad;
- Información sobre punto de rocío;
- Viento helado;
- Grados Fahrenheit/Celsius y millas/kilómetros;
- Formato de 12 o 24 horas.

FACILIDAD DE USO

- Útil widget del clima: obtén el pronóstico detallado de la temperatura y las alertas de clima severo directamente en tu pantalla de inicio.
- Útil aplicación para Apple Watch: ve las condiciones meteorológicas actuales y el pronóstico para las próximas horas justo en la carátula de tu reloj.

¡Obtén Tiempo En Vivo y prepárate para cualquier clima!

Por favor, note que algunas funciones adicionales en la versión básica (gratuita) están sujetas a limitaciones (p. ej., Índice de UV, Sol y luna, Visibilidad, etc.) Estas limitaciones también están sujetas a cambios.

Consigue Tiempo En Vivo Premium:
- Pronóstico por hora de 14 días; 
- Mapas del tiempo interactivos;
- Rastreador de huracanes;
- Rastreador de tormentas eléctricas;
- Widgets en la pantalla bloqueada y en la de inicio;
- Gráfico de precipitaciones minuto a minuto como actividad en vivo;
- Calidad del aire;
- RainScope;
- Permite reorganizar los bloques con detalles meteorológicos;
- Experiencia sin anuncios.

Los pagos de la suscripción se cargarán en su cuenta de la App Store al confirmar su compra. Las suscripciones se renovarán automáticamente y se le cobrará a menos que se desactive la renovación automática o a menos que se cancele al menos 24 horas antes del final de la suscripción actual o del periodo de prueba. Cualquier parte no utilizada de un periodo de prueba gratuito se perderá si adquiere una suscripción prémium durante el periodo de prueba gratuito. El costo de la renovación depende del Plan de suscripción que elija. 
Las suscripciones y la renovación automática pueden gestionarse accediendo a la Configuración de la cuenta después de la compra o poniéndose en contacto con el Servicio de atención al cliente.

Política de privacidad: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
Gestión anuncios: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
ni,Nicaragua,Weather,6001,7,395928613,"Terremoto+ Alertas, Mapa, Info",Slava Barouline,https://apps.apple.com/ni/app/terremoto-alertas-mapa-info/id395928613?uo=4,0.0,4.71429,98,Weather,"Earthquake+ es la aplicación líder para el monitoreo de terremotos y volcanes en tiempo real. Con datos de más de 30 fuentes confiables, incluidos USGS, EMSC y el Instituto Smithsoniano, ofrece las últimas actualizaciones sobre terremotos, tsunamis y erupciones volcánicas, tanto a nivel local como global.

===================================
VERSIÓN GRATUITA:
====================================

- Acceda a los últimos datos globales y locales sobre terremotos y volcanes.

- Vea terremotos recientes, time-lapses sísmicos y erupciones volcánicas.

- Vea el resumen semanal de los terremotos más significativos.

- Realice un seguimiento de las actualizaciones de erupciones volcánicas en tiempo real.

- Controle las alertas de tsunami.

- Reciba notificaciones push ilimitadas (hasta 20 ubicaciones) sobre la actividad sísmica.

- Guarda tus eventos sísmicos favoritos y busca ubicaciones sin esfuerzo.

- Personaliza mapas, alertas, listas y filtros.

- Explora el historial de terremotos (desde 2010) y datos tectónicos detallados, incluidas las fallas.

- Comparte actualizaciones críticas sobre terremotos por SMS, correo electrónico o Facebook.

- Accede al resumen diario de terremotos directamente a través del widget Inicio o Hoy.

- Visualiza datos volcánicos y sísmicos con múltiples capas de mapas.

- No te pierdas ninguna alerta de terremoto con opciones de sonido personalizadas.

- Mantente actualizado sobre interrupciones en los viajes aéreos con alertas de erupciones volcánicas en tiempo real.

====================================
SUSCRIPCIÓN PREMIUM:
=====================================

- Ayúdanos a desarrollar la aplicación Earthquake+.

- Elimina todos los anuncios.

- Crea animaciones para eventos sísmicos.

- Recibe alertas de terremotos críticos con opciones de sonido personalizadas.

- Obtén acceso a más personalizaciones de mapas para adaptarlas a tus preferencias.

- Usa el mapa con vista 3D y capas adicionales para una mejor visualización.

- Evalúa rápidamente el impacto de un terremoto con ShakeMap, que muestra la gravedad del terremoto.

- Monitorea nubes de ceniza volcánica en tiempo real.

====================================
¡Descarga Earthquake+ ahora!
====================================

Información de suscripción:

Ofrecemos una suscripción a Earthquake+ auto-renovable que brinda acceso a las funciones de la aplicación Premium.

Hay dos opciones disponibles en este momento: suscripción mensual y anual.

A continuación, se incluye la información sobre la suscripción y los pagos:

El pago se cargará a tu cuenta de iTunes al confirmar la compra.

Tu suscripción se renovará automáticamente a menos que desactives la renovación automática al menos 24 horas antes del final del período de suscripción actual.

Se cobrará a tu cuenta la renovación dentro de las 24 horas anteriores al final del período de suscripción actual.

Puedes administrar tus suscripciones y desactivar la renovación automática yendo a la Configuración de tu cuenta en la App Store después de la compra.

Cualquier parte no utilizada de un período de prueba gratuito se perderá cuando compres una suscripción.

Nuestros Términos de uso se pueden encontrar aquí:
http://earthquakesapp.com/terms.html",2010-10-08T20:52:16Z,2025-10-23T10:30:19Z
ni,Nicaragua,Weather,6001,8,704237014,Termómetro++,Viachaslau Tysianchuk,https://apps.apple.com/ni/app/term%C3%B3metro/id704237014?uo=4,0.0,4.57692,26,Weather,"Convierte tu iPhone en un termómetro rápido y preciso.
Consulta la temperatura exterior actual, la humedad, la presión y el viento en tu ubicación.
¡Utilizada por más de 5 000 000 de personas en todo el mundo!

La mayoría de las apps del tiempo solo muestran datos de la estación meteorológica más cercana, que puede estar a cientos de kilómetros y con más de una hora de retraso. Utilizamos tecnologías de IA para combinar datos de varias estaciones meteorológicas y ofrecer estimaciones precisas de la temperatura, la humedad, la presión y el viento en tu ubicación, en tiempo real.

Funciones:

- Muestra temperatura, humedad, presión y viento. Puedes usarla como termómetro, barómetro o higrómetro.

- Usa tu ubicación actual o elige cualquier ubicación en el mapa.

- Diseño minimalista: muestra solo los datos necesarios.

- Muestra grados Celsius y Fahrenheit en una bonita imagen de termómetro.

- Cambia entre grados Celsius y Fahrenheit con un toque.

- Te ayuda a decidir rápidamente qué ponerte.

- Te ayuda a seguir el tiempo durante olas de calor y de frío.

Política de privacidad: https://www.singularioapps.com/thermometer-privacy/
Términos del servicio: https://www.singularioapps.com/thermometer-terms/",2013-10-09T01:00:40Z,2025-11-22T18:33:51Z
ni,Nicaragua,Weather,6001,9,1124972125,Calendario lunar para,Vadim Presniak,https://apps.apple.com/ni/app/calendario-lunar-para/id1124972125?uo=4,0.0,4.82759,29,Weather,"Esta aplicación es un calendario lunar para 2020-2060.

La aplicación es compatible con Apple Watch.

Usted encontrará la siguiente información:
- Fases de la luna
- La luna llena y la luna nueva más cercanos
- Horas de salida y de puesta del sol y de la luna 
- Los días lunares
- Los signos del zodíaco en el que la Luna se encuentra
- La información acerca de cada día de los próximos meses

Esta aplicación será interesante tanto para niños como para adultos. Con el conocimiento de la luna, se puede construir una previsión de días favorables para la siembra y la cosecha, de cortar el pelo, facial y tratamientos corporales y más.",2016-06-22T17:46:14Z,2022-03-15T15:41:39Z
ni,Nicaragua,Weather,6001,10,1161387262,Windy.com Meteorología y radar,"Windyty, SE",https://apps.apple.com/ni/app/windy-com-meteorolog%C3%ADa-y-radar/id1161387262?uo=4,0.0,4.67605,142,Weather,"UNA VISUALIZACIÓN ÚNICA DEL PRONÓSTICO DEL TIEMPO
Mientras que la mayoría de las apps de pronóstico del tiempo dependen solo de modelos globales gratuitos, Windy ha ido más allá e invierte constantemente en los modelos más precisos disponibles, siempre con la mayor resolución posible, para ofrecer predicciones meteorológicas confiables.

RADAR METEOROLÓGICO E IMÁGENES SATELITALES
El radar meteorológico es una de las herramientas más solicitadas. Para ofrecer imágenes precisas, ampliamos constantemente nuestras fuentes para que la lluvia, la nieve o las tormentas no te sorprendan. Fuentes confiables incluyen: NOAA, Met Office, AROME, DWD, JMA, ACCESS y más.

MÁS DE 50 MAPAS Y HERRAMIENTAS METEOROLÓGICAS
- Pronóstico del viento (velocidad actual, rachas, acumulación, comparación de modelos, estaciones meteorológicas)
- Temperatura, humedad, presión, punto de rocío, altitud de congelación
- Lluvia, tormentas eléctricas, tipo de precipitación, índice CAPE
- Radar meteorológico e imágenes satelitales (azul, infrarrojo, visible)
- Nubes, altura y base de nubes, visibilidad (LIFR, IFR, MVFR, VFR), niebla
- Olas, marejadas, corrientes
- Mapas de actividad solar (potencia solar, índice UV, temperatura de bulbo húmedo)
- Nieve acumulada, nieve nueva, densidad de nieve
- NO₂, PM2.5, Aerosoles, SO₂, Capa de ozono, Ozono superficial, CO, partículas de polvo
- Alertas meteorológicas y pronósticos extremos
- Humedad del suelo, anomalías de humedad, intensidad de sequía, riesgo de incendios, humedad del combustible

MODELOS METEOROLÓGICOS DISPONIBLES
Globales:
- ECMWF
- GFS (NOAA)
- ICON (DWD)

Locales:
- HRRR, NAM (NOAA)
- HRDPS (MSC)
- ICON-EU, ICON-D2 (DWD)
- UKV (Met Office del Reino Unido)
- AROME-HD (Météo France)
- ALADIN (CHMI)
- NEMS (meteoblue)
- MSM (JMA)
- ACCESS-C (BoM Australia)

ALERTAS EN VIVO Y PERSONALIZADAS
Recibe alertas en tiempo real antes de que llegue la tormenta. ¿Quieres anticiparte al clima? Configura alertas personalizadas según tus ubicaciones favoritas y los parámetros que más te interesen: viento, lluvia, temperatura.

SEGUIMIENTO DE HURACANES Y TORMENTAS
Con la herramienta de seguimiento de huracanes de Windy puedes ver el recorrido histórico y la trayectoria pronosticada. No dependemos de un solo modelo: te mostramos todos los disponibles.

WIDGETS DEL CLIMA PARA iOS, iPadOS Y macOS
Obtén una vista rápida del clima en tu iPhone, iPad o Mac con radar en vivo de NOAA, Met Office, Meteo France, JMA, DWD, ACCESS y más. Elige entre múltiples tamaños y estilos: radar, satélite, pronóstico de 3 a 5 días o widgets simples para la pantalla bloqueada.

HERRAMIENTAS PARA PILOTOS
- 16 niveles de altitud desde el suelo hasta 13.5 km / FL450
- Más de 50,000 aeropuertos buscables por ICAO e IATA, info de pistas, METARs en crudo y decodificados, TAF y NOTAM
- Airgrama y meteograma detallados
- Pronóstico de térmicas
- Meteograma con temperatura, punto de rocío, viento, presión, precipitación, nubosidad por altitud
- Planificador de rutas

WINDY PARA APPLE WATCH
Pronóstico, radar, METARs, estaciones meteorológicas y viento en una interfaz compacta y elegante. Usa la carátula de Windy en tu Apple Watch y tenlo todo a la vista en cualquier momento.

TÉRMINOS Y CONTACTO
Términos de uso: https://account.windy.com/agreements/windy-terms-of-use
Política de privacidad: https://account.windy.com/agreements/windy-privacy-policy

Contáctanos:
Únete a community.windy.com para compartir ideas, reportar errores o sugerir funciones. También puedes escribirnos a info@windy.com

Síguenos:
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
