country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dz,Algeria,Finance,6015,1,1481839638,BaridiMob,ALGERIE POSTE,https://apps.apple.com/dz/app/baridimob/id1481839638?uo=4,0.0,2.5388,4317,Finance,"It is a mobile application that provides you with a panel of electronic banking and financial services of Algeria Post.
services offered by this app 

- View in real time the balance of your current accounts.
- Consult the statement of your last 10 transactions made with the electronic card of Algérie Poste (Mini statement)
- Request a setting in opposition or a release of your electronic card (Blocking / Unblocking)
- Make transfers from your account to other accounts 
- Geo locate the park of ATM of Algeria Post.
- Geo locate postal establishments.
- Receive useful information.
- Purchase using ""Barid Pay""
- Mobile topup
- Algérie Télécom bill payments & topup
- SEAAL and ADE bill payments",2020-01-26T08:00:00Z,2025-10-20T20:51:15Z
dz,Algeria,Finance,6015,2,6449689356,RedotPay: Crypto Card & Pay,Red Dot Technology Limited,https://apps.apple.com/dz/app/redotpay-crypto-card-pay/id6449689356?uo=4,0.0,4.79753,2850,Finance,"Unlock the full power of your digital assets with RedotPay — a global stablecoin-based card and all-in-one payment app bridging digital currencies with everyday spending. Top up funds, spend, send — RedotPay makes it simple, secure, and borderless. With RedotPay, payments are always at your fingertips!
 
Join 5M+ users across 100+ countries and transform the way you manage crypto and local currencies today.
 
WHY CHOOSE REDOTPAY?
 • Spend crypto like cash at 130M+ merchants, POS locations & ATMs.
 • Send multi-market payouts with near-instant processing.

PAY WITH CRYPTO, WORLDWIDE
 • Stablecoin-Based Cards (Virtual & Physical): Pay with BTC, ETH, USDT, USDC & more at 130M+ merchants globally.
 • Mobile Payment: Tap to pay instantly online or in-store.
 • ATM Withdrawals: Instantly convert crypto to local currency — travel worry-free.
 • High Limits, Low Fees: Spend up to $100K per transaction at competitive rates.

ACCESS CREDIT WITH CRYPTO
 • Crypto Credit Account: Unlock credit against Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Tron (TRX), Ripple (XRP), Binance Coin (BNB), Toncoin (TON), or stablecoins without selling.
 • Flexible Repayment: No compounding interest or hidden fees — repay anytime.
Grow While Spending: Earn passive yield and use rewards instantly with your card.

FIAT ON-RAMP & GLOBAL PAYOUT
 • Currency Accounts: Deposit Euro (EUR) or Pound (GBP) via bank transfer and instantly swap to stablecoins.
 • Global Payout: Send crypto and let recipients receive local currency (e.g., BRL) in their bank accounts within minutes.
 • Seamless On/Off Ramp: Withdraw cash worldwide at ATMs — fast, secure, and worry-free travel. 
 • Online Shopping: Use crypto seamlessly for everyday purchases.

WALLET
 • Multi-Currency Wallet: Manage both crypto & local currencies in one secure app.
 • Free Transfers: Send crypto or local currency to friends and enjoy near-instant fund transfers.

REWARDS, GIFTS & VOUCHER
 • Referral Program: Invite friends and earn up to 40% commission on their transactions.
 • Gift Feature: Send personalized crypto gifts with custom cards & messages.
 • Vouchers & Cashback: Enjoy discounts, promotional rewards, and reduced fees.

COMPLIANCE & SECURITY YOU CAN TRUST
 • Globally Licensed: Authorized in multiple regions for money services, custody, and crypto services.
 • Multi-Layered Protection: Safeguard your account with 2FA, passkeys, anti-phishing codes, and gesture passwords.
 • Seamless Onboarding: ID verification under 5 minutes, giving you secure access anytime.

JOIN THE MOVEMENT
Be part of our growing global community and experience the future of borderless finance! Download RedotPay today and begin your journey toward financial freedom and inclusion.
 
Stay connected for updates, features & community events:
 • Website: www.RedotPay.com
 • Twitter: www.twitter.com/RedotPay
 • Instagram: www.instagram.com/RedotPay
 • Facebook: www.facebook.com/RedotPayOfficial
 • LinkedIn: www.linkedin.com/company/RedotPayOfficial
 • Telegram: t.me/RedotPay
 • Discord: discord.gg/PCUd2JM2KJ
For more info, please contact: Support@RedotPay.com
For support, feedback & complaints please visit: https://url.hk/cs/as

Warning: You have to repay your loans. Don't pay any intermediaries.
Money Lender's Licence No: [1550/2024]
Hotline: (852) 2765 4472

Note: Other company and service names mentioned are examples only and do not indicate any affiliation or endorsement. Returns are estimates and may change. Earn products involve risk of capital loss and are offered only in select regions.",2023-06-13T07:00:00Z,2025-11-20T03:20:45Z
dz,Algeria,Finance,6015,3,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/dz/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
dz,Algeria,Finance,6015,4,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/dz/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.39015,9017,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
dz,Algeria,Finance,6015,5,1566888784,myPoste,OFFICE NATIONAL DE POSTE,https://apps.apple.com/dz/app/myposte/id1566888784?uo=4,0.0,2.98148,54,Finance,"Avec myPoste vous pouvez accéder à divers services de la Poste via votre mobile:
1)Services financiers:
- Suivez vos comptes ouverts à la Poste: CCP, Epargne et SICAV
- Si vous n'êtes pas client, ouvrez l'un des comptes de la Poste en fonction
de vos besoins (compte salaire, épargne, placement) sans se déplacer au bureaux de poste
- Téléchargez votre extrait de compte
- Editez votre RIB
- Commandez et gérer vos cartes de paiement et de retrait (Nouveau!)
- Demandez et suivez votre chéquier (Nouveau!)
- Suivez votre placement SICAV TANIT et passez des ordres de Rachat et Souscription (Nouveau!)
- Passez vos ordres de virement (Nouveau!)
- Consultez la cours de change de la Poste
- Echangez avec les équipes de le Poste à travers le service messagerie

2) Services Postaux:
- Localisez les bureaux de poste
- Informez vous sur le réseau postal

Pour bénéficier de ces services:
1) Utilisez vos paramètres d'accès CCPNet si vous êtes un abonné CCPNet
2) Sinon inscrivez vous sur l'application vous en créant un compte utilisateur myPoste.",2022-08-31T07:00:00Z,2023-01-20T10:52:40Z
dz,Algeria,Finance,6015,6,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/dz/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.62667,1350,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
dz,Algeria,Finance,6015,7,1661436459,ChangeDA: Taux Dinar Algérien,Streamline App Builders LLC,https://apps.apple.com/dz/app/changeda-taux-dinar-alg%C3%A9rien/id1661436459?uo=4,0.0,4.69987,4498,Finance,"ChangeDA: Votre source fiable pour les taux de change du dinar algérien en temps réel!
Caractéristiques principales:

- Taux de change du marché parallèle à Alger
- Conversions en €, $, £, et $ CA
- Prix de l'or en direct
- Interface simple et intuitive
- Mises à jour fréquentes et précises

Idéal pour les voyageurs, expatriés, et professionnels ayant besoin de données fiables sur le marché des changes algérien.

Téléchargez maintenant et restez informé des fluctuations du dinar algérien!",2023-01-03T08:00:00Z,2024-09-08T13:33:52Z
dz,Algeria,Finance,6015,8,1488296980,Bybit: Buy Bitcoin & Crypto,Bybit Fintech Limited,https://apps.apple.com/dz/app/bybit-buy-bitcoin-crypto/id1488296980?uo=4,0.0,4.76999,2013,Finance,"Unlock the world of Bitcoin and cryptocurrency trading with Bybit

Join 78 million users to experience seamless, secure and reliable cryptocurrency trading. Trade, manage and grow your Bitcoin (BTC) and cryptocurrency portfolio today with our simple and innovative platform. No matter if you're a beginner or a professional, or eyeing Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) or other major cryptocurrencies, we're here to make your trading seamless, secure and reliable.

Bitcoin and crypto trading simplified
Our mission is to simplify the purchase of popular cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Cardano (ADA), Chainlink (LINK), Polkadot (DOT), PEPE. Mantle (MNT), Litecoin (LTC), Dogecoin (DOGE) and Hedera (HBAR). Trade Spot and Derivatives pairs easily with fiat or cryptocurrency, including BTCUSDT, ETHUSDT and XRPUSDT contracts.

Our trading features
- Derivatives trading: Trade Perpetuals, Futures and Options seamlessly with advanced risk management tools.
- Spot trading: Enjoy features like Take Profit/Stop Loss (TP/SL) to maximize your trading efficiency. 
- Easy trade: Capture opportunities in the fast-moving Bitcoin (BTC) and cryptocurrency market with ease.
- Large trades & positions tracking: Track large Bitcoin (BTC) and cryptocurrency trades with real-time updates. 
- Bybit Card: Spend your Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT), USDT and other cryptos at millions of merchants worldwide online and in-store to earn up to 10% cashback in crypto.
- Bybit Pay: Send or spend Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other crypto instantly—with zero gas fees and fast, secure settlement.
- Bybit Alpha: Seamless entry into the world of on-chain trading—bridging Bybit users to DeFi, NFTs and dApps through a fully integrated Web3 ecosystem.
- Bybit asset management: Build your portfolio with tools like Bybit Savings and Liquidity Mining and maximize your gains from Bitcoin (BTC) to newly-listed cryptocurrencies. 
- Copy Trading: Follow expert traders and apply their strategies in your Bitcoin (BTC) and cryptocurrency trades. 
- Bybit NFT Marketplace: Buy, sell or trade NFTs with ease in an expanding marketplace.

Why choose Bybit for your Bitcoin and cryptocurrency trades?

Instant crypto trading
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT) PEPE and other crytpocurrencies instantly using credit cards, bank transfers or other payment methods.

Optimized experience
Our streamlined UX for Spot and Derivatives trading makes trading Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other cryptocurrencies easier than ever.

Seamless deposits and transfers
Transfer major cryptocurrencies like Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and Ripples (XRP) quickly across multiple wallets with full customization options.

Portfolio diversification
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT), PEPE and other cryptocurrencies on Spot or Derivatives markets, with leveraged tokens, crypto loans and margin trading on offer.

Our official channels
Bybit Announcement Center: https://announcement.bybit.com
Bybit Blog: https://blog.bybit.com/en-us 
Bybit Learn: https://learn.bybit.com Bybit Help: https://bybit.com/en/help-center

Join our community
X: https://twitter.com/Bybit_Official 
Facebook: https://www.facebook.com/Bybit/ 
Instagram: https://www.instagram.com/bybit_official/ 
Telegram: https://t.me/BybitEnglish",2020-01-06T08:00:00Z,2025-11-19T10:20:20Z
dz,Algeria,Finance,6015,9,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/dz/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.76396,394,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-12T10:12:35Z
dz,Algeria,Finance,6015,10,1619316571,Sweat Wallet: Walk Into Crypto,The Sweat Foundation Ltd,https://apps.apple.com/dz/app/sweat-wallet-walk-into-crypto/id1619316571?uo=4,0.0,4.779,3552,Finance,"Sweat Wallet is your gateway to multichain finance and rewards, trusted by over 20 million users worldwide. Earn crypto through your movement, grow your balance with high-yield Grow Jars, and seamlessly manage crypto tokens across chains.

Start Earning Today
Download Sweat Wallet and step into the future where movement meets real world value.

Key Features:

• Walk & Earn - Convert steps into $SWEAT and start your crypto journey one step at a time. The more you move, the more you earn.

• Gas Fee Savings - Use $SWEAT to pay transaction fees or watch an ad to reduce them up to 100%.

• Grow Jars - Lock $SWEAT to earn boosted returns. Premium options available.

• Trade Crypto - Swap tokens across supported chains via integrated DEX tools.

• Learn and Earn - Complete interactive lessons and earn crypto drops for growing your knowledge.

• PlayHub - Win crypto through gamified challenges like Quests, Spin & Win, and more.

• Mia, Your AI Assistant - Get personalised insights into your earnings, steps, and balance growth strategy.

• Governance Voting - Shape the Sweat Economy by staking and voting on proposals.

• Secure Self-Custody - Sign up with your secret phrase social login feature for full control of your wallet - no one else can access your assets.

Why Sweat Wallet?

Join more than 20 million users already earning $SWEAT
Turn every step into value. Experience fun, learning, and growth powered by crypto.
Stay safe with top-tier encryption and self-custody security
Start Earning Today!
Download Sweat Wallet and step into the future where movement meets real world value.",2022-08-22T07:00:00Z,2025-11-18T20:59:38Z
