country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dz,Algeria,Sports,6004,1,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/dz/app/globe-soccer/id762283377?uo=4,0.0,3,4,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-19T21:41:48Z
dz,Algeria,Sports,6004,2,6447368783,FIFA+ Stream Live Football TV,Federation Internationale de Football Association,https://apps.apple.com/dz/app/fifa-stream-live-football-tv/id6447368783?uo=4,0.0,4.94444,18,Sports,"Watch live football matches on FIFA+ - Stream soccer matches, replays, highlights, scores, and exclusive content anytime, anywhere.
The FIFA+ app is your official home for live football, match replays and the game’s greatest stories. With a bold new design and powerful new features, FIFA+ brings you closer to the sport you love - From FIFA World Cup™ moments to live matches across the globe. This autumn, you can stream the FIFA U-20 World Cup Chile 2025™, FIFA U-17 Women’s World Cup Morocco 2025 and FIFA U-17 Men’s World Cup Quatar exclusively on Fifa+ in selected countries with many more competitions to come!

Live Football Streaming Worldwide
Stream thousands of live football matches from over 230 competitions and 100+ Football Associations. FIFA+ offers unrivalled coverage of men’s and women’s FIFA tournaments, youth competitions including the FIFA U-20 World Cup Chile 2025™ and FIFA World Cup™ Qualifiers in selected countries.
- Watch live football and soccer matches from around the world
- Follow the road to FIFA World Cup 26™ with live qualifiers and match highlights
- The official home of Classic FIFA World Cup™ matches and original documentaries
- Get live match updates, scores and kick-off alerts instantly

Match Replays, Highlights and FIFA World Cup™ Archive
Missed a game? Relive the match day action with full game replays, match highlights, and expert commentary. Re-watch iconic FIFA World Cup™ moments and explore the football archive to watch historic games and unforgettable goals! With in-depth highlights and detailed post-match analysis, you’ll never miss a thing.

Original Football Content and Stories
Go beyond the pitch with exclusive documentaries, player profiles and untold stories from around the world of football. Discover original series that dive into the stories of legendary players, rivalries and soccer teams from around the world.

Access premium content only available on FIFA+
- Match alerts and notifications: Never miss a goal or kick-off.
- Watch from the start: Rewind live tournament match streams so you can catch up on games
at your convenience.
- Watch next: Get automatic content suggestions tailored to your viewing.
- Improved search and filters: Easily find teams, matches, tournaments and highlights.
- Simple sign-in: Use your FIFA ID to unlock full access to the FIFA+ streaming app.

THE OFFICIAL FOOTBALL STREAMING APP BY FIFA
Stream live football, match replays and FIFA World Cup™ highlights right from your phone. FIFA+ is the only official FIFA app with exclusive access to tournaments and global
competitions.
Download the FIFA+ app today and stream live football, match highlights, documentaries and FIFA World Cup™ content - All in one place. Experience the world’s game, your way.",2023-05-18T07:00:00Z,2025-11-17T14:30:33Z
dz,Algeria,Sports,6004,3,1537797105,Melbet World: Sports Betting,OTRADA HOSPITALITY LIMITED,https://apps.apple.com/dz/app/melbet-world-sports-betting/id1537797105?uo=4,0.0,4.2,5,Sports,"Welcome to Melbet – the top choice for betting and casino entertainment. Whether you're cheering for your favorite cricket team or spinning the reels for jackpot wins, Melbet brings real gaming excitement wherever you go.

Why Melbet?

For Sports Fans:

- Cricket, football, kabaddi, tennis & more – all with live, pre-match, and accumulator bets.
- One-click sign-up so you're in the game instantly.
- Localized payment options and superfast withdrawals.
- Special cricket promotions and loyalty rewards.

For Casino Players:

- Massive collection of slots: Aviator, Lucky Jet, Sweet Bonanza, and more.
- Real-dealer games 24/7: roulette, blackjack, teen patti.
- Generous welcome bonuses, daily free spins, and VIP rewards.
- Smooth, mobile-optimized interface built for fast fun.

Support That Never Sleeps:

- 24/7 customer support available via live chat and email.
- Multilingual agents ready to assist you anytime, day or night.
- Get help with payments, games, verification and more – fast and friendly!",2025-10-02T07:00:00Z,2025-10-06T08:27:52Z
dz,Algeria,Sports,6004,4,6740727226,Drama Live: Sports App,Swati Gujarati,https://apps.apple.com/dz/app/drama-live-sports-app/id6740727226?uo=4,0.0,4.68985,1064,Sports,"Stay ahead of every match with this football score app, your ultimate football score companion! Get real-time football scores, upcoming match schedules, and detailed player & team statistics.

Key Features:

- football Scores – Instant updates with real-time tracking.
- Upcoming Match Schedule – Plan ahead with fixtures and match timings.
- Top Players & Stats – Track top scorers, assists, and key player performances.
- Match Alerts & Reminders – Never miss a game with custom notifications.
- Detailed Team & Player Stats – View standings, performance data, and match insights.

Whether you're a casual fan or a sports enthusiast, football score app keeps you updated with every match detail! Stay connected, track scores, and never miss a moment of the action.

For an uninterrupted experience, consider subscribing to access all app features without ads through an auto-renewing subscription available on a weekly, monthly, or yearly basis. Manage your subscription settings and turn off auto-renewal within your iTunes Account Settings after purchase, ensuring flexibility and control over your subscription.

Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

Read our full Terms of Service and our Privacy Policy at:

Link to Privacy Policy: https://sgappsapple.blogspot.com/p/privacy-policy.html

Link to Terms of use: https://sgappsapple.blogspot.com/p/terms-conditions.html",2025-01-22T08:00:00Z,2025-04-03T10:18:24Z
dz,Algeria,Sports,6004,5,571801488,365Scores: Live Scores & News,365Scores LTD,https://apps.apple.com/dz/app/365scores-live-scores-news/id571801488?uo=4,0.0,4.20744,1880,Sports,"Be the 1st to Know! 365Scores helps you become an EXPERT OF THE GAME with Live Scores, Pre-Game Stats and Predictions, In-Depth Data, News Updates, Upcoming Fixtures, Lineups - and everything else you need to stay connected to your favorite players, teams, and competitions.

Join over 150 million sports fans who rely on 365Scores for real-time updates, pre-game stats and in-depth insights.

* EXTENSIVE SPORTS COVERAGE
Follow the UEFA Champions League, English Premier League, LaLiga, NBA, Wimbledon, and 2000+ competitions in 10 different types of sports, including top football, basketball, tennis events and much more – all in one live scores app.

* LIVE FOOTBALL RESULTS
Get all the latest football news and updates, right at your fingertips! Football scores from your favorite football teams, such as Real Madrid, Manchester City, Liverpool and much more!

* EXCLUSIVE iOS FEATURES
365Scores offers two powerful iOS widgets to keep you closer to the game than ever:
Home Screen Widget – Instantly view your personalized My Scores list with live and upcoming games — right on your home screen. Perfect for quick updates and easy access to the matches you care about.
Live Activities – View real-time scores directly on your home screen, even when your phone is locked.

* TEAM NEWS & STATS
No matter which team you support, 365Scores delivers everything you need: live scores, sports news, squad updates, real-time stats, league tables, transfer updates, and social media buzz.

* PRE-GAME STATS & PREDICTIONS
Get a competitive edge with our comprehensive pre-game stats, including head-to-head records, recent form, key player analysis, and expert insights. These data-driven predictions help you to prepare for each game. Stay ahead of the game with 365Scores!

* CUSTOM SPORTS SCOREBOARD
Choose your favorite teams and leagues to follow, or pick matches instantly.
Get real-time football updates whenever you need them.

* INSTANT MATCH NOTIFICATIONS
Stay updated with instant match alerts! Follow every play with our Live Match Tracker, even when you can’t watch live
Warning! Our live match notifications may be faster than your match stream!

* LIVE SPORTS CALENDAR
Check our ALL SCORES tab, the most updated multi-sport calendar that you can find.
365Scores delivers full coverage of 9 sports: Football, Basketball, Tennis, American Football, Baseball, Handball, Ice Hockey, Rugby and Volleyball - with more than 2,000 competitions, including: UEFA Champions League, English Premier League, Spanish LaLiga, German Bundesliga, Italian Serie A, AFC Champions League, NBA, NFL, NHL, MLB, Wimbledon and much more!

Be an expert of the game with 365Scores – download now and never miss a moment!

We’re always happy for any feedback! 
Email: contact@365scores.com
Facebook:  https://www.facebook.com/365Scores
Instagram:  https://www.instagram.com/365scores
Follow us on X:  https://x.com/365scores

Terms of use: https://365scores.info/pages/terms
Privacy Policy: https://365scores.info/pages/privacy",2012-11-05T16:26:06Z,2025-11-17T08:26:21Z
dz,Algeria,Sports,6004,6,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/dz/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
dz,Algeria,Sports,6004,7,6753794325,Yacine TV - ياسين تيفي,Mohamed El brak,https://apps.apple.com/dz/app/yacine-tv-%D9%8A%D8%A7%D8%B3%D9%8A%D9%86-%D8%AA%D9%8A%D9%81%D9%8A/id6753794325?uo=4,0.0,5,2,Sports,"Stay Connected to Football

Yacine TV - ياسين تيفي delivers live football scores, match updates, and league standings from competitions worldwide. Get instant access to match information, detailed statistics, and real-time updates.

Features:

- Live Scores: Track ongoing matches with real-time score updates, goals, cards, and substitutions.
- Match Details: View complete match information, event timelines, venue details, and team statistics.
- League Standings: Browse complete league tables with team rankings, points, and goal differences. Color-coded positions show Champions League, Europa League, and relegation zones.
- Today's Fixtures: See all scheduled matches with times in your local timezone.
- Global Coverage: Search and follow football leagues from around the world. Save your favorites for quick access.
- Customization: Switch between dark and light themes. Pull-to-refresh for instant updates.


Subscriptions & Premium Access:

Yacine TV - ياسين تيفي offers optional auto-renewable subscriptions to unlock premium features and an ad-free experience:
- Weekly Plan: $4.99 per week
- Monthly Plan: $13.99 per month
- Yearly Plan: $24.99 per year
- Privacy Policy: https://sites.google.com/view/matchlivecrf/home
- Terms of use: https://sites.google.com/view/terms-live-yacine/home

Payments are handled securely through your Apple ID. Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period. You can manage or cancel your subscriptions at any time via your device settings.

Yacine TV - ياسين تيفي provides everything you need to follow football in a clean, fast, and easy-to-use app.

Thank you for downloading",2025-10-09T07:00:00Z,2025-11-10T10:04:18Z
dz,Algeria,Sports,6004,8,6752530336,YALLA,NETOPIA SOLUTIONS,https://apps.apple.com/dz/app/yalla/id6752530336?uo=4,0.0,2.1875,16,Sports,"À l'occasion des événements sportifs au Maroc, un écosystème numérique innovant a été développé pour offrir aux supporters, visiteurs, volontaires et organisateurs une expérience 100% digitalisée. L'application YALLA est le compagnon de l'ensemble des grands événements sportifs organisés ou coorganisé par la Fédération Royale Marocaine du Football au Maroc.
YALLA offre la possibilité de :
- Créer et gérer le FAN ID, indispensable pour accéder aux stades et Fan Zones
- Déposer une demande d'e-Visa en ligne si nécessaire.
- Accéder aux actualités, programmes et informations pratiques liées aux événements sportifs.
- Consulter les services liés à l'organisation : transport, hébergement et activités.
- Rester informé en temps réel des mises à jour officielles.
YALLA centralise tous les services numériques afin que chaque participant profite pleinement des compétitions sportives au Maroc.",2025-09-30T07:00:00Z,2025-10-28T11:27:25Z
dz,Algeria,Sports,6004,9,6503086033,Yanice Shoot - Live Scores,francisco nahuel osorio tobio,https://apps.apple.com/dz/app/yanice-shoot-live-scores/id6503086033?uo=4,0.0,5,1,Sports,"Introducing Yanice Shoot, your Gateway to the world of Football. Whether you’re a die-hard fan or a football enthusiast, our app ensures you never miss a moment of the action by delivering match coverage right to your fingertips.
With its intuitive interface and reliable updates, yanice Shoot : live scores is the ultimate companion for staying informed and engaged in the thrilling world of football.

-Live Scores: Follow every match with real-time score updates, keeping you on top of the action.
-Daily Match Schedules: Plan your viewing experience with a clear overview of upcoming matches and events. 
-Team Information: Deepen your knowledge with detailed profiles on your favorite teams

Whether you're a passionate football fan or just looking to stay updated, Yanice Shoot is the perfect companion for all your football needs. Download  today and immerse yourself in the thrilling world of football!",2024-05-27T07:00:00Z,2024-06-13T07:43:15Z
dz,Algeria,Sports,6004,10,1022650847,Yalla Shoot - Live Scores,Tareq Abed,https://apps.apple.com/dz/app/yalla-shoot-live-scores/id1022650847?uo=4,0.0,4.28108,185,Sports,"""Yalla Shoot"" - A specialized app for providing comprehensive details of football matches, including real-time match tracking.

1 - Match schedule with customized views.
2 - Latest football news through our exclusive coverage.
3 - The lineup with a live rating of the players
4 - Live teams and players ranking.
5 - A profile for each player contains statistics and information.
6 - Real-time statistics during matches.

And many, many more features.",2015-07-31T21:48:13Z,2025-11-05T01:41:57Z
