country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dz,Algeria,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/dz/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.72996,53541,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
dz,Algeria,Lifestyle,6012,2,6745830486,Aqarimmo,Abderrahim Oussama Batouche,https://apps.apple.com/dz/app/aqarimmo/id6745830486?uo=4,0.0,4.82857,35,Lifestyle,"Aqarimmo – Real Estate Made Simple in Algeria
Looking to buy, rent, or sell property in Algeria? Aqarimmo connects you with verified real estate agencies to make your search safe, easy, and efficient.
Whether you're browsing as a guest or creating an account to unlock full features, Aqarimmo gives you access to trusted listings, agency contacts, and helpful tools — all in one place.
What problems does Aqarimmo solve?
•	Fake listings and scams: All properties come from verified professional agencies.
•	Wasting time on irrelevant properties: Smart filters help you find exactly what you're looking for.
•	Not knowing who to trust: Only approved and verified agencies appear on the app.
Why choose Aqarimmo?
•	Guest mode available: Browse agency profiles without creating an account.
•	Verified agencies only: No individuals or fake posts — only professionals.
•	Direct contact: Call or message agencies via WhatsApp with one tap.
•	User-friendly: Clean, simple interface that works on any smartphone.
Key Features:
•	Verified listings with full details and photos
•	Direct phone/WhatsApp contact with agencies
•	Advanced filters by location, price, type, etc.
•	Guest mode: view agency profiles without signing up
How does it work?
1.	Download the app and choose guest mode or create an account
2.	Search listings or post your needs
3.	Contact agencies directly via phone or WhatsApp
4.	Find your next home safely and easily
Support and Resources:
•	Website: Tips, updates, and guides
•	Social Media: Facebook, Instagram, TikTok, LinkedIn
•	Support: Reach us via chat, phone, or email anytime
Contact :
Email : contact@aqarimmo.com
Facebook : facebook.com/Aqarimmoo
Instagram : instagram.com/aqarimmo
LinkedIn : linkedin.com/company/aqar-immo
TikTok : tiktok.com/@aqar.immo

Download Aqarimmo now and discover a better way to find property in Algeria!",2025-05-21T07:00:00Z,2025-11-18T07:37:21Z
dz,Algeria,Lifestyle,6012,3,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/dz/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.69966,8051,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2011-08-02T15:11:52Z,2025-10-15T07:33:39Z
dz,Algeria,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/dz/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.64606,31415,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-19T18:28:43Z
dz,Algeria,Lifestyle,6012,5,6747710951,De9De9,AVALON LABS,https://apps.apple.com/dz/app/de9de9/id6747710951?uo=4,0.0,4.71429,21,Lifestyle,"De9De9 – L’application 100 % algérienne des services à domicile !

Découvrez De9De9, l’application incontournable en Algérie pour réserver rapidement et facilement des services à domicile de qualité. Que vous ayez besoin d’un plombier, d’un coiffeur, d’un expert en ménage ou d’un médecin, De9De9 vous connecte avec des professionnels qualifiés, fiables et de confiance autour de vous.

Téléchargez l'app et dites adieu aux recherches interminables, aux mauvaises surprises de dernière minute ainsi qu’aux longues attentes !

Nos catégories disponibles :

Travaux
Maintenance domestique
Cours particulier
Beauté
Santé
Multimédia
Événements
Sport
Et bien plus encore…
Pourquoi choisir De9De9 ?

Réservation en quelques clics
Choisissez votre service, l’heure, et entendez-vous avec le prestataire via le chat.
Professionnels vérifiés
Chaque pro est évalué par les utilisateurs et validé par notre équipe qualité.
Prix transparents et abordables
Plus de surfacturations de dernière minute, tous les prix sont visibles dès le début.
Organisation sans faille
Retrouvez toutes vos réservations et rendez-vous sur votre calendrier intégré.
Services gratuits
Grâce à De9De9 Exclusif Services, gagnez des services 100 % gratuits.
Disponibilité dans plusieurs villes d’Algérie
Nos services couvrent Alger, Oran, Constantine, Sétif, Blida, Béjaïa et bien d'autres.
Paiement sécurisé
Payez en ligne ou en espèces à la fin de la prestation.
Support client réactif
Notre équipe est là pour vous accompagner 7j/7, par chat ou téléphone.
Offres exclusives
Des promos régulières.
Parrainage
Invitez vos amis et gagnez des crédits pour vos prochains services.
Un service premium, rapide et soigné, pour les demandes urgentes ou VIP.
Avec De9De9, prenez soin de votre maison et gagnez du temps comme jamais auparavant.
Une app simple, efficace, et pensée pour les Algériens, par des Algériens.

Téléchargez dès maintenant De9De9 et simplifiez votre quotidien !
Site Web : www.de9de9.dz
Instagram : @de9de9.dz
Tiktok : @de9de9.app",2025-08-02T07:00:00Z,2025-10-31T18:14:02Z
dz,Algeria,Lifestyle,6012,6,6755016171,Xouk,奇志 龙,https://apps.apple.com/dz/app/xouk/id6755016171?uo=4,0.0,0,0,Lifestyle,"Xouk is an immersive hand-drawing application tailored for emerging creators and digital art enthusiasts, crafted around the core design concept of ""dark aesthetics"".

Equipped with a professional and rich vector brush system, it offers diverse brush textures and precise control to bring your ideas to life. The advanced gradient color tool allows for seamless color blending, adding depth and layers to every creation—perfect for concept design, illustration creation, and visual experimentation.

Dive into a distraction-free creative space where dark aesthetics meet professional functionality, and let your creativity run wild.

Ideal for both aspiring artists and seasoned digital creators seeking a unique, long-term creative tool.",2025-11-09T08:00:00Z,2025-11-19T02:40:12Z
dz,Algeria,Lifestyle,6012,7,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/dz/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,4.33333,6,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-19T23:02:07Z
dz,Algeria,Lifestyle,6012,8,1004470625,اذكار المسلم (يعمل تلقائيا),Moneeb Yousif,https://apps.apple.com/dz/app/%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-%D9%8A%D8%B9%D9%85%D9%84-%D8%AA%D9%84%D9%82%D8%A7%D8%A6%D9%8A%D8%A7/id1004470625?uo=4,0.0,4.76339,9501,Lifestyle,"أهلاً وسهلاً بك في تطبيق اذكار المسلم الجديد! بعد اليوم.. لن تنسى أبدا ذكر الله!
الآن وبعد طول انتظار تقدّم لكم ""كنوز"" برنامجها الجديد ""اذكار المسلم"" والذي من خلاله ستقضون تجربة ايمانية رائعة لا مثيل لها!، عبر إظهار الاذكار والأدعية المأثورة على شاشة الهاتف وبشكل مميز للغاية!
التطبيق مميز للغاية و تمّت برمجته ليعمل بذكاء.. كي لا تنسى أبداً ذكر الله!

انضم الى حملتنا العالمية لنشر التطبيق ليصل إلى 100 مليون مسلم حول العالم!
عبر المشاركة إلى اللأصدقاء في واتس اب و تويتر .. لنجعل كافة اجهزة الآيفون حول العالم تصدح بذكر الله!

الخصائص والميزات

* التحكم بوتيرة ظهور الأذكار على الشاشة يومياً
* عدة أصناف للأذكار من داخل التطبيق: اذكار الصباح، المساء، الاستيقاظ، المسجد، النوم.. وغيرها.. بالاضافة الى تسبيحات، واستغفارات وادعية مأثورة لتظهر على الشاشة كتنبيهات صامتة
* امكانية إضافة أدعية واذكار خاصة بك

Welcome to athkar Al Muslim App for iPhone! This Islamic app will show you random Athkar's (automatically) on your device screen, same as chat heads but in a very special beautiful way!
There are several varieties of Adhkar included, such as Morning and Evening, Well-known islamic prayers, and much more!
* You can control the frequency of the Azkar showing.
* NEW* You can add your own Zikr!

** Join us to share the app to 100 million Muslims worldwide! let's make all Muslim iPhones have this wonderful app!

*If you liked the app please dont forget to Share it to your friends via social media!",2015-06-21T22:47:53Z,2025-09-17T14:38:33Z
dz,Algeria,Lifestyle,6012,9,1227286852,برنامج الاذان - مواقيت الصلاة,mohannad mahmoud,https://apps.apple.com/dz/app/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9/id1227286852?uo=4,0.0,4.66751,4343,Lifestyle,"التطبيق الإسلامي المجاني الأكثر استخداما الذي يحتوي على كل ما يخص المسلم ليصبح له مرجعا رئيسياً لكل ما يخصه من اوقات الصلاة ، القران الكريم ، اتجاه قبلة ، اناشيد اسلامية ، مساجد من حولك ، حساب الزكاة ، ادعية واذكار لذا يعد البرنامج من أفضل وأشمل التطبيقات الاسلامية المفيدة للمسلم في رمضان وفي أي وقت التي من شأنها أن تساعدك على الطاعة والعبادة مجانا كما يوجد تصميم يراعي فيه سهولة الاستخدام وتجربة المستخدمين وجمال الألوان وبساطته اليك المزايا التي يتميز فيها التطبيق :- 

-  معرفة مواعيد الصلاة الصحيحة حيث يستعمل عددا من الطرق الحسابية المعتمدة في أغلب دول العالم الإسلامي، اعتمادًا على موقعك، يختار التطبيق طريقة الحساب المناسبة والدقيقة ، المدرسة الفقهية وطرق الحساب لمواقيت الصلاة بما يناسب كل بلد عربي و اجنبي.
-  تنبيهات خاصة بالصلوات يمكنك ضبطها او الغائها لكل صلاة على حدة وهي: تنبيه بالاذان و تنبيه قبل الآذان .
-  إمكانية تغيير صوت الاذان لكل صلاة لصوت أشهر المؤذنين مع إمكانية سماع أذان كامل كما يتيح لك كذلك التنبيه قبل الأذان بمدة ووقت كافي تخصصه كما تريد لتستعد بالوضوء والذهاب الى المسجد .
-  معرفة اتجاه القبلة من خلال بوصلة متحركة .
- معرفه مكان المسجد الأقرب بالنسبة لك، هذا بفضل الخرائط التي يمكنك تشغيلها أينما كنت حول العالم.
- تفسير الجلالين لكتاب الله الكريم والعديد من التفاسير والترجمات .
- القرآن الكريم بعدة قراءات بدون إنترنت و سهولة التنقل بين سور القرآن، وضع إشارات مرجعية لسهولة العودة لاحقاً.
-  إمكانية البحث في القران من خلال خاصية البحث للوصول الى الاية سريعا .
- محتوى خاص بعلم الحديث النبوي الشريف يشتمل على كتب الحديث المشهورة لدى علماء السنة النبوية الشريفة والتي تعتبر أهم المراجع وأوفاها وأشملها للسنن النبوية .
-  اسماء الله الحسنى ال٩٩ بالإضافة إلى معنى وشرح كل اسم وترجمته .
- حصن المسلم : مجموعة من الأدعية والاذكار والتسبيح الالكتروني .
- حساب الزكاة للمسلم .
- سماع العديد من الاناشيد الاسلامية المشهورة .
- اشعار يوم الجمعة للتذكير بسورة الكهف و الصلاة على النبي و اذكار المسلم .
- تتبع الصيام والصلاة لكل يوم للتشجيع على المحافظة على صلاتك . 
- تنظيم ختمة القرآن الكريم بأكثر من طريقة مثل : تحديد عدد صفحات القراءة يومياً، وتعيين المدة أي عدد الأيام يساعدك كثيرا في شهر رمضان المبارك .
- التمكين من مشاركة الاذكار و التفاسير القرانية والاحاديث التي يقوم التطبيق باظهارها لك على هيئة صور بطاقات يمكنك ان تشاركها مع اصدقائك او عائلتك عن طريق مواقع التواصل الاجتماعي .
- تغيير اللغة الى العربية والانجليزية من داخل التطبيق .
- عرض التاريخ الهجري بالإضافة لمواقيت الأذان للأيام المقبلة.
- التمكن من قراءة القران بشكل واضح وتكبير الخط وتصغيره بما يناسب القارىء .




-- ""Remove Ads"" Subscription --


- Enjoy the app without the interruption of any ads.



Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.



Privacy Policy: https://alathan.mohannadmahmoud.com/policies/privacy/


Our Paid Services And Subscription Terms of Use: https://alathan.mohannadmahmoud.com/policies/terms/",2017-04-18T15:37:18Z,2025-02-27T13:44:18Z
dz,Algeria,Lifestyle,6012,10,351331194,Badoo: Dating app & Friends,Badoo Software Ltd,https://apps.apple.com/dz/app/badoo-dating-app-friends/id351331194?uo=4,0.0,4.675,2360,Lifestyle,"Boost your dating confidence with Badoo— the dating app that makes it easy to express your true self.
 
It’s an encouraging, safe space that’s designed to help you make more meaningful connections.
 
How? By keeping it simple, helping you take action with confidence, and giving you the features and support you need to find whatever you’re searching for. Whether that’s dates, a long-term relationship, new friends, or chats.

Plus, with our latest tech that aims to block fake, scam, and spam accounts, you can say hello to a fun and authentic dating experience. 
 
Download Badoo to take your dating confidence to another level.""

Back yourself
On Badoo, it’s all about celebrating you and staying true to your needs. With our various features, it’s easy to put yourself out there with confidence.
Trust your experience
Badoo is a platform that prioritises authenticity. Profile photos can be verified and there are strict user guidelines in place.

How Badoo works
Focusing on who you are and what you want, here are some features making it easier for you to meet your kind of people:  
-Advanced Filters: Finesse your search, and save your time
-Profile Questions: Easily champion your personality
- People Nearby: Meet daters around you
- Encounters: Straight forward swiping, right to connect and left for skip
- Video Chat: Connect with your matches through face to face video calling
- Verified profiles: We have a three-step verification process which, once completed, you can choose to only interact with other verified profiles and find friends
- Blur intimate photos: Using AI, our Private Detector feature detects explicit photos and will let you decide if you want to view or block the image
- Deception Detector: Our new tech that aims to block fake, scam, and spam accounts, so you can have a fun and authentic dating experience""

Go Premium
Maximise your dating experience. When you upgrade to Badoo Premium, you’ll unlock plenty of features that will make it even easier to find meaningful connections:

- See who's already liked you
- Find exactly what you’re looking for with unlimited Advanced Filters
- Get your messages read first
- Send unlimited likes
 - Control who sees your profile with Invisible Mode
- Undo accidental left swipes  
- And much more...

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Badoo Premium is flexible and adapts to your needs - you can cancel your subscription at any time.
 
For more information, read our Privacy Policy and Terms of Use:
https://www.badoo.com/privacy
https://badoo.com/terms
 

Bumble Inc. is the parent company of Badoo, along with Bumble and Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
