country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jm,Jamaica,Reference,6006,1,1357464684,King James Bible - Verse+Audio,OZION TECH PTE. LTD.,https://apps.apple.com/jm/app/king-james-bible-verse-audio/id1357464684?uo=4,0.0,4.80863,1829,Reference,"Bible KJV - Daily Bible Verse is a free KJV Bible study tool that people read bible verse of the day, listen to the audio bible - the holy bible king james version, share and learn king james version bible. The holy bible king james version allows you to receive a daily bible verse to get closer to God and learn God’s word without internet access. Free beautiful daily bible verse of the day in KJV translation helps you to inspire your faith everyday. Bible KJV - Daily Bible Verse reminds you to talk with God everyday by reading the bible verse of the day and you are also allowed to create your own bible verse collection, audio bibles, and private notes.
 
THE GREAT FREE BIBLE STUDY TOOL
- Access King James Version Bible anytime anywhere by swiping screen corner
- Off to a good start with an inspiring Bible verse of the day 
- Easy verse copying and pasting
- Study KJV Bible Offline 
- Listen to audio Bibles offline
- Search the holy bible king james version with keywords
- Share the free Bible verses with your family and friends on Facebook, Twitter, and Instagram
 
CUSTOMIZE YOUR OWN KJV BIBLE FOR FREE
- Bookmarks: Catch up where you left off with a simple bookmark.
- Highlights: Mark favorite verses in different colors and manage them in the highlight tab.
- Notes: Write down your own thoughts and share them with your friends.
- Font Adjustment: Choose any font sizes, colors, styles and line spacings you want.
- Share verses with your friends and family via multiple platforms with ease
 
King James Bible Subscription

- King James Bible now offers morning & evening audio devotionals, Bible quizzes, ads-free service and audio of the whole book for free.

- You can purchase a monthly subscription for $4.99 USD to remove ads to make your Bible journey simple and pure.

- It will be authorized by iTunes and added to your iTunes account after you subscribe.

- Subscription will be automatically renewed into the following month. If you want to cancel, simply turn off the default payment setting at least 24 hours before the end of the month.

- These paid services will not be available once you unsubscribe. Follow the instructions of iTunes: https://support.apple.com/en-us/HT202039.

Terms of use: https://idailybread.org/tos.html
Privacy policy: https://idailybread.org/pp.html

KEEP IN TOUCH WITH KJV BIBLE APP
Send us Email: cs@idailybread.org
Visit our website: http: //www.idailybread.org
Like us on Facebook: https://www.facebook.com/KJVBibleStudyApp/

Bible KJV - Daily Bible Verse, Holy Bible App keeps God’s teaching at your fingertips. A free pocket bible, a KJV bible on the go. King James Bible App helps you learn God’s Word anytime, anywhere you want. Now get started on this exciting journey and spend time with God! 
This Application is not related to, offered by, or sponsored by the YouVersion Application or Life Church.",2018-04-22T07:54:56Z,2025-11-17T07:32:46Z
jm,Jamaica,Reference,6006,2,282935706,Bible,Life.Church,https://apps.apple.com/jm/app/bible/id282935706?uo=4,0.0,4.80382,31457,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
jm,Jamaica,Reference,6006,3,6448849666,Bible Chat: The Holy Scripture,BookVitals APP SRL,https://apps.apple.com/jm/app/bible-chat-the-holy-scripture/id6448849666?uo=4,0.0,4.82158,723,Reference,"Bible Chat: Built for Christians Who Want to Hear God in the Noise of Everyday Life

Have you made time for God’s Word today? Join millions of believers who’ve chosen the #1 faith app in the world. Download Bible Chat today!

Life is noisy. Fast. Overwhelming. Even when you’re trying to stay close to God, it’s easy to feel spiritually disconnected.

Bible Chat is the ultimate all-in-one Christian app designed to make Bible reading, prayer, and Christian community a part of your everyday life. It is for Christians who want peace - real peace - anchored in Scripture.


Whether you're a lifelong Christian or just starting your journey, Bible Chat gives you everything you need to:

• Understand the Bible Better - Learn what the Bible really means with helpful guides and simple explanations that make God's Word easier to follow and apply.

• Grow Your Prayer Habit - Build a consistent prayer routine supported by daily  inspiration and the power of a praying community.

• Make Faith Part of Your Day - Improve your daily routine with spiritual prompts, Christian calendar reminders, and faith tools designed for the whole family.

• Support Your Mental Health - Find peace and calm in moments of stress with simple tools that help you refocus on God’s strength.

• Make Faith Fun and Interactive - Enjoy fun and easy ways to learn, think, and talk about how faith fits into your everyday life.


Key Features to Explore:

• Daily Plan: Stay on track with your faith. Follow a simple daily plan that helps you grow closer to God, one step at a time.

• Structured Bible Study Plans: Follow simple Bible reading plans made for real life. Some of the topics include: healing, wisdom, leadership, grief, and more.

•  Holy Calendar: See important Christian days in a monthly view. Never miss a feast, saint day, or holy event again.

• Panic Button: Struggling with stress or temptation? Tap the Panic Button for guided deep breathing exercises that calm the mind and provide anxiety relief.

• Live Prayer: Share your prayer intentions, and let's pray together to grow closer to God.

• Send a Blessing:  Send a Bible verse with a kind message straight to a friend’s phone. Add a heart or doodle to make it personal and uplifting.

• Bible Stories for Kids: Turn screen time into faith time! Show fun, Bible-based stories and videos to your kids.

• Multiple Bible Versions: Read the Bible the way you like best. Choose from NKJV, KJV, WMB, FBV, World English Bible, Amplified, and NASB.

• Bible Verse Widget: See a new Bible verse every day, right on your lock screen or home screen.

• Bible Trivia: Challenge and enhance your biblical knowledge through interactive trivia games.

• Verse Locator: Looking for a verse? Search and find it fast, along with what it means.

• Personalized Devotionals & Prayers: Start your day with custom devotionals and write your own prayers to stay closer to God.

• Biblical Character Profiles: Learn about the people in the Bible: their stories, struggles, and how God worked in their lives.

• Let's Discuss Faith: Join honest chats about how faith connects to your real life - like work, family, and relationships.


Experience More with Premium:
Unlock unlimited conversations, full access to every feature, and exclusive designs for your Daily Prayer Widgets. Start with a FREE 7-day trial, then choose our weekly plan at £4.99 or opt for extended plans for greater savings.


Privacy Policy & Terms and Conditions:
https://thebiblechat.com/privacy-policy/
https://thebiblechat.com/terms-and-conditions/


Join Our Thriving Community:
Join a friendly community of people who love God or are just starting to learn. With Bible Chat and the new Send a Blessing Widget, you can make Bible verses and prayer part of your everyday conversations.",2023-05-11T07:00:00Z,2025-11-22T20:53:15Z
jm,Jamaica,Reference,6006,4,1490587079,Glorify: Devotional & Prayer,TUPOE LTD,https://apps.apple.com/jm/app/glorify-devotional-prayer/id1490587079?uo=4,0.0,4.89041,146,Reference,"Glorify: Your Daily Christian App for Devotional and Prayer. Grow with God. Every day.

Over 20 million Christians have already enriched their faith journeys with Glorify. Join them! Download Glorify today. 

Start your quiet time with an inspiring quote, followed by a Bible passage and a devotional that ties everything together. Wrap up with an immersive Daily Walk with God, a virtual walk meditating on God’s Word.

Feeling busy? We get it. Glorify helps you connect with God in just 10 minutes, fitting into your daily routine.

Build a deeper connection with God every day through daily devotionals, guided Christian meditation, and prayer.

Plus, all the tools you need to strengthen your relationship with God:

• Grow with your faith community: 

Connect with friends, family, and church communities. Discuss devotionals, share prayer requests, and support each other.

• Sleep and Calming Meditations: 

Relax and focus on God with scripture-based meditations that draw you into a peaceful space.

• Transformational Christian Courses: 

Explore courses designed to deepen your understanding of the Bible and your faith.

• Powerful Declarations: 

Speak life over your circumstances with biblically-based declarations.

• Official Bible Translations:

 Access multiple Bible translations, including the King James Version (KJV).

• Bible Journal and Worship Music: 

Document your spiritual journey and enjoy your favorite worship music.

• Grow closer to God and connect with others in prayer. 

You may purchase an auto-renewing subscription through an In-App Purchase.

• Auto-renewable subscription

• $6.99 / month

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24    hours before the end of the current period.

• Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase

Terms & Conditions: https://glorify-app.com/terms-conditions/ 

Privacy Policy: https://glorify-app.com/privacy-policy/",2020-01-31T08:00:00Z,2025-11-19T23:29:44Z
jm,Jamaica,Reference,6006,5,414706506,Google Translate,Google LLC,https://apps.apple.com/jm/app/google-translate/id414706506?uo=4,0.0,4.41934,31,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
jm,Jamaica,Reference,6006,6,6503387382,Haven - Bible Chat,E12 Holdings LLC,https://apps.apple.com/jm/app/haven-bible-chat/id6503387382?uo=4,0.0,4.85294,272,Reference,"Step Into the Living Word! 

Haven isn’t just an app—it’s your personal guide to draw closer to God and discover unshakable peace. With hand-picked daily verses, thoughtful devotionals, and heartfelt prayers right in your pocket, every moment becomes an opportunity to grow in faith.  

Tap to explore the Bible, dive into rich verse citations, or ask Haven anything—God’s wisdom will flood your heart, strengthen your relationships, and reshape your life in beautiful, unexpected ways. Track your daily streak and feel the joy of bold, thriving faith. 

Your spiritual journey is calling! Chat with Haven anytime, anywhere.

Questions or feedback? We’d love to hear from you at havenappcontact1@gmail.com

Terms: https://www.e-twelve.com/terms

**Access to Haven requires a paid subscription**",2024-06-03T07:00:00Z,2025-11-21T23:31:56Z
jm,Jamaica,Reference,6006,7,6480235250,BeBlessedMe,Prototipo FZE LLC,https://apps.apple.com/jm/app/beblessedme/id6480235250?uo=4,0.0,2.83333,6,Reference,"BeBlessed lets you listen to narrated Bible stories with immersive background sound. Try a new, engaging way to end your day on a reflective note while studying God’s Word through audio. 

KEY FEATURES 

▶ Watch live video stories that bring Scripture to life
▶ Browse narrated Bible parables 
▶ Pick stories to match your mood or feelings
▶ Rate each story you listen to 
▶ Play the most popular / rated stories 
▶ Customize background audio sounds 
▶ Adjust the background volume 
▶ Use a handy minimized mode
▶ Easily navigate through vertical scrolling
▶ Track your listening progress and unlock gift stories

HOW BEBLESSED WORKS

▶ Pick your story for great sleep

Begin your journey by selecting tonight's Bible story based on your mood. Whether you're feeling stressed, worried, tempted, or simply yearning for hope and peace, BeBlessed offers a narrated parable tailored just for you.

▶ Add some cozy sound

Choose the perfect background sound for a genuinely ambient atmosphere. Whether it's the serene whispers of nature like birdsong, rain, or wind, or the gentle melodies of a piano or violin — breathe life into your narrative.

▶ Find peace and reflect  

Discover the insights you need tonight. Take a moment to refresh your mind and pray for the day ahead, no matter what it holds and go to sleep feeling completely serene.

BeBlessedMe offers in-app purchases including auto-renewable subscriptions to access premium features.


Support: support@beblessed.me


Terms of Use - https://www.beblessed.me/terms-of-use
Privacy Policy - https://www.beblessed.me/privacy-policy",2024-04-08T07:00:00Z,2025-11-12T11:12:01Z
jm,Jamaica,Reference,6006,8,6476599889,Pray Daily - KJV Bible & Verse,WOOMBIT PTE. LTD.,https://apps.apple.com/jm/app/pray-daily-kjv-bible-verse/id6476599889?uo=4,0.0,4.71915,235,Reference,"""Pray Daily"" is your invitation to a deeper, more meaningful relationship with the Divine. Immerse yourself in a spiritual haven, where every tap, every scroll, every interaction brings you one step closer to the heart of God. Designed for the devoted soul, this app seamlessly combines time-tested scriptures with modern functionalities to guide, inspire, and enlighten.

Deepen Your Connection Through Prayer
Harness the profound power of prayer. With ""Pray Daily,"" every morning ushers in hope, and every night brings solace. Our extensive database of verses ensures that your conversations with God are always heartfelt and sincere, allowing you to express your most profound feelings, aspirations, and desires with ease.

Elevate Your Scripture Reading Experience
""Pray Daily"" has been built to enhance your scripture reading. Revel in the divine teachings, customize your reading experience, and let the words of the Lord resonate. From adding notes to highlighting significant passages, and from listening to calming Bible audios during daily commutes to having His word guide you even without an internet connection, the scriptures have never been this accessible.

AI Priest - The Fusion of Faith & Technology
In moments of doubt, introspection, or simply seeking understanding, turn to our advanced AI Priest. This modern marvel, powered by cutting-edge technology and infused with biblical wisdom, stands ready to assist, advise, and guide you in all spiritual matters.

Challenge and Relax with Bible Trivia
Add a dose of fun to your spiritual journey. Dive into our extensive collection of Bible trivia, quizzes, and challenges. Perfect for both ardent Bible scholars and those seeking a relaxed yet enlightening activity. Every quiz brings a new opportunity to learn, reflect, and grow.

Structured Spiritual Growth
Guidance is paramount in one's journey of faith. Our selection of Bible plans is curated to cater to diverse needs. Be it deepening understanding, seeking emotional healing, or simply walking a path of enlightenment, ""Pray Daily"" has a plan tailored just for you.

A Global Church Experience
Our interactive Bible games not only provide moments of relaxation but also reward you with captivating views of sacred sanctuaries from across the globe. Each jigsaw puzzle piece you collect unlocks a new perspective, a new beacon of faith.

Chronicle Every Step with God
Your spiritual journey is precious. With ""Pray Daily,"" every insight, every revelation, and every heartfelt prayer is preserved, letting you revisit and reflect upon these cherished moments anytime.

Key Features:

A rich, immersive prayer platform for conversations with God.
Extensive personalization in scripture reading.
Instant guidance with the AI Priest feature.
Engaging Bible trivia to test and expand your knowledge.
Curated Bible study plans to guide your spiritual journey.
Unlock breathtaking visuals of churches worldwide.
Detailed logs and records of your spiritual milestones.

Join a global community of believers, deepening their faith, and drawing closer to God every day. Download ""Pray Daily"" now.

[Subscription]

Weekly VIP Membership offers weekly subscription for US$1.99, Monthly VIP Membership offers monthly subscription for US$4.99, and Yearly VIP Membership offers yearly subscription for US$29.99 with 3 days free trial, you can cancel the subscription before the free trial converted to the paid subscription, or you will be automatically renewed and charged every period. The price is shown in United States Dollar, actual charges may be converted to your local currency depending on the country of residence. You can cancel your subscriptions anytime by going to your account settings in App Store.

More information about Subscription: https://support.apple.com/en-us/HT202039
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://privacy.woombit.com/privacy.html",2024-02-06T08:00:00Z,2025-02-25T13:43:37Z
jm,Jamaica,Reference,6006,9,6751885426,Goojara – Movies & TV Browser,Lucas Walker,https://apps.apple.com/jm/app/goojara-movies-tv-browser/id6751885426?uo=4,0.0,4.14286,14,Reference,"Goojara – The Browser That Knows You Best

The internet should feel simple, fast, and personal. That’s why we built Goojara—a browser designed around you. With privacy at its core, speed in every tap, and a smart hub for all your favorite content—Goojara makes surfing the web effortless and enjoyable.

Key Features

- Zero Footprints. Total Privacy.
Browse like a ghost in full incognito mode. Goojara keeps no traces of your activity, giving you complete control of your digital life.

- Blazing Fast. Always Smooth.
Lightning-speed page loads and seamless navigation keep you moving at the pace of the web—no waiting, no lag.

- Shortcuts That Stick.
Your favorite sites are always just one tap away. Pin Google, YouTube, Instagram, or any site you love for instant access.

- One Hub for Everything You Love.
Video • Entertainment • AI • Sports • Social — all neatly organized in one clean, easy-to-use bookmarks hub.

- Jump Back In, Instantly.
Revisit saved pages and history with intuitive panels built for quick retrieval. No clutter, no confusion—just your web, remembered.

- Weather, Right in Your Browser.
Stay prepared with real-time local weather updates, built directly into Goojara. No extra apps needed.

With Goojara, you’re not just browsing—you’re living smarter, faster, and safer. It’s your web, simplified.

For an uninterrupted experience, consider subscribing to access all app features without ads through an auto-renewing subscription available on a weekly, monthly, or yearly basis. Manage your subscription settings and turn off auto-renewal within your iTunes Account Settings after purchase, ensuring flexibility and control over your subscription.

Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

Read our full Terms of Service and our Privacy Policy at:

Link to Privacy Policy: https://lucaswalker.netlify.app/privacy-policy.html

Link to Terms of use: https://lucaswalker.netlify.app/terms-conditions.html",2025-09-21T07:00:00Z,2025-09-21T15:02:45Z
jm,Jamaica,Reference,6006,10,6504305110,SDA Hymnal with music,Sylviory Dubuisson,https://apps.apple.com/jm/app/sda-hymnal-with-music/id6504305110?uo=4,0.0,4.94737,19,Reference,"SDA Hymnal is an app that makes it much easier to access Seventh-Day Adventist Hymns by having them with you everywhere.
Features:
    * Play the instrumental
    * Ability to zoom
    * Add favorites
    * Find a song using:
       - Its number
       - A word in the title,
       - Any words in the lyrics (Advanced search)      
       - Table of contents
       - Alphabetical index
   * Support for dark mode.
   * Music player display in the notification bar.
   * Add songs to the history list after 20 seconds on the page.",2024-06-12T07:00:00Z,2024-10-26T14:33:02Z
