country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jm,Jamaica,Utilities,6002,1,1537177988,Starlink,Space Exploration Technologies Corp.,https://apps.apple.com/jm/app/starlink/id1537177988?uo=4,0.0,4.83898,354,Utilities,"Starlink delivers high-speed Internet almost anywhere on Earth.

The Starlink app is here to help you:

• Identify the install location that will ensure the best quality of service
• Check for obstructions that can interfere with service
• Set up your Starlink hardware
• Verify your WiFi connection
• Receive alerts for service issues
• Access your connectivity statistics
• Identify devices connected to your network
• Troubleshoot connectivity issues
• Contact support",2021-04-26T07:00:00Z,2025-11-13T15:11:34Z
jm,Jamaica,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/jm/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.59848,5382,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
jm,Jamaica,Utilities,6002,3,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/jm/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.25879,1252,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
jm,Jamaica,Utilities,6002,4,1039460951,MyDigicel,Digicel Caribbean Limited,https://apps.apple.com/jm/app/mydigicel/id1039460951?uo=4,0.0,3.16503,1830,Utilities,"Get the free MyDigicel app to access your Digicel account anytime, anywhere. The app makes it quick and easy to manage your Digicel account from your device. 

With MyDigicel you can: 
- Access your account balance
- Activate Plans and Subscriptions 
- Top Up online
- Pay Bill for postpaid and Digicel Play 
- Send credit to family and friends
- Buy plans for family and friends

All this directly from your handset!",2015-10-28T01:50:52Z,2025-07-15T16:51:16Z
jm,Jamaica,Utilities,6002,5,535886823,Google Chrome,Google LLC,https://apps.apple.com/jm/app/google-chrome/id535886823?uo=4,0.0,4.67558,5422,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
jm,Jamaica,Utilities,6002,6,1439422220,Remote for TV,KRAFTWERK 9 LTD,https://apps.apple.com/jm/app/remote-for-tv/id1439422220?uo=4,0.0,4.36792,106,Utilities,"Universal Remote supports hundreds of models with various operating systems and screen resolutions, ranging from basic models no longer in manufacture to 2021 novelties with the most powerful hardware.

The remote differs depending on not only the Smart TV manufacturer but also the type of operating system. 

Touchpad Instead of Buttons. We are confident that navigation with swipe gestures is much more convenient than by pressing regular ""down"" or ""right"" buttons, not distracting you from the most important thing: searching for your favorite movie or series on the TV.

Still Can’t Turn the TV On? In a word, you can, but under one condition. Most new Smart TV models support the Wake-on-LAN function. It is possible only if you had already been connected to the TV earlier. Therefore, when using the application for the first time, you will need a hardware remote control. After that, you can use your Universal Remote.

Premium Subscription

You can subscribe for unlimited access to Premium features. Subscription is $19.99 yearly. 

Prices are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in USD. 

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. 

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase. For details please visit the link https://support.apple.com/HT202039. 

When your current trial/subscription period expires, you will be unsubscribed. The current active subscription period can not be canceled. After your subscription expires, you will no longer be able to use pictures marked as Premium.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Terms of Use: https://kraftwerk9.com/terms
Privacy Policy: https://kraftwerk9.com/privacy",2018-11-09T01:18:52Z,2025-11-14T23:48:51Z
jm,Jamaica,Utilities,6002,7,6747802267,iSwipe - Phone Cleaner,EMALTY LIMITED,https://apps.apple.com/jm/app/iswipe-phone-cleaner/id6747802267?uo=4,0.0,5,2,Utilities,"Now cleaning up your gallery and freeing up your phone memory is easier and more fun than ever. Meet iSwipe - Phone Cleaner - easy, convenient and fast. Try it now!

iSwipe - Phone Cleaner features:

- Manual cleaning with Swipe Cleaner
- Clean duplicate & similar photos
- Clean & compress large videos
- Clean calendar events
- Delete & merge duplicate contacts
- Remove unnecessary screenshots

Unlimited access to all features within iSwipe - Phone Cleaner:

- Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Privacy Policy: https://emalty.app/iswipe/policy.html
Terms of Use: https://emalty.app/iswipe/terms.html",2025-06-27T07:00:00Z,2025-11-08T00:34:41Z
jm,Jamaica,Utilities,6002,8,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/jm/app/love8-app-for-couples/id6448163027?uo=4,0.0,4.43478,23,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
jm,Jamaica,Utilities,6002,9,6448222268,Smart Cleaner: Free Up Storage,NAICOO PTE. LTD.,https://apps.apple.com/jm/app/smart-cleaner-free-up-storage/id6448222268?uo=4,0.0,4.68421,19,Utilities,"LET'S MAKE SPACE: CLEANING YOUR PHONE'S STORAGE HAS NEVER BEEN SMARTER!
Smart Cleaner isn't just an app; it's a solution that turns storage cleanup into a quick, fun, and secure task.

FAST & DEEP CLEANING
Fast Clean — Instantly clear the clutter of duplicates and unneeded files.
Deep Clean — Dive deeper to identify and remove space-wasting media you don't even use.

SORT, COMPRESS & SAVE
Smartly sort and compress your largest files without losing any data, instantly boosting your storage space.

STRONG INBOX CLEANING 
Filter Email by different labels to clean up spams in one tab, keeping inbox tidy and organized.

CALENDER MANAGE & CLEANING
Smart Cleaner quickly scan your calendar for past events,removing events to organize your schedule.

CONTACT MERGING & CLEANING
Automatically identify and merge duplicate contacts, deleting empty contacts keeping your address book neat and tidy.

NETWORK SPEED MEASUREMENT
Test internet connection speed anytime.

KEEP YOUR MEMORIES, NOT CLUTTER
Smart Cleaner helps you keep the best moments by suggesting which photos and videos are worth keeping based on various criteria.

STRESS-FREE AND PRODUCTIVE
Beat the boredom of manual cleanups and reclaim your time. Smart Cleaner is your smart choice for a cleaner, more organized device.

EFFORTLESS SUBSCRIPTION MANAGEMENT
Choose from our flexible subscription plans:

• Weekly Subscription
• Yearly Subscription

Enjoy a FREE TRIAL FOR 3 DAYS with full access to all Smart Cleaner features. Cancel anytime before the trial ends to avoid charges.
Manage your subscription with ease from your iPhone settings.
Download Smart Cleaner now and say goodbye to storage woes. Experience a faster, more efficient device today!

For support and more info, visit:
https://qrcode-scan.com/
By using Smart Cleaner you agree to our Term of Use(in app) and Privacy Policy:https://qrcode-scan.com/privacy

If you have any questions or suggestions, please let us know: naicoonancy@protonmail.com",2023-05-05T07:00:00Z,2025-07-17T02:55:16Z
jm,Jamaica,Utilities,6002,10,947984433,Amazon Fire TV,AMZN Mobile LLC,https://apps.apple.com/jm/app/amazon-fire-tv/id947984433?uo=4,0.0,4.58322,3779,Utilities,"The Fire TV Remote App enhances the Fire TV experience with simple navigation, a keyboard for easy text entry (no more hunting and pecking), quick access to your apps and games, plus voice search. Voice search is powered by the same voice search engine as Amazon Fire TV and supports the entirety of Fire TV’s integrated video, app and game catalogue. Note that voice search does not work directly inside individual applications such as Netflix.

 Features:
• Voice Search
• Simple Navigation
• Playback Controls
• Keyboard for simple text entry
• Quick access to your apps and games

Compatibility:
• Multicast-enabled router required
• Designed for simple navigation and playback control of Fire TV and Fire TV Stick
• For gameplay, use the remote included with your Fire TV or the optional Amazon Fire TV Game Controller

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice(www.amazon.co.uk/interestbasedads).",2017-11-07T19:22:40Z,2025-10-28T11:15:48Z
