country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jm,Jamaica,Finance,6015,1,1590353618,JN Bank LIVE Personal,JN Bank Limited,https://apps.apple.com/jm/app/jn-bank-live-personal/id1590353618?uo=4,0.0,4.3,10,Finance,"The JN Bank LIVE Personal App provides customers with the flexibility and convenience of banking on their mobile device. It enables transactions, such as local and international transfers, bill payments and phone top-ups. With enhanced security features, the app also ensures all account information remains safe and protected.",2025-08-26T07:00:00Z,2025-10-17T16:08:41Z
jm,Jamaica,Finance,6015,2,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/jm/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.39727,4536,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
jm,Jamaica,Finance,6015,3,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/jm/app/metatrader-5/id413251709?uo=4,0.0,4.75257,2825,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2011-01-15T08:42:29Z,2025-11-10T22:58:44Z
jm,Jamaica,Finance,6015,4,1550561298,Deriv GO: online trading app,Deriv Investments (Europe) Ltd,https://apps.apple.com/jm/app/deriv-go-online-trading-app/id1550561298?uo=4,0.0,3.33333,27,Finance,"On Deriv GO, you can trade on the go with unique trade types, hundreds of instruments, financial and derived markets (available 24/7). 

Markets
Discover trading opportunities with forex, commodities, stocks, stock indices, and our proprietary derived indices that simulate real-world markets and are available 24/7. 

Positions
Keep tabs on your open positions with push notifications. Review your trading history and historical performance. 

Payment methods
Simple, hassle-free deposits and fast withdrawals. Choose between credit/debit card, bank transfer, Skrill, Neteller, AstroPay and more (depending on your location). 

Multiple account types
Choose between accounts offering different currencies, instruments, markets and trade types to suit your trading goals. 

Try us, risk-free
Every new account on Deriv GO is credited with 10,000 USD in virtual funds, so you can try all of the features with zero risk. 

Regulated and secure
We prioritise your security and privacy. As a regulated broker with over 20 years of excellent service, we’ve earned the trust of millions of traders worldwide. Trade confidently, knowing your personal information and funds are safe.

24/7 Customer support
Our professional multilingual advisers can talk to you anytime via in-app chat.",2021-04-11T07:00:00Z,2025-10-02T07:35:32Z
jm,Jamaica,Finance,6015,5,1461469582,Scotia Caribbean,The Bank of Nova Scotia,https://apps.apple.com/jm/app/scotia-caribbean/id1461469582?uo=4,0.0,4.69097,15756,Finance,"Scotiabank is more colourful than ever with a whole new look and logo. The first time you sign in to the new app, you'll need your ScotiaCard number and your password.

Please note that this app gives you access to Scotiabank accounts held in the following countries: Dominican Republic, Bahamas, Barbados, Jamaica, Trinidad and Tobago, Turks and Caicos Islands, and Cayman Islands. For information about our services in other countries, visit www.scotiabank.com.

Serious about your security
Your money is protected by multiple layers of security. Data encryption keeps your financial information safe, multi-factor authentication verifies your identity, and notifications keep you aware of your transactions.

Move your money faster
You can complete transfers between your accounts or to others with just a swipe.
You can add or delete your transfer recipients.

Pay your bills easily
You can add or delete bill payees, and pay your bill in a few simple steps.
Add/Delete third party transfer recipients.
Update your contact information.
Download account statements.
Download and share receipts for your bill payments and third party transfers.

Find the answers you need
With a menu at your fingertips and a fully searchable help section, the app has the answers you need and the shortcuts to take you there.


Barrier-free banking
From dynamic font sizing to VoiceOver compatibility, the new app was designed with everyone in mind.


With our app you can:
- Enrol in mobile banking if you haven't yet
- Use fingerprint or Face ID for fast and secure access
- Create a Username
- View accounts and transactions
- Transfer money between your accounts, to other Scotiabank customers, or to your friends and family at another bank
- Pay bills or top up your mobile phone
- Manage your Scotiabank Alerts
- Lock and control your credit cards
- Get answers to common questions around banking
- Send us your feedback

Important
By pressing the button above or by downloading the mobile app published by Scotiabank, you consent to the installation of this app and to future updates and upgrades. You can withdraw your consent at any time by deleting this app, or get instructions on how to remove or disable the Scotiabank mobile app by contacting us at the address below.


The Scotiabank mobile app lets you manage, move, and monitor your money using your mobile phone.

When you download or update this app, or when you apply for, enrol in, or use a service through mobile banking, we may collect information about your computer or device, operating system, internet connection or telephone account, settings, IP address and device locational data, and transaction data, as well as personal information.

We may collect, use, disclose, and retain this information as set out in the Scotiabank Privacy Agreement (https://jm.scotiabank.com/about-scotiabank/connect-with-scotiabank/privacy.html) and to determine which settings are appropriate for your computer system, to provide or enhance digital functionality and banking options, and for security purposes, internal analysis, and reporting.",2020-03-11T07:00:00Z,2025-11-14T03:25:49Z
jm,Jamaica,Finance,6015,6,1435405040,NCB Mobile,National Commercial Bank Jamaica Limited,https://apps.apple.com/jm/app/ncb-mobile/id1435405040?uo=4,0.0,4.66306,38446,Finance,"Bypass the lines and hours of waiting. Complete your routine banking transactions from anywhere in the world, any time you please with the bank that’s in your hands!

The NCB Mobile App makes it easy to:


-	Check account balances
    •	View your Saving, Chequing, Loan, Deposit or Investment account (accounts must already be enabled on the web)
    •	View the last 20 Transactions

-	Transfer funds
    •	Between own accounts
    •	To third-party NCB accounts
    •	To third-party non-NCB accounts

-	Pay bills including credit cards

-	Add beneficiaries and payee

-	Manage Credit Cards 
    •	View available and current balances
    •	View minimum balance and payment due date (to avoid those late charges)
    •	View Statement date and balances
    •	Credit Card Limit

-	Send feedback and report issues in real time
-      View conversion between Jamaican and Foreign exchange currencies
-      View and receive loan offers.

It’s sleek, intuitive and easy to use but don’t just take our word for it, try it out for yourself!


Disclosure:

1.	The NCB Mobile App is currently only available to customers who:

    •	Have an active NCB Online profile
    •	Are RSA token enabled

2.	Users must allow location and other permissions for security purposes, or forfeit their ability to use the app.",2018-11-02T05:04:15Z,2025-06-09T17:07:25Z
jm,Jamaica,Finance,6015,7,871125783,IQ Option – Trading Broker,IQOPTION EUROPE LTD,https://apps.apple.com/jm/app/iq-option-trading-broker/id871125783?uo=4,0.0,4.33333,30,Finance,"IQ Option is an award-winning mobile trading platform*. It has a clean and intuitive interface, created to meet the needs of the most demanding traders.

IQ Option platform provides clients with an opportunity to trade 200+ assets: including commodities and stocks. With IQ Option, shares of Tesla, Netflix, Spotify, Alibaba, Microsoft, Disney, oil, gold and many more assets can be traded on the same platform.
 
Key Features:
 
TRADE STOCKS:
- World’s most popular companies at your fingertips;
- Facebook, Amazon and many more;
- Corporate news and announcements inside the app;
 
TRADE COMMODITIES:
- Wide choice of assets;
- Gold, silver, oil on one platform;
- Might be a good alternative to currencies and stocks.
 

TOP 10 reasons to choose IQ Option:
        
1. DEMO account! Get a free reloadable $10,000 demo account and access it from wherever you want. Switch between demo and real accounts instantly.                
2. $20 MIN DEPOSIT You will only need $20 to make your first steps into the world of trading. Minimum investment amount for a single deal is only $1.                
3. WIDE RANGE OF PAYMENT METHODS.   Work with a payment method you know and trust.       
4. 24/7 SUPPORT   via messages, chat and toll-free calls. Highly professional and friendly support department is always happy to help you.               
5. FULLY LOCALIZED  platform is available in 17 languages.       
6. MULTIPLE AWARDS  recognize high standards of quality maintained by IQ Option and include Best Mobile Trading Platform and Best Technology Application.               
7. EDUCATION  in the form of video tutorials, emails, and blog articles available in several languages.               
8. ALERTS:  always stay notified of the latest market movements with built-in alert functionality.        
9. NO DELAYS:  for us, application performance is key. We strive to provide smooth trading experience with no delays.        
10.  TOP mobile platform  with clear and user-friendly design, all you need is right in the trade room of your app, with customization functions included.        
        
Now you can have an even bigger choice between mobile and tablet apps, desktop application and web version. Experience the ultimate cross-platform trading, which follows you everywhere you go.        
        
As it is an online trading application, please be reminded that a network connection is required.

IQOption Europe Ltd
Registration No. HE327751
Address: Leoforos Spyrou Kyprianou Street & Evgeniou Voulgareos, 82nd road, Number 2, Limassol, Kato Polemidia, 4153, Cyprus
Headquarters: Leoforos Spyrou Kyprianou Street & Evgeniou Voulgareos, 82nd road, Number 2, Limassol, Kato Polemidia, 4153, Cyprus",2014-05-15T04:17:10Z,2025-11-21T10:08:27Z
jm,Jamaica,Finance,6015,8,1593938821,GK One,GraceKennedy Financial Group Limited,https://apps.apple.com/jm/app/gk-one/id1593938821?uo=4,0.0,4.72451,3158,Finance,"The GK One app is made especially for you to keep connected with friends and family. You can use the app to send and receive Western Union money transfers, make bill payments, apply for a FGB credit card, apply for a GKGI Third Party Motor Vehicle Insurance Policy, sign up for a FREE GK One Prepaid VISA Card, shop online (Hi-Lo Food Store, Amazon), Donate to charities and refer a friend and earn with GK One.

*Load your Western Union money transfer to your GK One app. The app protects your transactions, with a quick turnaround time – No need to call to process your remittance!

*Send Western Union money transfer from your GK One app

*Pay bills to over 100 billers for FREE with the GK One mobile app (your account is updated between 30 minutes to 24 hours)
-Get live bill balances for some billers
-Make multiple bill payments at ONCE
-Save your favourite bill

*Apply for First Global Bank Visa Classic/ Gold credit card
-Track your credit card application from your GK One mobile app

*Apply for a GK General Insurance Third Party Motor Vehicle Insurance Policy
-Track application
-Renew policy
-Get notifications about renewal deadlines, document requirements, and payment schedules
-View and download a list of approved valuators and service providers

*Refer a friend and earn GraceKennedy Value Rewards points

*Make Donations to charities.

*Use your Visa Prepaid Card to shop ONLINE ANYWHERE, ANYTIME! (ANYWHERE VISA CARDS ARE ACCEPTED)

*View Transaction History ANYTIME!

*Get app & email notification

*MANAGE YOUR ACCOUNT - Check balance (in app or at an ATM), Reset passcode & Replace/Report stolen or damaged cards

What Are You Waiting For?

DOWNLOAD the GK One app NOW, get your FREE VISA prepaid card and join the GK ONE Experience!

GK One - ONE solution, endless possibilities!

*The GK One digital product is being tested in the Bank of Jamaica Sandbox*",2022-03-08T08:00:00Z,2025-08-21T13:46:37Z
jm,Jamaica,Finance,6015,9,674258465,Remitly: Secure Money Transfer,Remitly Inc,https://apps.apple.com/jm/app/remitly-secure-money-transfer/id674258465?uo=4,0.0,4.79556,1399,Finance,"The Remitly app offers financial services that transcend borders, enabling family and friends to send money abroad easily. Choose from convenient delivery with approximately 470,000 cash pickup options worldwide including various currencies provided, and over 5 billion bank accounts and mobile wallets. Recipients don’t pay a fee. 

Remitly is secure and fast, with great exchange rates in 100+ currencies–no fees for recipients and low fees for sending. With guaranteed delivery time and real-time transfer updates, you’ll know the exact date and time your money will arrive with your recipient. Transfers arrive on time, or we’ll refund your fees.

Safe, secure, fast transfers:
• Multiple levels of security designed to keep you protected
• Have questions? Get quick support in our Help Center, or contact us if needed. We’re here to help 24/7.
• Get the exact date and time your money transfer will arrive

Send more money home:
• Great exchange rates
• No fees for recipients

Send money transfers worldwide:
• Serving 170+ countries worldwide, transfer money safely
• Wire funds directly to our mobile money providers, including GCash, bKash, Orange Money, MTN, Nequi, M-PAiSA, Vodafone Cash, M-Pesa, Airtel Money, eSewa, Jazzcash, Easypaisa, Maya, Tigo Pesa and more
•Send money transfers to our trusted network of banks, including Union Bank of India, Canara Bank, Bank of Baroda, Punjab National Bank, HDFC Bank, State Bank of India, Meezan Bank, UBL, Bancolombia, Banco Davivienda, Banreservas, Banco BHD León, Banco Pichincha, Banco Agricola, Banco Atlantida, Commonwealth Bank, Kasikornbank, Banco Bradesco, Banco do Brasil, Itaú Unibanco, Caixa Econômica Federal, UnionPay, Banco de Occidente and more
•Send a transfer to approximately 470,000 cash pickup options worldwide including various currencies provided, including Cebuana Lhuillier, Palawan Pawnshop, Afro International, Caribe Express, Allied Bank, Ria Money Transfer, Mukuru, Easypay, Éxito, Bancos del Barrio, Banque du Caire, Himbol Financial Services, Yonna Foreign Exchange Bureau, Banco Atlantida, Cash Plus, Wafacash, Banque Zitouna, ZB Bank and more
• Send a money transfer to India, Pakistan, the Philippines, Zimbabwe, Nigeria, Zambia, Kenya, Colombia, Ghana, Brazil, Nepal, South Africa, Poland, Dominican Republic, Thailand, Uganda, Botswana, Bangladesh, China, Morocco, Honduras, Tanzania, Ecuador and more

Remitly helps you send money worldwide and pay using your bank account, credit card, or debit card. Thanks to Remitly’s great rates, special offers, and no hidden fees, more money makes it home to friends and family. Remitly uses multiple levels of security designed to keep you protected. We’re here to help 24/7. You can talk to us or search the Help Center for support in 18 languages.

Download the Remitly app and send money today.

Remitly has offices around the globe. Remitly Global, Inc. is located at 401 Union Street, Suite 1000, Seattle, WA 98101.

Referrals must be new Remitly users and additional send requirements may be required for rewards to apply. Earn rewards for up to 20 successful referrals. Click here for program details (https://www.remitly.com/gb/en/home/referral-program-tnc).",2019-11-11T08:00:00Z,2025-11-19T13:57:08Z
jm,Jamaica,Finance,6015,10,1205990992,TradingView: Track All Markets,"TradingView, Inc.",https://apps.apple.com/jm/app/tradingview-track-all-markets/id1205990992?uo=4,0.0,4.78005,1514,Finance,"In a nutshell, we’re where the world charts, chats and trades markets. Over 100 million people use our social network and supercharged supercharts to make better, brighter decisions when they trade. Download our app to access free charts, alerts, advanced watchlists, plus discuss latest trends with other traders and much, much more. Here’s a fuller feature set: 

World-leading charts
A trader’s rite of passage, charts power insight. Millions use ours – for free – to make better decisions in the markets. Our charts work on any device and outperform many desktop trading platforms. You’ll be able to search for stocks, currencies, cryptos, futures, CFDs and more. A wide range of drawing tools (like Gann Fans and Elliott Waves) and technical indicators will also help you analyze price action.

Simple Pine Script for complex tools
From coding to chart analysis, faster than ever before — we crafted our programming language to give you the power to create custom tools. Pine Script is elegantly minimalist, pre-integrated with data, and breaking your analysis limits.

Bar Replay to hit rewind on past insights 
Watch how pricing data unfolded historically. Rewind markets and review at speed and resolution you desire.

Unmissable alerts 
Trading alerts were never this powerful, flexible, and easy to use. Cloud-based, they are available on any device – get notified by email, app, desktop, or webhook when your alerts trigger.

Made to trade 
Trade directly on our charts – trade through top brokers integrated to our platform, or use Paper Trading to practice buying and selling securities without any of the risk.

One app to track them all
Get a comprehensive view of the financial markets with our app: live quotes, news, trends, financial statements, and fundamentals, all in one place at your fingertips – the fastest way to find all the data you need.

Total economics and corporate reports
Access the latest and upcoming economic events, world companies' earnings, and dividends, in one Calendar.

Watchlist what matters
Keep track of all your beloved stocks and currency pairs with our highly-customizable watchlists. Use them to see real-time price updates and be the first to know what’s moving in the markets – wherever you happen to be. 

Data. Data. Data, 
Gain access to real-time market data from exchanges in the US, Europe and Asia. Hundreds of thousands of financial symbols from 100+ exchanges are at your fingertips. Unless you have incredibly niche interests, you’ll find what you’re looking for.

Never trade alone again
Unleash your creativity onto the world markets by being part of the largest social network for traders and investors. With thousands of ideas and minds published daily and ability to customize and share your analysis, start building your following today.

Always at your fingertips
Our secure and reliable cloud-based infrastructure means you’ll always have access to the world of finance, 24/7. No unexpected downtime at a critical trading moment ever again.  

Terms of use: https://www.tradingview.com/policies/
Privacy policy: https://www.tradingview.com/privacy-policy/",2017-04-24T11:29:54Z,2025-11-21T18:13:56Z
