country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jm,Jamaica,Food & Drink,6023,1,1454347885,7Krave Food & Marketplace,Innovative Menu Solutions Ltd,https://apps.apple.com/jm/app/7krave-food-marketplace/id1454347885?uo=4,0.0,4.5616,15406,Food & Drink,"7Krave is the ultimate restaurant, grocery and retail delivery app in Kingston, Portmore, Ocho Rios and Montego Bay, Jamaica. We are continuously expanding in other regions. 7Krave allows users to browse through updated interactive menus and photos, ultimately placing orders and having the meal or item(s) delivered to them.

Need an all-in-one app? Use 7Krave",2019-03-07T08:31:39Z,2025-11-17T02:01:06Z
jm,Jamaica,Food & Drink,6023,2,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/jm/app/doordash-food-delivery/id719972451?uo=4,0.0,4.67185,1347,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-24T06:09:06Z
jm,Jamaica,Food & Drink,6023,3,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/jm/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.7684,1576,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
jm,Jamaica,Food & Drink,6023,4,6740975036,HelloFoodJA,Restaurant Associates Limited,https://apps.apple.com/jm/app/hellofoodja/id6740975036?uo=4,0.0,2,4,Food & Drink,"Ordering food online made simple. Download the free HellofoodJA app and get delivery access to listed restaurants straight from your smartphone or tablet. At this time we offer delivery of the following International Franchises BURGER KING® LITTLE CAESAR'S® and POPEYE'S®

Enough wasting time driving in traffic to restaurants, waiting in checkout lines and drive through. You can order your favourite franchise from the HellofoodJA app.

 

Check out food images before adding them to your cart, customize your food the way you want it and find the latest promotions and deals all in one place.  Track your order online, Pay by card, or Cash on Delivery, get the door and enjoy your food!

HellofoodJA app at a glance:
• Select your area to find local restaurants of any of the International Franchises BURGER KING® LITTLE CAESAR'S® and POPEYE'S®
• Explore locally reviewed restaurants’ menus at your fingertips.
• Discover and receive updates on latest restaurant offers, promotions and discounts available near you.
• Easily control the restaurants you see using sort, filter, cuisines and search.
• Use smart search to find what you are looking for.
• View restaurant’s menu with updated images, prices and choices.
• Add your personal special request to any food item you choose.
• Choose when you want your order to be delivered.
• Pay securely with Debit card, Credit card or Cash on Delivery.
• You can save your delivery addresses for a faster ordering process.
• Share your food experience online by rating and reviewing your order.
• Login using your account details or take a moment and create an account. Members benefit from a better personalized ordering experience.
• Craving something you ordered before? Get access to your previous orders and reorder with ease.
• Need help? Please call 235- FOOD to get instant assistance using our Live Chat, our customer service agents are available 10am – 10pm 7 days a week.

We would love to hear from you, let us know your thoughts and suggestions. You can provide feedback at any time from ‘About App’ menu. For more information, you may contact us info@Hellofoodja.com or 235-FOOD


Hellofood….Good bye Hunger !!",2025-02-07T08:00:00Z,2025-09-12T20:50:36Z
jm,Jamaica,Food & Drink,6023,5,6499101441,KFC Jamaica,Tictuk Technologies ltd,https://apps.apple.com/jm/app/kfc-jamaica/id6499101441?uo=4,0.0,4.68646,421,Food & Drink,"Ordering KFC has never been so EASY! Download the KFC App today!
1. Find exclusive App-Only Deals
2. Pay online using Debit or Credit Card
3. Choose your preferred restaurant to pick up your order
4. Select the best time for you to pick up your order 
5. Save your preferences for future orders
Our app has all these features and more! Download the KFC App and don't forget to rate us!",2024-07-01T07:00:00Z,2025-07-08T17:27:20Z
jm,Jamaica,Food & Drink,6023,6,1527574258,Doorstep JA Food Delivery,Door Step Jamaica Limited,https://apps.apple.com/jm/app/doorstep-ja-food-delivery/id1527574258?uo=4,0.0,3.29787,47,Food & Drink,"""Hungry? Don't Wait!
Find the food you love and order from restaurants easily with the Cutdiline app. Track your food order in real-time. Get your food delivered by delivery people using the Cutdiline app.

FIND YOUR FAVORITE RESTAURANTS
Browse nearby restaurants and search for food by cuisine, restaurant name, dish, meal. Choose from a variety of food to order: Pizza. Burritos. Burgers. Sushi. Chinese food. Skip the line and reservations. Order food using the Cutdiline app now.

SIMPLE ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Order food to be delivered by delivery people as soon as possible.
Or, schedule your food order in advance for a delivery person to pick it up later. Your choice!

ORDER AHEAD, PICKUP, OR DELIVERY
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and go to the restaurant to get your food. Or, choose the new no-contact delivery option and request your order be left at your doorstep.

REAL-TIME ORDER TRACKING
Track your food order on a map as it heads your way.
See the estimated delivery time to your address.
Get notified when your order arrives.

THE APP CHOICE OF THOUSANDS

Over 100,000  rders have been delivered by delivery people using the Cutdiline app. Join the thousand who choose to order food using the Cutdiline app to get their favorite food today.


See app for availability, fees, terms & conditions.


Visit Cutdiline.Net for more details!""",2020-08-16T07:00:00Z,2025-10-11T04:48:11Z
jm,Jamaica,Food & Drink,6023,7,6740286305,Pizza Hut Jamaica,Tictuk Technologies ltd,https://apps.apple.com/jm/app/pizza-hut-jamaica/id6740286305?uo=4,0.0,4.88235,17,Food & Drink,"Get the Pizza Hut App to:
- Order your favorite Pizza meals
- Enjoy exclusive deals and promos
- Track your orders
- Save favorites for easy reordering
- Find the nearest Pizza Hut store
Next time you crave Pizza Hut, just open your app!",2025-06-09T07:00:00Z,2025-06-09T17:09:43Z
jm,Jamaica,Food & Drink,6023,8,6443964680,visuEats,"visuEats Imagery Solutions, Inc.",https://apps.apple.com/jm/app/visueats/id6443964680?uo=4,0.0,5,1,Food & Drink,visuEats is a restaurant mobile app that provides photo and video menus creating an interactive and personalized dining experience.,2023-03-04T08:00:00Z,2025-11-22T02:03:07Z
jm,Jamaica,Food & Drink,6023,9,1323529146,Domino's Jamaica,"Domino's Pizza, Inc.",https://apps.apple.com/jm/app/dominos-jamaica/id1323529146?uo=4,0.0,4.40747,481,Food & Drink,"Conveniently order Domino’s from anywhere on your iphone. Build your Domino's pizza just the way you like it or choose one of our pre built pizzas. Add items from the rest of our robust menu. And with the Domino’s Tracker ® you can follow your order from the moment you place it until it’s out for delivery, dine-in, carryout or pickup.

FEATURES:
· Create a Domino's Pizza Profile to easily access to your saved info and recent orders (not required)
· Order faster than ever by creating an Easy Order!
· Use Domino’s Tracker notifications to follow your order until it’s out for delivery or ready for pickup!",2018-02-28T15:46:40Z,2025-10-08T18:26:38Z
jm,Jamaica,Food & Drink,6023,10,1571030784,QuickCart: Food & Grocery,QuickCart Logistics Limited,https://apps.apple.com/jm/app/quickcart-food-grocery/id1571030784?uo=4,0.0,4.24691,81,Food & Drink,"All the restaurants and stores you love, delivered!

We've partnered with tons of restaurants, convenience stores, pharmacies and more to bring just about anything you might need, right to your door.

We make it easy for you to order online and get the things you want, fast.

Available in Kingston (Jamaica).",2021-06-06T07:00:00Z,2025-08-20T01:58:26Z
